status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Intelligence Director – Markets Analytics,Citi,"New York, NY",2024-11-14,"Lead various Data efforts, including database administration, data analysis, maintenance, data quality and database management or database architecture / design engineering.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80f5e65cd47d549d,IndeedScraperUSAEng_80f5e65cd47d549d,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,"BI Analyst, MX",Oura,"New York, NY",2024-11-15,"Ensure data quality and consistency by implementing robust data validation and quality control processes. Automate and streamline reporting processes, freeing up resources for deeper data analysis.","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Employee discount, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c00e553766383176,IndeedScraperUSAEng_c00e553766383176,IndeedScraperUSAEng,Data,USA_ENGLISH,$128000 - $158000 yearly,FULLY_REMOTE
NEW,DATA AND SYSTEMS ANALYST,DEPT. OF HOMELESS SERVICES,"Manhattan, NY",2024-10-19,"Analyze the development and use of data and systems, ensuring effective data management, secure procedures, and data analysis. Analyze large amounts of project and financial data to accurately and…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6321bf87e862c306,IndeedScraperUSAEng_6321bf87e862c306,IndeedScraperUSAEng,Data,USA_ENGLISH,$77158 - $95000 yearly,UNKNOWN
NEW,DATA RESEARCH SPECIALIST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-19,"Maintain consistency and integrity of data collection, and report concerns regarding data integrity to the Assistant Director. Provide analytical support to the DART Management, AO and IREA in the…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f0358983ed3f1bfe,IndeedScraperUSAEng_f0358983ed3f1bfe,IndeedScraperUSAEng,Data,USA_ENGLISH,$82506 - $94882 yearly,UNKNOWN
NEW,Human Genetics Data Analyst/Bioinformation - Nephrology,Columbia University,"New York, NY",2024-10-19,"Perform bioinformatic processing of genetic and transcriptomic data. Prior experience in analyzing genetic association studies, including exome or genome sequence and RNA sequence data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c2c2cde6f80645c,IndeedScraperUSAEng_3c2c2cde6f80645c,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $90000 yearly,UNKNOWN
NEW,Data Analyst & CRM Support Specialist,Muhlenberg College,"Allentown, PA 18104",2024-11-01,"The Data Analyst & CRM Support Specialist will support data collection and analysis along with the configuration, coordination and daily management of the enrollment CRM (Slate) - the point of entry…","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Loan forgiveness, Life insurance
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=848cf72cf37d2b97,IndeedScraperUSAEng_848cf72cf37d2b97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Disney Direct to Consumer,"New York, NY 10036",2024-11-15,Collaborate with data engineers to ensure the accuracy and quality of data required for analysis. You will collaborate closely with data engineering to tackle data challenges and advance our content…,,https://www.indeed.com/m/viewjob?jk=65c73bdc74fa7687,IndeedScraperUSAEng_65c73bdc74fa7687,IndeedScraperUSAEng,Data,USA_ENGLISH,$93400 - $131300 yearly,UNKNOWN
NEW,Data Scientist,Oncorre,"Bridgewater, NJ 08807",2024-10-19,"Join the Winning Team Be part of an amazing team of innovative technologists and creative thinkers We look for people with excellent soft skills, brilliant minds and great aspiration for self…","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1dc83df111a8fd1,IndeedScraperUSAEng_a1dc83df111a8fd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$163238 - $163238 yearly,UNKNOWN
NEW,Jr. Web Application Data Engineer,GEI Consultants,"New York, NY 10018",2024-10-19,Collaborate with data architects and data engineers. Provide programming and data engineering assistance for desktop applications. The Jr. Web Application Data Engineer position is responsible for the…,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=89c068c31a3d8c76,IndeedScraperUSAEng_89c068c31a3d8c76,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $32 hourly,TEMPORARILY_REMOTE
NEW,Data Collection Specialist,ARRB Systems,"Exton, PA",2024-10-19,"Perform basic data processing and assist with processing, checking and management of collected roadway data as needed. Operate data-collection computers and equipment to collect pavement surface and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3a0e050ccd01bc65,IndeedScraperUSAEng_3a0e050ccd01bc65,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Coordinator,CEDENT,"New York, NY",2024-10-19,"Job Overview: We are seeking a Clinical Data Coordinator on a contract basis to support our clinical data management team. In this role, you will be responsible for the accurate collection, entry,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c36760d69628bbc4,IndeedScraperUSAEng_c36760d69628bbc4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Home Care Data Entry Associate,"Independent Living, Inc.","Newburgh, NY 12550",2024-11-15,Proficient with data entry and software navigation. Prior experience with Medisked or other homecare data management software. Performs data entry which includes but is not limited to the following:…,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=0c3a84513d173f44,IndeedScraperUSAEng_0c3a84513d173f44,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $23 hourly,UNKNOWN
NEW,CLINICAL DATA MANAGER,Zenith LifeScience,"South Plainfield, NJ",2024-10-19,"Work with the data stewards and remediate the data quality issues. Create tables, listings and graphs with the subject data to ensure the data conformance with study protocol and identify data quality…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47e5c8339bf9171e,IndeedScraperUSAEng_47e5c8339bf9171e,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Data Researcher (Part-Time),SportTechie,"New York, NY",2024-10-19,Work closely with SportTechie team to complete research and data management projects. Strategize with SportTechie team regarding data management procedures and marketing and audience development…,"Job types: Part-time
Benefits: Flexible schedule
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=2284e845407e1ca5,IndeedScraperUSAEng_2284e845407e1ca5,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $25 hourly,UNKNOWN
NEW,Data Coordinator and Developer for Music Publishing Software,Carl Fischer LLC,"New York, NY 10005",2024-11-16,"Data Coordinator and Developer For Music Publishing Software Use your skills, experience and talents at an industry-leading music publisher. At Carl Fischer Music, one of the oldest sheet music…","Job types: Full-time
Shifts: 8 hour shift, No nights
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=29f72830f7c9dd29,IndeedScraperUSAEng_29f72830f7c9dd29,IndeedScraperUSAEng,Data,USA_ENGLISH,$43000 - $57500 yearly,UNKNOWN
NEW,Business Analyst/W2 - Healthcare Industry,GlobalLogic,"Philadelphia, PA 19103",2024-11-13,"Job Title: Business Analyst II. Location: 1900 Market St, Philadelphia, PA 19103 (Hybrid). Start Date: 11/11/2024. Independence Health Group is seeking a skilled and motivated Operations Client…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d77a9c4accc95e80,IndeedScraperUSAEng_d77a9c4accc95e80,IndeedScraperUSAEng,Data,USA_ENGLISH,$42.39 - $55.88 hourly,UNKNOWN
NEW,Data Entry Clerk,HOME ESSENTIALS & BEYOND,"Jersey City, NJ 07305",2024-11-18,Maintain confidentiality of sensitive information while managing data. Basic math skills for handling numerical data accurately. Perform accurate data entry into various databases and systems.,"Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e3d97e5c244f92cb,IndeedScraperUSAEng_e3d97e5c244f92cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.24 - $20.76 hourly,UNKNOWN
NEW,Data Engineer,GEI Consultants,"Bloomfield, NJ 07003",2024-10-19,Identify new opportunities within GEI where existing business approaches to data can be replaced with a more efficient/automated data flow and presentation of data for analysis.,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6988c65106f1f577,IndeedScraperUSAEng_6988c65106f1f577,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.65 - $72.11 hourly,TEMPORARILY_REMOTE
NEW,"Senior Machine Learning Engineer - Data Curation - AIGC, TikTok Monetization GenAI",TikTok,"New York, NY",2024-10-19,"Responsibilities TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=83e1a8a34b79d1c1,IndeedScraperUSAEng_83e1a8a34b79d1c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$194000 - $355000 yearly,UNKNOWN
NEW,Senior Manager-Data Science,Amex,"New York, NY",2024-11-15,"Preferred 4+ years experience in analytics or big data workstreams. Experience with at least one of the data manipulation tools such as R, JAVA, SQL and SAS is a must have.","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=587d3ff5763e9e68,IndeedScraperUSAEng_587d3ff5763e9e68,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-19,"Experience with managing large data frames, multi-level and longitudinal data analysis, and data visualization is critical. Conduct data analysis to fulfill research aims 50%.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d14beccd4b699030,IndeedScraperUSAEng_d14beccd4b699030,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $74000 yearly,UNKNOWN
NEW,Data Analytics Officer,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-19,Meet regularly with key data personnel at various provider networks to ensure their evolving data needs are met. Supervise junior data and evaluation contracted staff responsible for supporting key…,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 403(b), Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a27bb7e082760db5,IndeedScraperUSAEng_a27bb7e082760db5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manager-Data Science,Amex,"New York, NY",2024-10-19,"You Lead the Way. We’ve Got Your Back. With the right backing, people and businesses have the power to progress in incredible ways. When you join Team Amex, you become part of a global and diverse…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=f16fa8e0aacf7add,IndeedScraperUSAEng_f16fa8e0aacf7add,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Business Intelligence Analyst,Barasch & McGarry,"Manhattan, NY 10007",2024-10-19,"Translate complex data sets into clear, actionable insights and compelling data-driven stories that inform decision-making across the firm. Designing scalable, best-practice data solutions.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d08f538710bcb6c9,IndeedScraperUSAEng_d08f538710bcb6c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,UNKNOWN
NEW,Senior Data Engineer,adMarketplace,"New York, NY",2024-10-19,"External Integrations for data exchange. Work with the team for technical implementation of Data Engineering projects including data streaming, data transformation and aggregation pipelines.","Benefits: Commuter assistance, Happy hour, Paid time off, Snacks provided, 401(k) matching, Lunch & learns",https://www.indeed.com/m/viewjob?jk=6dc856dd78f0138a,IndeedScraperUSAEng_6dc856dd78f0138a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $220000 yearly,UNKNOWN
NEW,"Data Science - Demand Forecast, SCOT ASIN Forecasting Science",Amazon.com Services LLC,"New York, NY",2024-11-13,"2+ years of data scientist experience. Experience in a ML or data scientist role with a large technology company. As a successful data scientist in the SCOT team, you are an analytical problem solver…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b044b3a88e3b2eb6,IndeedScraperUSAEng_b044b3a88e3b2eb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Data Entry/Billing Clerk,"CURA, Inc.","Newark, NJ 07102",2024-10-19,Caseworker/Data Entry/Billing Clerk. Checks in the NJMMIS (Emevs) system if the client has active Medicaid. Daily interviews the new clients by phone and verifies the information entered by Intake for…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51d4a69d0c2acc23,IndeedScraperUSAEng_51d4a69d0c2acc23,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Operational Excellence, Data Management Lead",Air Products,"Allentown, PA 18106",2024-10-19,"Provide data use application expertise for Digital Technology and business user applications that access the process data historians. Stay up to date with the latest trends, technologies, and best…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Benefits from day one, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c6acbb4695429f10,IndeedScraperUSAEng_c6acbb4695429f10,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analytics College Associate,Live Nation,"New York, NY",2024-10-22,"This ranges from improvements to existing dashboards, extracting new insights from big data sets, and providing guidance on improving data quality. Explore relevant trends within datasets using SQL or…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2c4ce5aca09cd09a,IndeedScraperUSAEng_2c4ce5aca09cd09a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Data Collector - Wound Center,New Britain General,"New Britain, CT 06053",2024-10-19,"Description Job Schedule: Full Time Standard Hours: 40 Job Shift: Shift 1 Shift Details: Monday-Friday, 8:00am-4:30pm Work where every moment matters. Every day, over 30,000 Hartford HealthCare…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, On-the-job training, Vision insurance, 401(k) matching, Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=56c340fe87b0a14d,IndeedScraperUSAEng_56c340fe87b0a14d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Digital HR Specialist (Data Analytics),New York Power Authority,"White Plains, NY",2024-10-19,A Senior Human Resources Analytics Specialist with Power BI expertise is responsible for leading and managing the HR analytics function within an organization. They utilize advanced data analysis…,,https://www.indeed.com/m/viewjob?jk=29fef0c737f0ea9c,IndeedScraperUSAEng_29fef0c737f0ea9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$95440 - $140000 yearly,UNKNOWN
NEW,Partner Development Manager- Monetization Product Partnerships (Data and Measurement),TikTok,"New York, NY",2024-10-19,"Source and qualify new partnerships that fit into overall data and measurement needs. In this role you will work directly with partners in the data, measurement, and analytics ecosystems.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=fd747fcee4b78c2d,IndeedScraperUSAEng_fd747fcee4b78c2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $201000 yearly,UNKNOWN
NEW,Healthcare Business Analyst,ClinDCast LLC,"New York, NY 10001",2024-10-26,Perform healthcare data analysis and support development initiative. The Business Analyst will communicate and work collaboratively with internal and external clients for gathering business…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=576526e9bdde89fa,IndeedScraperUSAEng_576526e9bdde89fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
NEW,Data Analyst,Glassview Media,"New York, NY",2024-10-19,"Able to collect, synthesize and report data. Willing to create reports, work on application reviews, sales analysis, quality analysis and forecasting. Excel, PowerPoint and Google Apps.",,https://www.indeed.com/m/viewjob?jk=ad09186f43c5564b,IndeedScraperUSAEng_ad09186f43c5564b,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $90000 yearly,UNKNOWN
NEW,Data Architect,"The TCW Group, Inc.","New York, NY",2024-10-19,"Stay up-to-date with industry trends and best practices in data architecture, data engineering, and data management. Provide technical leadership on the implementation, support, and management of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af8f53c993966799,IndeedScraperUSAEng_af8f53c993966799,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $230000 yearly,UNKNOWN
NEW,Data Scientist - Data & Transformation,AXA,"Hartford, CT",2024-11-16,"Passion for digital, data and AI and experience working within a digital and data driven organisation. As we develop an enterprise-wide data and digital strategy that moves us toward greater focus on…","Benefits: Matching gift program, Retirement plan",https://www.indeed.com/m/viewjob?jk=b172c368329808bc,IndeedScraperUSAEng_b172c368329808bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $149000 yearly,UNKNOWN
NEW,Pyspark Data Engineer,TechCoreGlobal,"Philadelphia, PA",2024-10-19,"Your premium skills in AWS, Java, and Spark will enable you to work on big data projects, while your relevant skills in Agile, RESTful API, and database design will support your role in model training…","Job types: Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=4c2e696a51987900,IndeedScraperUSAEng_4c2e696a51987900,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $50 hourly,UNKNOWN
NEW,"Manager, Business Data & Analytics",Target Optical,"Manhattan, NY 10065",2024-11-01,"Our unique business model and relentless pursuit of operational excellence ensures that consumers everywhere have access to products. The Business Data Manager, identifies and creates strategic…","Job types: Full-time
Benefits: Health insurance, Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=badc07513cadd89e,IndeedScraperUSAEng_badc07513cadd89e,IndeedScraperUSAEng,Data,USA_ENGLISH,$119536.4 - $176899.6 yearly,UNKNOWN
NEW,Data Modeling VISTA 24-25,AmeriCorps,"Philadelphia, PA",2024-10-19,"Member Duties : This VISTA will establish clear processes for data collection, entry and reporting, with a strong focus on data visualization. This position will help College Possible connect data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc0241f1d853716f,IndeedScraperUSAEng_bc0241f1d853716f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SYSTEM DATA ASSOCIATE,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-19,"Manage the data manipulation of large data files extracted from various databases (SQL, Oracle, DB2) and export these data sets into output that can be analyzed and used for decision making.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef2e8896595d68d5,IndeedScraperUSAEng_ef2e8896595d68d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$71707 - $82463 yearly,UNKNOWN
NEW,Data Analyst,Capstone Logistics LLC,"Olyphant, PA",2024-11-09,A Data Analyst will be responsible for data analysis and data validation for various entities within Capstone Logistics. Support the identification of data source systems and perform extensive system…,Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=7b11b07b1c9fbe84,IndeedScraperUSAEng_7b11b07b1c9fbe84,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,Litigation Support Data Analyst,The Reliable Companies,"Philadelphia, PA 19103",2024-10-19,"Handle complex ESI collections, data processing and transfer, database setup, and attorney review. We stand apart by our ability to deliver highly flexible technology strategies and customized…",,https://www.indeed.com/m/viewjob?jk=08ee4f92bd53fcde,IndeedScraperUSAEng_08ee4f92bd53fcde,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Rutgers University,"New Brunswick, NJ 08901",2024-10-19,"Ensure data quality and integrity through rigorous data management practices. Experience using mixed effects models to analyze clustered data preferred, but not required.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=83eb47df39475c75,IndeedScraperUSAEng_83eb47df39475c75,IndeedScraperUSAEng,Data,USA_ENGLISH,$73161 - $104450 yearly,UNKNOWN
NEW,Data Analyst,Workforce Opportunity Services,"Raritan, NJ 08869",2024-11-16,"Proficiency in data analysis tools. Collaboration: Work closely with cross-functional teams, to ensure effective data analysis. Data Analysis: Collect, organize, and analyze large volumes of data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Tuition reimbursement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bc6328d413452ca5,IndeedScraperUSAEng_bc6328d413452ca5,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.5 - $22.5 hourly,UNKNOWN
NEW,Data Scientist (Remote),Jun Group,"New York, NY",2024-10-19,"Create data visualizations, reports, dashboards, and data audits. Enhance data collection procedures to include information that is relevant for building analytical systems and predictive models.","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Work from home, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70c63f3435337935,IndeedScraperUSAEng_70c63f3435337935,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $110000 yearly,UNKNOWN
NEW,"Data Science Manager, Product",PayPal,"New York, NY",2024-11-07,"Experience analyzing very large, complex, multi-dimensional data sets is required. Make data visually appealing and simple to both navigate and comprehend for end-users.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2939a24e815ef17b,IndeedScraperUSAEng_2939a24e815ef17b,IndeedScraperUSAEng,Data,USA_ENGLISH,$96900 - $234300 yearly,TEMPORARILY_REMOTE
NEW,Data Visualization Analyst,"Essent Guaranty, Inc.","Radnor, PA 19087",2024-11-15,"Conceptualize, design, and develop data visualization solutions that synthesize data concepts into clear communications for key business stakeholders. Proficient in Excel, Word, and PowerPoint.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f628d0b130455942,IndeedScraperUSAEng_f628d0b130455942,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Resiliency Data Analytics and SharePoint Development - Pharma (Hybrid - Lawrenceville, NJ)",Stage 4 Solutions Inc,"Lawrenceville, NJ",2024-11-05,"As part of these responsibilities, this role will support the BR lead in the maintenance of the BR data management strategy to include data science initiatives via Python coding, data visualization…","Job types: Contract
Remote: Hybrid work
Benefits: 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3dc7c2461f22d74f,IndeedScraperUSAEng_3dc7c2461f22d74f,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $76.39 hourly,TEMPORARILY_REMOTE
NEW,Business Analyst,TechnoKraft,"New York, NY",2024-11-14,We need someone with a detailed real-world understanding of payment systems gained in a bank or similar financial institution. Experience with faster/instant payments is highly desirable.,"Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=a7f4bd8180b2a4cd,IndeedScraperUSAEng_a7f4bd8180b2a4cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$68 - $70 hourly,UNKNOWN
NEW,"Sr Manager, Data Product",PepsiCo,"Purchase, NY 10577",2024-10-19,"You will join our Data Product Managers team which develops quality data collection processes, maintains the integrity of our data foundations and enables business leaders and data scientists & data…","Remote: Hybrid work
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=486f0c3684349a39,IndeedScraperUSAEng_486f0c3684349a39,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $227500 yearly,TEMPORARILY_REMOTE
NEW,Data and Systems Analyst,HCSC,"Bethlehem, PA 18017",2024-10-31,"Ensure data integrity and accuracy across integrated systems. Monitor and troubleshoot data integration issues, implementing solutions as needed. Collaborate with stakeholders to understand their data…","Job types: Full-time
Benefits: Health insurance, Employee assistance program, Employee discount, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=4336a22e48195e18,IndeedScraperUSAEng_4336a22e48195e18,IndeedScraperUSAEng,Data,USA_ENGLISH,$52000 - $55000 yearly,UNKNOWN
NEW,Onsite Production Support Data Analyst,Upwork,"Yonkers, NY",2024-10-19,Perform data validation to ensure accurate data movement into the enterprise data warehouse architecture. Demonstrated experience in data analysis within an enterprise data warehouse.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2d3916394485aa02,IndeedScraperUSAEng_2d3916394485aa02,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Privacy and Data Compliance Specialist - USDS,TikTok,"New York, NY",2024-10-19,"Preference will be given to candidates who are familiar with data governance and data security technology solutions. We oversee, govern and support the integration and optimization of operational…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=7c8e71787338ce37,IndeedScraperUSAEng_7c8e71787338ce37,IndeedScraperUSAEng,Data,USA_ENGLISH,$98880 - $196000 yearly,TEMPORARILY_REMOTE
