status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Deals Tech & Data Solutions (Financial Analytics) - Manager,PRICE WATERHOUSE COOPERS,"San Francisco, CA 94111",2024-11-05,"And/or data visualization certifications such as Tableau and PowerBI. Use data and insights to inform conclusions and support decision-making. Proficiency with data visualization tools like QlikView,…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=61b24a9d6eb03199,IndeedScraperUSAEng_61b24a9d6eb03199,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,Data Engineer,Abbott Laboratories,"Alameda, CA",2024-10-19,"Manage data sources, organize data and create data assets using identified open source or proprietary tools. Experience developing and maintaining data warehouses in big data solutions.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4c858b9a336062fb,IndeedScraperUSAEng_4c858b9a336062fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$95500 - $190900 yearly,UNKNOWN
NEW,"Member of Technical Staff, Data Engineer",Odyssey,"Santa Clara, CA 95054",2024-11-15,You have experience building effective data pipelines for experimental development and production ML training. You have experience building automation software to make the data corpus curation easy…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f7eba99f0e359e6,IndeedScraperUSAEng_1f7eba99f0e359e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-19,"Manage building data pipeline, enhancements and integrations with data engineering. Perform hands-on data analysis and modeling with huge data sets. Would you love to make an impact on our customers’…",,https://www.indeed.com/m/viewjob?jk=9a9dd0ed69b77e01,IndeedScraperUSAEng_9a9dd0ed69b77e01,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Technical Program Manager III, Data Center Robotics, Google Cloud",Google,"Sunnyvale, CA",2024-11-02,"Experience in data center operations and technical infrastructure. Facilitate the development of an automation strategy for Google data centers, and distill this to short and long-term product…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cda96284d4210dde,IndeedScraperUSAEng_cda96284d4210dde,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior PX Data Analyst,Zoom,"San Jose, CA 95113",2024-11-02,"Experience working with Workday data. Proficiency in data visualization tools (e.g., Tableau, Power BI). Conduct in-depth statistical analysis to identify trends and predict employee outcomes.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9531fc9376c4f02,IndeedScraperUSAEng_d9531fc9376c4f02,IndeedScraperUSAEng,Data,USA_ENGLISH,$93 - $93 hourly,TEMPORARILY_REMOTE
NEW,Big Data Architect,AiDash,"Palo Alto, CA",2024-10-19,Collaborate with data scientists and stakeholders to align data systems with business needs and enable data-driven decisions. Expertise in building data platforms that host petabytes of imagery data.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a99f7e00d8906080,IndeedScraperUSAEng_a99f7e00d8906080,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $250000 yearly,UNKNOWN
NEW,Senior Data Scientist,Intuit,"Mountain View, CA 94043",2024-10-19,Overview Intuit is looking for an innovative and hands-on Senior Data Scientist to join the Intuit AI team. This team embeds artificial intelligence and machine learning into our product portfolio…,,https://www.indeed.com/m/viewjob?jk=96548d92d3e64e3e,IndeedScraperUSAEng_96548d92d3e64e3e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Micro-Solder / Flash Data Recovery Technician,DriveSavers Data Recovery,"Novato, CA 94949",2024-10-19,"Small business with a work environment that feels like a family, while also being known as the leader in data recovery. We are seeking an organized technician with micro-soldering, solid-state, and…","Job types: Full-time
Benefits: Paid training, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9af64828b2ff479f,IndeedScraperUSAEng_9af64828b2ff479f,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $55000 yearly,UNKNOWN
NEW,"Senior Project Data Analyst (6610U), Berkeley Public Health - 71797",University of California Berkeley,"Berkeley, CA 94720",2024-10-19,Develops database tool for tracking research data and assists in transmission and presentation of data. Provides technical assistance on data management and use of research data to analyze and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f67486b6428b215,IndeedScraperUSAEng_9f67486b6428b215,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $133850 yearly,UNKNOWN
NEW,Lead Data Engineer,Windfall,"San Francisco, CA",2024-10-19,Build supporting data services and applications to orchestrate and monitor our data systems. Construct data pipelines to ingest and merge billions of individual entities into Windfall’s core data…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b3c2f72f16237ab8,IndeedScraperUSAEng_b3c2f72f16237ab8,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer - Compute and Storage Infrastructure,CoreWeave,"Sunnyvale, CA",2024-11-16,"Strong understanding of data storage technologies, distributed computing, and big data processing pipelines. Architect, deploy, and scale data storage and processing infrastructure to support…","Remote: Hybrid work
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=f15abd469e562096,IndeedScraperUSAEng_f15abd469e562096,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $205000 yearly,TEMPORARILY_REMOTE
NEW,"Research Engineer, Data Processing (Foundations)",OpenAI,"San Francisco, CA",2024-10-19,"Build and own data pipelines operating on internet-scale data spanning the text, image, and audio modalities. We also own and continuously improve the infrastructure used across several teams to…",,https://www.indeed.com/m/viewjob?jk=499c09c8af0086da,IndeedScraperUSAEng_499c09c8af0086da,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $530000 yearly,UNKNOWN
NEW,"Senior Software Engineer, Data Solutions & Initiatives",Apple,"Cupertino, CA",2024-11-12,"Summary Posted: Jul 10, 2024 Weekly Hours: 40 Role Number:200533567 Imagine what you could do here. The people here at Apple don’t just create products - they create the kind of wonder that’s…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39a3f6691b69be8c,IndeedScraperUSAEng_39a3f6691b69be8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $264200 yearly,UNKNOWN
NEW,Senior Trial Support Specialist,Lieff Cabraser Heimann & Bernstein,"San Francisco, CA 94104",2024-10-19,"3-5 years of experience in electronic discovery data processing in a law firm setting. Based in San Francisco, this role requires a professional with in-court experience, adept in trial presentation…","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: Overtime, Day shift, Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=6e858b8e85a68b48,IndeedScraperUSAEng_6e858b8e85a68b48,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Field Data Collector – NLS72,NORC at the University of Chicago,"San Francisco, CA",2024-11-16,"Who We Are NORC at the University of Chicago (NORC) is an objective, nonpartisan research organization that delivers insights and analysis decision-makers trust. What We Do NORC partners with…","Benefits: Mileage reimbursement, Paid holidays, Employee assistance program, Opportunities for advancement, Retirement plan, Paid sick time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=58b07af8596eb9bf,IndeedScraperUSAEng_58b07af8596eb9bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $28.81 hourly,UNKNOWN
NEW,Generative AI Applied Researcher - Apple Services Special Projects,Apple,"Cupertino, CA",2024-11-09,"Experience in multimodal Generative AI modeling and application development, with a focus on data, evaluation, automation, and deployment on distributed backends and devices.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c619d41a9c1d4b8a,IndeedScraperUSAEng_c619d41a9c1d4b8a,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Staff Data Scientist (AI/ML/LLM),LegalZoom,"Mountain View, CA 94041",2024-11-07,"Advanced SQL expertise for data manipulation and analysis. Develop scalable data pipelines and models to support the implementation of LLMs and other ML systems, ensuring robust, reliable performance.","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4abe8bc7acb050fc,IndeedScraperUSAEng_4abe8bc7acb050fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $240000 yearly,UNKNOWN
NEW,Machine Learning Algorithm Validation Engineer,Apple,"Cupertino, CA",2024-11-17,"Summary Posted: Nov 15, 2024 Weekly Hours: 5 Role Number:200577670 Would you like to work on a dynamic team that is all about delivering an Apple-quality experience on some of the world’s most…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=fac91c670a7efb2e,IndeedScraperUSAEng_fac91c670a7efb2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,Data Entry Operator,Sourdough & Co,"El Dorado Hills, CA",2024-11-03,Basic math skills for verifying numerical data entries. Proven experience in data entry or related administrative roles is preferred. Conduct regular audits of data to identify discrepancies and…,"Job types: Part-time
Shifts: 8 hour shift, 4 hour shift, Morning shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Part-time
Schedules: 8 hour shift, 4 hour shift, Morning shift",https://www.indeed.com/m/viewjob?jk=79f516036d547880,IndeedScraperUSAEng_79f516036d547880,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.29 - $27.97 hourly,UNKNOWN
NEW,"Engineering Manager II, Database Infrastructure",Box,"Redwood City, CA",2024-10-22,"Strong understanding of common algorithms, data structures and code design principles. Medium blog post on maintaining strict data consistency in the face of replication lag.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=881412212a3f540a,IndeedScraperUSAEng_881412212a3f540a,IndeedScraperUSAEng,Data,USA_ENGLISH,$204500 - $255500 yearly,TEMPORARILY_REMOTE
NEW,Language Data Scientist II,"Amazon Web Services, Inc.","Santa Clara, CA 94085",2024-10-19,"- 2+ years of data scientist or similar role involving data extraction, analysis, statistical modeling and communication experience - 3+ years of data querying languages (e.g. SQL), scripting…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e5f6378af806f8c,IndeedScraperUSAEng_2e5f6378af806f8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,"Senior Architect, Data Center Modeling",NVIDIA,"Santa Clara, CA 95050",2024-10-19,"Widely considered to be one of the technology world’s most desirable employers, NVIDIA is an industry leader with groundbreaking developments in High-Performance Computing, Artificial Intelligence…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2522669a716b23f1,IndeedScraperUSAEng_2522669a716b23f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $339250 yearly,UNKNOWN
NEW,"Senior Manager, External Data Management - Clinical Data Science",Revolution Medicines,"Redwood City, CA 94063",2024-10-22,Develop detailed data transfer specifications for acquiring external data from third-party vendors to be maintained outside of the clinical database. Revolution Medicines takes protection and security…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9711014732df977,IndeedScraperUSAEng_e9711014732df977,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,Revenue Cycle Optimization Program Manager - Reporting & Data Analytics (Remote),Stanford Health Care,"Sacramento, CA 94239",2024-10-19,"Develops and manipulates large data sets. Provides leadership for large strategic initiatives, bring best-practice data and analytics methodologies to a large portfolio of Optimization projects and…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6123d78eb39dcfde,IndeedScraperUSAEng_6123d78eb39dcfde,IndeedScraperUSAEng,Data,USA_ENGLISH,$64.58 - $85.57 hourly,FULLY_REMOTE
NEW,Forward Deployed AI Engineer,Essential AI,"San Francisco, CA",2024-11-15,"About Us Essential AI’s mission is to deepen the partnership between humans and computers, unlocking collaborative capabilities that far exceed what could be achieved today. We believe that…","Job types: Full-time
Benefits: Relocation assistance, Health insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd9a5da3ce8da43d,IndeedScraperUSAEng_fd9a5da3ce8da43d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Decisions - Customer Care Tech",Lyft,"San Francisco Bay Area, CA",2024-11-12,"Strong programming skills, especially with data science and visualization libraries in Python or R. Drive the creation of data-driven insights to guide decisions on product and customer care…","Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=eb6ed5a7dbec7442,IndeedScraperUSAEng_eb6ed5a7dbec7442,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $180000 yearly,TEMPORARILY_REMOTE
