status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Order Fulfillment(Customer Service,CSM,Database)",Tellus Solutions,"Richardson, TX 75081",2024-11-09,Ability work with reports and perform data analysis. Works on administrative assignments with clearly defined objectives according to prescribed procedures and requests.,"Job types: Full-time, Contract
Shifts: 8 hour shift, Morning shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Morning shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=650e96707a257114,IndeedScraperUSAEng_650e96707a257114,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $26 hourly,UNKNOWN
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-11-07,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Remote: Hybrid work
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=4fb7d8608ba87d21,IndeedScraperUSAEng_4fb7d8608ba87d21,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,TEMPORARILY_REMOTE
NEW,Marketing Data Coordinator,Datcu,"Corinth, TX 76210",2024-10-25,"While this position will be reporting to the VP of Marketing it will coordinate and collaborate with multiple teams within DATCU to learn market behaviors using all data available, including but not…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00533339551b85b4,IndeedScraperUSAEng_00533339551b85b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Converge Information systems,"Plano, TX 75074",2024-10-19,"Job description: Three plus years of experience coordinating and participating in reviews, revisions, enhancements, testing, and documentation. Work closely with developers to gather requirements to…",,https://www.indeed.com/m/viewjob?jk=7ed5960e1e9f2ae4,IndeedScraperUSAEng_7ed5960e1e9f2ae4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Analyst,Western Alliance Bank,"Dallas, TX",2024-10-19,"Experience integrating with data quality, data catalog and data lineage tools is preferred. Apply data analysis skills to the data quality/data governance process and/or to the data flows required to…","Job types: Full-time
Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1792a86606913680,IndeedScraperUSAEng_1792a86606913680,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,CXC Solutions,"Dallas, TX 75244",2024-10-19,"You will be part of a team responsible for ensuring the delivery of high-quality software and services through domain expertise, collaboration, and innovative problem-solving.",,https://www.indeed.com/m/viewjob?jk=659c958e57c82c94,IndeedScraperUSAEng_659c958e57c82c94,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Quality Improvement & Data Consultant (Hybrid),Baylor Scott & White Health,"Dallas, TX 75246",2024-10-19,Project Management with data analysis experience. The ability to pull and analyze data from any registries. Experienced knowledge of tools and techniques of quality performance measurement and data…,"Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=359025fd77a12f41,IndeedScraperUSAEng_359025fd77a12f41,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect System Integrator,Sun Holdings Corporate,"Dallas, TX 75244",2024-10-19,"Experience with backend infrastructure and how to Engineer data pipelines. Ability to analyze complex problems and develop effective solutions, leveraging data-driven insights and industry best…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Employee discount, Life insurance, Food provided
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=0fffb00235606c9c,IndeedScraperUSAEng_0fffb00235606c9c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry / Quoter,Brian Scott-Farmers Insurance Agency,"Arlington, TX 76017",2024-11-02,"Job duties include gathering personal information and entering data regarding their home, auto, specialty vehicle, or commercial business to build a quote and taking in-bound lead calls to quote for…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ae78c15b6f13dbe8,IndeedScraperUSAEng_ae78c15b6f13dbe8,IndeedScraperUSAEng,Data,USA_ENGLISH,$13 - $17 hourly,UNKNOWN
NEW,Pharmacy Technician Data Entry,SandsRx,"Plano, TX 75075",2024-10-19,"Enter and maintain prescription data using our computer system. Our pharmacy is seeking a full-time, highly motivated, and energetic certified Pharmacy Technician to help us provide timely and great…","Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c93b0791aef89ab2,IndeedScraperUSAEng_c93b0791aef89ab2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Architect - SAP Data Volume Management,McKesson,"Irving, TX 75039",2024-10-19,"Implement best practices for data archiving to improve SAP system performance and data retrieval efficiency. Develop guidelines for data retention policies, archiving processes, and data purging…",,https://www.indeed.com/m/viewjob?jk=9fe28c72d7550adf,IndeedScraperUSAEng_9fe28c72d7550adf,IndeedScraperUSAEng,Data,USA_ENGLISH,$145700 - $242900 yearly,UNKNOWN
NEW,Data Center Technician,Glow Networks,"Dallas, TX 75252",2024-11-07,"Technician will provide will perform installation and repair activities on OEM devices and equipment from Cisco, ALU, (Nokia,) and other OEM. The Data Center Technician will also conduct site surveys,…","Shifts: Day shift
Benefits: Tools provided
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=a6a941d514441010,IndeedScraperUSAEng_a6a941d514441010,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Office Assistant and Data Entry,Rite Concept International (RCI),"Plano, TX",2024-10-19,"The job is to maintain office operations, include data entry, Manage bills payable and receivables. We are a jewelry company and looking for a high potential candidate for Office Admin and Data Entry.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=7163426ea52c7b73,IndeedScraperUSAEng_7163426ea52c7b73,IndeedScraperUSAEng,Data,USA_ENGLISH,$9 - $9 hourly,UNKNOWN
NEW,Data Governance Foundation Lead Analyst - C13 (Hybrid),Citi,"Irving, TX",2024-10-19,"5-10 years of experience in one or a combination of the following: regulatory reporting, data governance, data quality or data analysis demonstrated through work or military experience.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a3aa54ad1c607033,IndeedScraperUSAEng_a3aa54ad1c607033,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Dallas, TX",2024-10-19,Identifies meaningful insights from large data and metadata sources. Advanced skill in complex data manipulation across multiple systems. Use modeling and trend analysis to analyze data and provide…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=f2542008a986d903,IndeedScraperUSAEng_f2542008a986d903,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Representative,RetailData LLC,"Stephenville, TX",2024-10-19,"Make extra spending money to help with your car payment, social activities, and more! Thorough training on collecting in store. Advanced notice of work schedule. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ec6b2d7709de79aa,IndeedScraperUSAEng_ec6b2d7709de79aa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst - Production Support (DWH Ops),SHIRO Technologies Inc,"Addison, TX 75001",2024-10-19,"Perform data validation, to insure correct data movement into the enterprise data warehouse architecture. Proven 8+ years’ experience of data analysis within an enterprise data warehouse.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=adc7df140c274846,IndeedScraperUSAEng_adc7df140c274846,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,DVG Tech Solutions LLC,"Dallas, TX",2024-10-25,"We have an immediate opening with my client. If you are looking for a new project. Need a Senior Data Scientist with *at least 12+ years of experience and hands on experience with AWS Sagemaker, .","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f292f671febdbc3f,IndeedScraperUSAEng_f292f671febdbc3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Database Developer,Damian Consulting,"Irving, TX 75063",2024-10-19,"Analyze user needs, design and develop software TSQL or PLSQL based database development technologies, utilize latest data warehousing technologies related advances to create effective database…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf423221a05f09e6,IndeedScraperUSAEng_cf423221a05f09e6,IndeedScraperUSAEng,Data,USA_ENGLISH,$139464 - $139464 yearly,UNKNOWN
NEW,Data Center Business Development Director,CBRE,"Dallas, TX 75201",2024-10-19,"As a CBRE Business Development Director, you will be responsible for formulating and implementing local and regional business marketing and development strategies. Mentor and coach as needed.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fab356b55426bc2e,IndeedScraperUSAEng_fab356b55426bc2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $200000 yearly,UNKNOWN
NEW,Clinical Data Abstractor - Cancer Center,Methodist Health System,"Richardson, TX",2024-10-19,Two (2) years experience in clinical data abstraction and coding; or 3-5 years experience as a healthcare professional. We are looking for a high-performing Clinical Data Abstractor to be responsible…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d7d7a7933066fb9c,IndeedScraperUSAEng_d7d7a7933066fb9c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,Parsons,"Arlington, TX",2024-11-14,"Provide organizational support to ensure data integrity, consistent data definitions, and efficient data storage. Prior experience with data cleaning and modeling.","Job types: Full-time
Benefits: Health insurance, Paid time off, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=21d5ae69dc48eb1f,IndeedScraperUSAEng_21d5ae69dc48eb1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,UNKNOWN
NEW,Data Scientist III,ARGO,"Richardson, TX",2024-10-19,"You will work closely with cross-functional teams, including data engineering, product, and business stakeholders to drive innovation in the data science space. Project Design and Collaboration (15%).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f48e8479671d63a1,IndeedScraperUSAEng_f48e8479671d63a1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Lead,Sonoma Consulting Inc.,"Plano, TX",2024-10-19,"Integrate internal and external data sources, be comfortable working with both structured and unstructured data. Comfortable working with big data/large datasets. Good contract/full-time tenure.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=ba850d6dd9ef95f2,IndeedScraperUSAEng_ba850d6dd9ef95f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Talent Data Analytics and Insights",Fidelity Investments,"Westlake, TX 76262",2024-10-25,"Collaboration: Work with data analysts to improve data models that feed business intelligence tools, increasing data accessibility and fostering data-driven decision making across the organization.",,https://www.indeed.com/m/viewjob?jk=15417295a6787f7e,IndeedScraperUSAEng_15417295a6787f7e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Reporting Developer,"Virtuoso, Ltd.","Fort Worth, TX 76102",2024-11-08,Experience with the principles of data analysis and data quality. Experience with data warehouses (Snowflake) and data warehouse architectures highly desirable. (0-1 trips per year).,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=691db05f20ce234f,IndeedScraperUSAEng_691db05f20ce234f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,UNKNOWN
NEW,Senior BI Analyst,GameStop,"Grapevine, TX 76051",2024-10-25,"Collaborates closely with data engineers to ensure accurate data capture, storage, and integration into analytical workflows. This critical role will help to define and foster new growth of the data…","Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=340053c8b09f3a8c,IndeedScraperUSAEng_340053c8b09f3a8c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,The Salvation Army,"Sherman, TX 75090",2024-10-19,Ability to type and keypunch data into a computer with a high rate of accuracy in a timely manner. High school diploma or G.E.D. and Two years general office experience including typing and/or…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=96174a9283b0811e,IndeedScraperUSAEng_96174a9283b0811e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Delivery Excellence Sr. Analyst,PepsiCo,"Plano, TX 75024",2024-10-19,"Strong analysis and problem-solving skills - able to make correlations between the data, the impact, and the necessary actions. Embed and partner with respective Functional Leadership to understand…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=4fc4405aed16fc1a,IndeedScraperUSAEng_4fc4405aed16fc1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$85200 - $142650 yearly,UNKNOWN
