status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,EDI Analyst,InfoLogitech,"Raleigh, NC 27601",2024-10-24,Job Position : IT EDI Specialist*. Expert in developing and executing test scripts related to X12 EDI Transmission Required 7 Years. Demonstrated proficiency in conducting QA and testing on EDI…,"Job types: Temporary, Contract
Shifts: 8 hour shift, Day shift
Benefits: Work from home
Job types cc: Temporary, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=025eb893e85ddb29,IndeedScraperUSAEng_025eb893e85ddb29,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $45 hourly,UNKNOWN
NEW,Regional Director GMNC Client Development,NTT DATA,"Raleigh, NC 27601",2024-11-08,"Comprehensive data analytics and modelling to execute client expansion plans. Deep data and analytical skills, with the ‘know-how’ of how to convert and model for profitable growth.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16e7b77501ccbc90,IndeedScraperUSAEng_16e7b77501ccbc90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI & GenAI Data Scientist-Senior Associate,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-11-09,Directing data engineers and other data scientists to deliver efficient solutions to meet client requirements; Interpret data to inform insights and recommendations.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=e512f1fa60d8cb14,IndeedScraperUSAEng_e512f1fa60d8cb14,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Sales Managing Director - Data Analytics,Evalueserve,"Raleigh, NC 27601",2024-11-06,Experience in selling data solutions around use cases with GCP. 12+ years proven experience in meeting or exceeding multi-million-dollar quotas selling data solutions to Fortune 1000 companies.,,https://www.indeed.com/m/viewjob?jk=cc02b79a2eb990bc,IndeedScraperUSAEng_cc02b79a2eb990bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-06,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df521945f41751d2,IndeedScraperUSAEng_df521945f41751d2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Nursing Program Retention and Data Specialist,Halifax Community College,"Weldon, NC 27890",2024-11-08,"Collect and analyze data on student performance and retention trends. This position plays a vital role in utilizing data to help improve student retention, success rates, and overall program…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4887a9ffc5578f4,IndeedScraperUSAEng_f4887a9ffc5578f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db5e674974d4f9e6,IndeedScraperUSAEng_db5e674974d4f9e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Data Privacy and Cybersecurity Program,North Carolina Central University,"Durham, NC 27707",2024-10-11,Demonstrated expertise in data privacy or cybersecurity law. The Director of Data Privacy and Cybersecurity Program will work with the Associate Dean of Technology and Innovation and the Center’s…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c400a312b2f8224,IndeedScraperUSAEng_8c400a312b2f8224,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Master Data Governance Sr Configuration Analyst,Kontoor Brands,"Greensboro, NC 27401",2024-10-31,"Engages in business process design for master data management, master data integration to all downstream systems, customer, vendor and material data management and application support of other non-SAP…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=118a148b65a007bb,IndeedScraperUSAEng_118a148b65a007bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$120973 - $146423 yearly,UNKNOWN
NEW,Principal Data Scientist,Epic Games,"Cary, NC",2024-10-11,"Partner with data engineers to ensure efficient architecture for analytics needs. Use your expert experience in data & analytics to advance Epic's experimentation capabilities, drive rigorous product…","Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=86a0c16e088c0369,IndeedScraperUSAEng_86a0c16e088c0369,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Financial Data and Reporting",Wake Forest University,"Winston-Salem, NC 27106",2024-10-11,"Knowledge of data warehousing, data modeling and ETL techniques. Data Framework and Metadata Development: In partnership with the Finance Systems team, architects a data framework and maintains a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df2f1e5aa291a2fa,IndeedScraperUSAEng_df2f1e5aa291a2fa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data & Research Assistant- Co-Responder Program,"RHA Health Services, LLC","Burlington, NC 27215",2024-10-11,"Experience with data collection, program and grant management in sectors such as public health, behavioral health, policy, or data and evaluation. This position oversees the collection and monitoring…","Job types: Full-time
Benefits: Health insurance, Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47dda4b26d392556,IndeedScraperUSAEng_47dda4b26d392556,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Document Scanning,Starpoint Global Services,"Siler City, NC 27344",2024-10-22,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC. No phone calls…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1aa8c6d1ab53f0e5,IndeedScraperUSAEng_1aa8c6d1ab53f0e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,"Manager, Data Science & Advanced Analytics",GSK,"Durham, NC 27707",2024-10-11,"Experience with pharma data sources including promotional data (HCP and consumer), Xponent, DDD, Patient level data. Develop and test out new analytic approaches and tools to enhance existing data…",,https://www.indeed.com/m/viewjob?jk=a9f400becf35367b,IndeedScraperUSAEng_a9f400becf35367b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Cognizant,"Raleigh, NC 27601",2024-11-07,The ideal candidate will have a strong background in AI and ML concepts as well as proficiency in GIT. This role involves working on innovative projects that aim to revolutionize the education sector.,"Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=87fcb4b4c41be1e5,IndeedScraperUSAEng_87fcb4b4c41be1e5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Oncology Data Specialist - Remote,Duke Health,"Durham, NC",2024-10-18,"Abstract a wide range of medical data from the EMR and code it in compliance with data standard sets established by the (ACoS) (CoC) and the (NCCCR). The DCI cares for over 10,000 cancer patients from…","Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=808346e2f7652f4f,IndeedScraperUSAEng_808346e2f7652f4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Collector - Temp Fulltime - Ritchwood,Wake Forest Baptist Health,"Winston-Salem, NC 27157",2024-10-11,"Assists in data analyses and preparation of charts, graphs, and reports obtained from research data. Assists in the design and testing of questionnaires, data input sheets, and other data collection…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e356f32d44cad2c5,IndeedScraperUSAEng_e356f32d44cad2c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI & GenAI Data Scientist-Senior Associate,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-11-09,Directing data engineers and other data scientists to deliver efficient solutions to meet client requirements; Interpret data to inform insights and recommendations.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=8d1b3c4bff7d2535,IndeedScraperUSAEng_8d1b3c4bff7d2535,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Enterprise IT Business Analyst Manager,City of Raleigh,"Raleigh, NC 27601",2024-10-25,"Enterprise-wide understanding of business processes, systems & data. Reading, analyzing, evaluating, interpreting and summarizing written materials and statistical data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=487bb5bd32b4d4a0,IndeedScraperUSAEng_487bb5bd32b4d4a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$70257 - $129977 yearly,UNKNOWN
NEW,Data Coordinator,Early Years,"Durham, NC 27703",2024-10-11,Assist in generating monthly supplement payment data. Assist in data collection and analysis for departmental evaluations. Enter and maintain teacher data for the Durham PreK program.,"Job types: Full-time
Shifts: Day shift
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719680fb3368b3,IndeedScraperUSAEng_f8719680fb3368b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$46268 - $64538 yearly,UNKNOWN
NEW,MDS (Minimum Data Set) Coordinator,Linden Place Center for Nursing and Rehabilitation,"Greensboro, NC 27401",2024-10-17,We are pleased to offer a voluntary benefit for employees to access their pay on their own schedule. Linden Place Center for Nursing and Rehabilitation is seeking an experienced MDS (Minimum Data Set)…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb32dc39faede214,IndeedScraperUSAEng_fb32dc39faede214,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integration Developer,Local Government Federal Credit Union,"Raleigh, NC 27609",2024-11-06,"Creates and maintains documentation of current state data processes covering information such as interfaces, data stores, transport technologies and the source and destination of data at both a…","Benefits: Opportunities for advancement
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=304a010076bb689d,IndeedScraperUSAEng_304a010076bb689d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer in Azure using Databricks for Scala/Python,UBS,"Raleigh, NC",2024-10-11,"Our crew is using the latest data platforms to further the group’s data strategy to realize the true potential of data as an asset through utilizing data lakes, data virtualization, for use with…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=588fdaa674a24af5,IndeedScraperUSAEng_588fdaa674a24af5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist II,RELX,"Raleigh, NC 27606",2024-10-11,"Mentoring junior data scientists and provide guidance on AI and machine learning best practices. Possess advanced programming skills in Python, R, or other relevant languages for data analysis.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d779bf3a3302a2e,IndeedScraperUSAEng_5d779bf3a3302a2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"HR Shared Services Data Analyst - Raleigh, NC",Gilead Sciences,"Raleigh, NC",2024-10-31,"Ability to provide business analysis of data insights, data reporting and data analytics. We are looking for a candidate who enjoys helping employees and business stakeholders find answers to their HR…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c26fc64a35dd3422,IndeedScraperUSAEng_c26fc64a35dd3422,IndeedScraperUSAEng,Data,USA_ENGLISH,$97495 - $126170 yearly,UNKNOWN
NEW,Lead AI Engineer - Seattle,Evalueserve,"Raleigh, NC 27601",2024-10-21,"Provide mentorship and support to junior engineers and data scientists, promoting knowledge sharing and skill development within the team. Strong skills in data manipulation and analysis, with…",,https://www.indeed.com/m/viewjob?jk=d9077cbf88673bc8,IndeedScraperUSAEng_d9077cbf88673bc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Lead, Database Architecture Analyst","Hanesbrands, Inc.","Winston-Salem, NC 27105",2024-10-25,Experience with data migration and database upgrades. Knowledge of data modeling and schema design. Understanding of data protection regulations and best practices.,,https://www.indeed.com/m/viewjob?jk=cfc8c06f97a0c55a,IndeedScraperUSAEng_cfc8c06f97a0c55a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,High Point University,"High Point, NC 27262",2024-10-11,"Collect, analyze and report on student data using the school’s data management system, WaterMark for Student Learning and Licensure in support of state and national accreditation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b10bb6257744102,IndeedScraperUSAEng_3b10bb6257744102,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Salesforce Analyst,Pearson,"Durham, NC 27722",2024-10-16,"Oversee data integrity in Salesforce by implementing data quality best practices, including data deduplication, cleansing, and validation. Knowledge of Salesforce reporting, dashboards, and data…",,https://www.indeed.com/m/viewjob?jk=6281a3f59e24681f,IndeedScraperUSAEng_6281a3f59e24681f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Review Specialist,Eurofins USA PSS Insourcing Solutions,"Winston-Salem, NC",2024-10-14,Perform mathematical calculations as part of data review. Responsible for ensuring the integrity of laboratory data. Maintain the highest level of proficiency in terms of those duties and…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=932405dc6a3a769a,IndeedScraperUSAEng_932405dc6a3a769a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Specialist,CEDENT,"Raleigh, NC",2024-10-31,"Serve as a clinical data expert for a portfolio of real-world data deliverables. Reporting to the Clinical Data Manager, you will develop real-world data variables from structured and unstructured…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a51c4b8618f5a13,IndeedScraperUSAEng_2a51c4b8618f5a13,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Manager, P2P Data Operations, Financial Services",Wake Forest University,"Winston-Salem, NC 27106",2024-11-09,"Maintains data integrity and improves data quality management across various systems. Manages a team with responsibilities for data entry, data analysis, and other operational functions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b4d7af373ca06017,IndeedScraperUSAEng_b4d7af373ca06017,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Wake County Public School System,"Cary, NC 27519",2024-10-24,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4da1725cd5a81d9b,IndeedScraperUSAEng_4da1725cd5a81d9b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure Data Factory (ADF) Lead,Infosys,"Raleigh, NC",2024-11-05,"Must have 5+Years’ experience in Azure data factory, AIS, Data Lake, Big Data, Azure configurations. You will play an important role in creating the high level design artifacts.",,https://www.indeed.com/m/viewjob?jk=577d73bcf85d5e7a,IndeedScraperUSAEng_577d73bcf85d5e7a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Research Data tech II, Sanford School of Public Policy",Duke University,"Durham, NC 27710",2024-11-08,Complete interview data entry via tablet or computer and appropriately manage data transfer when required. Community Navigation charts a new vision that will offer all families universal screening to…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=4ad8dc67f30a68c2,IndeedScraperUSAEng_4ad8dc67f30a68c2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistician,Zoetis,"Durham, NC",2024-10-11,"Knowledge of data handling and statistical analysis using JMP software. Knowledge of data handling and statistical analysis programming in PC-SAS. Knowledge of experimental design, mixed linear and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=849e37f3d0e411e6,IndeedScraperUSAEng_849e37f3d0e411e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Healthcare Business Analyst Intermediate,Novant Health,"Winston-Salem, NC 27101",2024-10-12,Ability to translate clinical data and information to a technical team. Requires a moderately advanced understanding of clinical/nonclinical relational databases and large clinical/nonclinical data…,,https://www.indeed.com/m/viewjob?jk=d7fb55ab37c3829d,IndeedScraperUSAEng_d7fb55ab37c3829d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. IT Business Analyst - Corporate,Allucent,"Cary, NC 27513",2024-10-11,"Oversee data integrity, ensure proper data governance practices are followed, and support reporting needs for corporate systems. Experience with reporting tools and data analysis is a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Flexible schedule, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c575685f6ec6384e,IndeedScraperUSAEng_c575685f6ec6384e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Operations Specialist,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-26,"Collect and analyze data, assisting with testing and validation of business processes. Client is seeking a Junior Specialist to support Technical Operations. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=73509d6d946c291f,IndeedScraperUSAEng_73509d6d946c291f,IndeedScraperUSAEng,Data,USA_ENGLISH,$52 - $52 hourly,UNKNOWN
NEW,UTS-Temporary Statistician Investigator at UNC Chapel Hill,North Carolina State University,"Raleigh, NC",2024-10-31,"In addition to analyses of these data, the statistician will also analyze data from longitudinal data collected as part of many other past and current R01 studies going on in the institute, as well as…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=30c463694780169f,IndeedScraperUSAEng_30c463694780169f,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $55 hourly,UNKNOWN
NEW,Data Manager | January 2025 Start Date,Winston-Salem Forsyth County Schools,"Winston-Salem, NC",2024-11-01,"Ability to accurately enter and verify student information data. Knowledge of using multiple computer programs to enter and retrieve data. Data recording, location of information, and producing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df414c6cd41969f9,IndeedScraperUSAEng_df414c6cd41969f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$2838.63 - $2838.63 monthly,UNKNOWN
NEW,"Mission Data Scientist, Senior",Booz Allen,"Fort Liberty, NC",2024-10-17,"3+ years of experience with data analytics, software engineering, data engineering, data science, or machine learning engineering. Experience with Extract, Transform, and Load (ETL) tools, data…","Job types: Full-time
Benefits: Health insurance, Flexible spending account, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ed3241381b12dadc,IndeedScraperUSAEng_ed3241381b12dadc,IndeedScraperUSAEng,Data,USA_ENGLISH,$96700 - $220000 yearly,UNKNOWN
NEW,Clinical Data Manager 2,Katalyst Healthcares & Life Sciences,"Jacksonville, NC 28540",2024-10-11,"Perform data abstraction and data entry on several different protocols into multiple clinical research databases. Demonstrated proficiency with data abstraction, query resolution, data reporting and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=cb63249307c94491,IndeedScraperUSAEng_cb63249307c94491,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Wake County Public School System,"Apex, NC 27502",2024-10-11,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=667b5ee76e15c417,IndeedScraperUSAEng_667b5ee76e15c417,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cloud Data Architect - 5440774,Accenture,"Raleigh, NC",2024-10-11,Some views will use data stores of extracted data and others will bring together data in near real time. Defining integrative views of data to draw together data from across the enterprise.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2595b01160b36455,IndeedScraperUSAEng_2595b01160b36455,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Lead Consultant – BA for Agri Domain,Infosys,"Raleigh, NC",2024-10-23,We offer business and domain leadership while addressing client problems and partnering with them in their digital journey navigating the next. The person must have relevant Protocol/ Experimentation…,,https://www.indeed.com/m/viewjob?jk=a1220dc509495ceb,IndeedScraperUSAEng_a1220dc509495ceb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Technical Director, Machine Learning Engineer",Epic Games,"Cary, NC",2024-10-11,"Champion cross-functional Machine Learning integration efforts, driving integrations across the data ecosystem. Minimum 5 years of senior-level Data Science and Machine Learning Engineering experience…","Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=04c89ed6b5f014a2,IndeedScraperUSAEng_04c89ed6b5f014a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27402",2024-10-11,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7420c9980cecc021,IndeedScraperUSAEng_7420c9980cecc021,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Inventory Data Entry Check Point_ M-F _4:30am-3:00pm,American Air Filter International,"Smithfield, NC 27577",2024-10-11,"Ensure accurate data entry of inventory movements. Audit data entry and have corrections made. Warehouse, inventory control and/or data entry experience preferred. Must have basic math skills.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4b77a92d05a576b0,IndeedScraperUSAEng_4b77a92d05a576b0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Global Data Office Portfolio Management Office (PMO) Lead,UCB,"Raleigh, NC 27617",2024-10-18,Experience as a change champion and thought leader in coupling data analytics with data-enabled drug development. The ideal candidate will have a track record of leading successful projects and…,,https://www.indeed.com/m/viewjob?jk=36518e9aff73af94,IndeedScraperUSAEng_36518e9aff73af94,IndeedScraperUSAEng,Data,USA_ENGLISH,$141800 - $186100 yearly,UNKNOWN
NEW,NC LiteracyCorps AmeriCorps - Program Data Analyst - Pitt County,Duke NC LiteracyCorps,"Winterville, NC 28590",2024-10-11,Completing data entry as required to document services. Maintain and update data systems and databases. Support fiscal efforts by analyzing donor data and trends. 17 years old or older required.,"Job types: Part-time
Shifts: 8 hour shift, Evening shift, Day shift, After school
Job types cc: Part-time
Schedules: 8 hour shift, Weekends as needed, Evening shift, Day shift, After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5350543008809212,IndeedScraperUSAEng_5350543008809212,IndeedScraperUSAEng,Data,USA_ENGLISH,$1454.54 - $1454.54 monthly,UNKNOWN
NEW,Data Engineer,Robert E. Mason & Associates,"Durham, NC 27703",2024-11-05,Ensure data quality and integrity across various data sources. The Data Engineer will play a crucial role in leveraging data analytics platforms to transform raw data into actionable insights.,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Employee assistance program, Vision insurance, Employee stock ownership plan, Bereavement leave, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=5aded5591e6b0061,IndeedScraperUSAEng_5aded5591e6b0061,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,AI & GenAI Data Scientist-Manager,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-11-09,"Directing data engineers and other data scientists to deliver efficient solutions to meet client requirements; In data analysis at PwC, you will focus on utilising advanced analytical techniques to…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=d5ffb68faec07d54,IndeedScraperUSAEng_d5ffb68faec07d54,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,FULLY_REMOTE
NEW,AI Algorithm Engineer,Lenovo,"Morrisville, NC",2024-11-05,"Analyze and interpret complex data sets to improve algorithm performance. The AI Algorithm Engineer will focus on researching, developing, and optimizing algorithms for innovative AI solutions to meet…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2eb6ab28256f0332,IndeedScraperUSAEng_2eb6ab28256f0332,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,TIH Insurance,"Burlington, NC",2024-10-31,"If you have a disability and need assistance with the application, you can request a reasonable accommodation. 1st Shift (United States of America). Specific activities may change from time to time.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=94bf68b8bf156fdc,IndeedScraperUSAEng_94bf68b8bf156fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Instructor, Artificial Intelligence (AI) - Machine Learning (Part-Time Temp)",Wake Technical Community College,"Raleigh, NC 27603",2024-10-19,"Supports the Department, Division, and College goals, providing requested data in a timely manner. Wake Technical Community College is seeking to expand the pool of part-time faculty to teach one or…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=78703c0b1dfa87e4,IndeedScraperUSAEng_78703c0b1dfa87e4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Service/Data Entry,Alamance Foods,"Graham, NC 27253",2024-10-31,"The Customer Service Representative will be responsible for providing outstanding. Support to our customers by addressing inquiries, resolving issues, and maintaining. Ensure customer needs are met.",,https://www.indeed.com/m/viewjob?jk=c1a4072b1ff2f9b8,IndeedScraperUSAEng_c1a4072b1ff2f9b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Sampson County Schools,"Rose Hill, NC 28458",2024-11-04,Able to make decisions and solve problems with school data and information provided. Maintains data for academic and attendance to support the North Carolina State Automated Driver’s License (NC SADLS…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6327240d48e1d228,IndeedScraperUSAEng_6327240d48e1d228,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
