status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Scientist (Mid or Senior),Penn Medicine,"Philadelphia, PA 19104",2024-10-22,Demonstrates knowledge of data analysis and data modeling; Understands data governance; can use data to “tell a story” and to support recommendations from leadership group.,"Benefits: Tuition reimbursement
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=65730954463b5591,IndeedScraperUSAEng_65730954463b5591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cash Management - DIRECTOR - Data Product Owner,Sumitomo Mitsui Banking Corporation,"New York, NY 10172",2024-10-22,"Ability to develop insights into future use cases for clients based on data needed today, as well as available data in the future. Strong skills in analyzing data and developing insights.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1341303762e98521,IndeedScraperUSAEng_1341303762e98521,IndeedScraperUSAEng,Data,USA_ENGLISH,$166000 - $205000 yearly,UNKNOWN
NEW,Data governance and analytics analyst,Eclerx,"New York, NY",2024-10-11,"Role involves understanding data, creating executive reports, automating processes, and maintaining standard reporting. The team primarily handles client outreach and document review within the AML…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94af873c70fae145,IndeedScraperUSAEng_94af873c70fae145,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $140000 yearly,UNKNOWN
NEW,Research Data Associate - Precision Medicine,NYU Langone,"New York, NY 10016",2024-11-08,Perform robust data quality control and validation. Use established pipelines and custom code to analyze electronic health records data. Be able to write custom code to analyze various types of data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=114822fe412a798b,IndeedScraperUSAEng_114822fe412a798b,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Clinical Data Manager,"Celldex Therapeutics, Inc.","New Haven, CT",2024-10-11,"Create Data Transfer Plans for external data vendors for review/approval by study team members; perform external data reconciliations as applicable. Review CRO Data Management Plans, Data Review Plans…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=bf040e250560d0a7,IndeedScraperUSAEng_bf040e250560d0a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Manager Data Analytics,ARYAN SOLUTIONS PTE. LTD.,"New York, NY 11226",2024-11-01,"Experience evaluating complex business problems, data analysis and devising recommendations. Advanced data visualization & presentation skills using Looker Studio/Tableau / Excel / PPT.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Opportunities for advancement
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=d9a6b17f71ee13c8,IndeedScraperUSAEng_d9a6b17f71ee13c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,System Administrator/Data Analyst,HOUSING PRESERVATION & DVLPMNT,"New York, NY 11201",2024-11-08,"Inputting data, running queries and preparing database reports. APM actively monitors the performance and regulatory compliance of projects sponsored, supervised, and owned by the City, and connects…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=faed51a2b78026f9,IndeedScraperUSAEng_faed51a2b78026f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$70022 - $70022 yearly,UNKNOWN
NEW,"Vice President, Software Development - Data & Business Solutions",onbe,"Conshohocken, PA",2024-11-03,"Use data-driven insights to optimize processes. Strong expertise in data platforms, data warehousing, ETL, and business intelligence tools (Power BI, SSRS, Snowflake, SQL Server, Databricks, Azure…","Benefits: Open paid time off, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=c3b483bac1c421bd,IndeedScraperUSAEng_c3b483bac1c421bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $240000 yearly,UNKNOWN
NEW,Safety Data Coordinator,Interstate Waste Services,"Teaneck, NJ 07666",2024-10-15,"Ensure data integrity through data management practices. Ability to work independently on data entry, import ﬁles, and data projects. This role will primarily focus on data sets, systems, and ensuring…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=49003a7fc9becb2d,IndeedScraperUSAEng_49003a7fc9becb2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $65000 yearly,UNKNOWN
NEW,QA Data Entry Operator (Contract),ProStaff Solutions Inc,"Cranbury, NJ",2024-10-11,Evaluate and interpret trends from entered data. Accurately and precisely enter all required data into Microsoft Office. Input data from Production Batch Records database into Microsoft Office (where…,"Job types: Contract
Benefits: Health insurance, 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=61a8c736af150341,IndeedScraperUSAEng_61a8c736af150341,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2024-2025 Tenure-Track Positions in Artificial Intelligence,New York University,"New York, NY 10012",2024-10-25,"We are looking for outstanding individuals working in a broad set of areas of AI, including, but not limited to, machine learning, natural language processing, computer vision, robotics, systems, and…",Job types cc: Tenure track,https://www.indeed.com/m/viewjob?jk=f3e3337addc62240,IndeedScraperUSAEng_f3e3337addc62240,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $325000 yearly,UNKNOWN
NEW,Business Analyst,Munich Re America,"Philadelphia, PA",2024-11-05,"Experience with data governance principles. Proficiency in data analysis and visualization tools. Analytical and critical thinking skills, with the ability to assess risks and make data-driven…","Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=1bc4bc4b77221f5c,IndeedScraperUSAEng_1bc4bc4b77221f5c,IndeedScraperUSAEng,Data,USA_ENGLISH,$76400 - $112000 yearly,UNKNOWN
NEW,HR Data and Process Analyst,CooperSurgical,"Trumbull, CT",2024-10-21,"Strong understanding of data compliance practices and regulations related to HR data. Conduct regular audits to ensure data accuracy and compliance. Data Management: Manage HR data precisely, ensuring…","Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5af39db901e9ed6,IndeedScraperUSAEng_d5af39db901e9ed6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Part Time AP Data Entry Clerk,Amerlux,"Oakland, NJ 07436",2024-10-29,"This position works full time in our Oakland, NJ office. This position supports the Accounting Department in an administrative capacity and is responsible for processing Accounts Payables.","Job types: Full-time
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3eeb3ea7eb8772e0,IndeedScraperUSAEng_3eeb3ea7eb8772e0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Analyst Sharepoint,Liberty Personnel Services,"Philadelphia, PA",2024-10-11,"We're on the lookout for a skilled Business Analyst III to drive strategic initiatives and deliver impactful results. Bachelor’s Degree preferred, with 5-7 years of IT Sharepoint business analyst…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=308bf04dbe5cd74a,IndeedScraperUSAEng_308bf04dbe5cd74a,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $55 hourly,UNKNOWN
NEW,Architect Data Engineering- Databricks,Publicis Sapient,"New York, NY 10014",2024-11-08,Exceptional data engineering skills with distributed computing background and proven experience in delivering large scale data platforms. Experience in data governance and lineage implementation.,"Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=982af7c99af78980,IndeedScraperUSAEng_982af7c99af78980,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $175000 yearly,UNKNOWN
NEW,"Senior Consultant, Data Strategy",Publicis Sapient,"New York, NY 10014",2024-10-31,"Become a trusted technology and data partner to the client, ensuring the technology elements fit together, support any desired changes, proactively suggest changes to improve data fluidity, reducing…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ef922afe65cb34f,IndeedScraperUSAEng_5ef922afe65cb34f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Principal Data Scientist - Media Measurement,Cint,"New York, NY",2024-10-11,Strong ability to analyze complex and large data sets and extract meaningful insights. Partner with product teams and other stakeholders to translate business needs into actionable data science…,"Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58153bbf1a915521,IndeedScraperUSAEng_58153bbf1a915521,IndeedScraperUSAEng,Data,USA_ENGLISH,$167000 - $210000 yearly,UNKNOWN
NEW,Lead Data Engineer - Azure & Databricks,NYU Langone,"New York, NY 10016",2024-11-08,As a Senior Data Engineer within this department you will play a critical role in designing and developing robust ETL pipelines to integrate diverse data sources This role requires expertise in…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c149dd98ccea8860,IndeedScraperUSAEng_c149dd98ccea8860,IndeedScraperUSAEng,Data,USA_ENGLISH,$81325.15 - $135541.73 yearly,UNKNOWN
NEW,Liquidity Data Quality Analyst Sr - FR 2052a,Flagstar Bank,"New York, NY",2024-10-11,"Develops reporting using FR2052a data including variance analysis, LCR and integration with other aspects of liquidity reporting including stress testing. Liquidity Data Quality Analyst Sr - FR 2052a.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eda2e6649da5cff3,IndeedScraperUSAEng_eda2e6649da5cff3,IndeedScraperUSAEng,Data,USA_ENGLISH,$84878.04 - $140048.77 yearly,UNKNOWN
NEW,Computer System Validation (CSV) Compliance Specialist – Data Integrity,SK Pharmteco,"King of Prussia, PA 19406",2024-11-06,"Prepare and review validation documentation to ensure data accuracy, consistency, and reliability within an organizations database systems and processes.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2c45e79c214fc1d8,IndeedScraperUSAEng_2c45e79c214fc1d8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Modeler,Lab49,"New York, NY",2024-10-22,Experience in cloud data infrastructure and services. Familiarity with data warehousing concepts and best practices. Experience with other reporting tools and data platforms.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=481c51bbbe67463b,IndeedScraperUSAEng_481c51bbbe67463b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,NJ Child Assessors - Data Collectors,National Institute for Early Education Research,"Mount Holly, NJ",2024-10-11,Applicants must be available to work a minimum of 3 days per week (Mon-Fri) between September 2023 to November 2023 during regular school hours (8 AM - 3:00 PM) and be consistent throughout the data…,"Job types: Temporary, Part-time, Contract
Shifts: Day shift
Benefits: Paid training, Flexible schedule
Job types cc: Temporary, Part-time, Contract
Schedules: No weekends, Day shift, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=83ce605ef24fa20c,IndeedScraperUSAEng_83ce605ef24fa20c,IndeedScraperUSAEng,Data,USA_ENGLISH,$120 - $240 daily,UNKNOWN
NEW,Manager - IDCS Data Analytics,SHI International Corp.,"Piscataway, NJ 08854",2024-10-11,"Minimum 3-5 years experience in data analysis, business intelligence, and data governance. Develop and implement data strategies, ensuring data quality, integrity, and security.","Job types: Full-time
Benefits: Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=fcc64b05cf02d90e,IndeedScraperUSAEng_fcc64b05cf02d90e,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $90000 yearly,UNKNOWN
NEW,Business Analyst,Wipro Limited,"Mount Laurel, NJ",2024-10-28,"Get creative designing, prototyping and building Salesforce systems. Communicate Salesforce’s capabilities and limitations to internal Stakeholders. Identify and inventory customer process pain points…","Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off",https://www.indeed.com/m/viewjob?jk=63177cbeab456bb8,IndeedScraperUSAEng_63177cbeab456bb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $110000 yearly,UNKNOWN
NEW,Clinical Data Analyst,Hackensack Meridian Health,"Edison, NJ 08837",2024-10-11,Collaborate with DTS ensuring Epic data collection and outside data abstraction efforts align in the data warehouse. Facilitates and collaborates with DTS for data uploads specific to regulatory…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f01f6cae6d176e27,IndeedScraperUSAEng_f01f6cae6d176e27,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistical Reporting Analyst,Greater New York Mutual Insurance Company,"Manhattan, NY 10016",2024-10-11,"Run detailed quarterly premium and loss statistical data through error checks, correct errors, and submit data to ISO. Prepare and submit all annual financial data calls.",,https://www.indeed.com/m/viewjob?jk=655dcaf469845bc5,IndeedScraperUSAEng_655dcaf469845bc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$45100 - $77800 yearly,UNKNOWN
NEW,"NFP Data Coordinator, Bureau of Maternal Infant and Reproductive Health",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11221",2024-11-08,"The Division of Family and Child Health (DFCH) of the New York City Department of Health and Mental Hygiene is charged with the creation and oversight of programs, policies, services, and environments…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b550eea29e83bf38,IndeedScraperUSAEng_b550eea29e83bf38,IndeedScraperUSAEng,Data,USA_ENGLISH,$51816 - $59588 yearly,UNKNOWN
