status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Analytics Transformation Consultant,Health Care Service Corporation,"Richardson, TX",2024-10-18,"Additional Job Description Key Responsibilities: Design and develop divisional programs and facilitate delivery of transformation initiatives through defining requirements, building strong…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e348b85fbb79de4,IndeedScraperUSAEng_2e348b85fbb79de4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, Analytics",Toyota,"Plano, TX 75024",2024-11-04,"Overview Who we are Collaborative. Respectful. A place to dream and do. These are just a few words that describe what life is like at Toyota. As one of the world’s most admired brands, Toyota is…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Flextime, 401(k) matching
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=666ffbcb7d2cb42b,IndeedScraperUSAEng_666ffbcb7d2cb42b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,1 Hour Weekly-Data Collection + Cleaning of Filtered Water Equipment,"National Water Services, LLC.","Rockwell, TX",2024-10-21,Accurately record meter readings and pressure gauge data during service visits and promptly email collected data to the designated recipients within 24 hours of service performance.,Benefits: Paid training,https://www.indeed.com/m/viewjob?jk=d58dbca0e90da266,IndeedScraperUSAEng_d58dbca0e90da266,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst (SAP),"J. J. Keller & Associates, Inc.","Dallas, TX 75266",2024-11-16,"Utilizes data analysis techniques (e.g., statistical analysis, data mining) to extract meaningful insights from complex datasets. We work closely with internal and external stakeholders in providing…","Job types: Full-time
Remote: Remote
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Flextime, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=ed7beb920c2dabfd,IndeedScraperUSAEng_ed7beb920c2dabfd,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $98000 yearly,FULLY_REMOTE
NEW,"Product Support, Data and Analytics Manager",Kubota Tractor Corp,"Grapevine, TX",2024-10-23,"The ability to define and create environments for data engineering, analytics, data distribution and reporting. The position is expected to be a subject matter expert in data engineering, architecture…",,https://www.indeed.com/m/viewjob?jk=1c79b3388f18ac1b,IndeedScraperUSAEng_1c79b3388f18ac1b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Orion180,"Dallas, TX 75201",2024-10-31,"We are seeking a Business Analyst who will play a crucial role in our operations by conducting detailed requirements analysis, documenting processes, assigning projects to developers, and performing…","Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=88b5227d77cd0da6,IndeedScraperUSAEng_88b5227d77cd0da6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Transformation Regulatory Commitment Lead - C14 (Hybrid),Citi,"Irving, TX",2024-10-18,At least 10 years of experience in data governance/data project management experience with strong technology background. CDO is responsible for an enterprise-wide effort to transform and strengthen…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9488aa9efd0542fa,IndeedScraperUSAEng_9488aa9efd0542fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$144480 - $216720 yearly,UNKNOWN
NEW,Data Base Administrator,File & ServeXpress,"Dallas, TX 75220",2024-10-18,"We are looking for a motivated, detail oriented, strong analytical mindset, and data-driven individual to serve as the Data Base Administrator (DBA). This role will be a member of the IT Team and will…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=b341dfdd64586d97,IndeedScraperUSAEng_b341dfdd64586d97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Greystar Real Estate Partners LLC,"Irving, TX",2024-11-01,"ABOUT GREYSTAR Greystar is a leading, fully integrated global real estate company offering expertise in property management, investment management, development, and construction services in…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Sabbatical, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78c446a23dc8c043,IndeedScraperUSAEng_78c446a23dc8c043,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Lead,Sonoma Consulting Inc.,"Plano, TX",2024-10-18,Company Description Halo Group is a premier provider of IT talent. We place technology experts within the teams of the world’s leading companies and help clients build innovative businesses that…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=ba850d6dd9ef95f2,IndeedScraperUSAEng_ba850d6dd9ef95f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - Healthcare Insurance Domain - REMOTE,NTT DATA,"Dallas, TX 75215",2024-11-09,"Validate the data after the application process/ jobs complete. Customer interaction, attend meetings with customer and onshore team. Support with analysis and recommendations.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f2b53adc3e24bcd,IndeedScraperUSAEng_7f2b53adc3e24bcd,IndeedScraperUSAEng,Data,USA_ENGLISH,$81675 - $189062 yearly,FULLY_REMOTE
NEW,Database Engineer,Hi-Tech Bangla Information Systems,"Plano, TX 75074",2024-10-18,Analyze Architect and Design applications and databases. Excellent capability to translate complex client requirement to technical implementation. Habituated with service oriented development.,,https://www.indeed.com/m/viewjob?jk=bc37a63aa4f23030,IndeedScraperUSAEng_bc37a63aa4f23030,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Security Officer -Data Center,GardaWorld Security Services U.S.,"Wilmer, TX 75146",2024-11-01,Shift: Must have open availability. Excellent customer service is always your top priority. You provide rapid response in critical situations. You’re good with reading and writing detailed reports.,"Benefits: Opportunities for advancement, Flexible schedule",https://www.indeed.com/m/viewjob?jk=985bcff830828ba0,IndeedScraperUSAEng_985bcff830828ba0,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,Data Engineer,Unigo,"Irving, TX",2024-10-18,"Provide technical expertise in data storage structures, data mining, and data cleansing. Implement AL/ML, and big-data techniques to cleanse, organize, and transform data.",,https://www.indeed.com/m/viewjob?jk=6823df01d598941b,IndeedScraperUSAEng_6823df01d598941b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Peoplevisor LLC,"Irving, TX 75039",2024-10-18,Develop custom data models and algorithms to apply to data sets. Assess the effectiveness and accuracy of new data sources and data gathering techniques.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9e54bf71e82aa2ff,IndeedScraperUSAEng_9e54bf71e82aa2ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Real Estate Document Preparation Specialist,"Doc Prep 911, LLC",Texas,2024-11-14,"In this role, you will be responsible for preparing various legal documents essential for real estate closings, including deeds, releases, MUD notices, and other required paperwork.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Remote
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=8f3278ebe35f2e9d,IndeedScraperUSAEng_8f3278ebe35f2e9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $50000 yearly,FULLY_REMOTE
NEW,Data Metrics Analyst - Cybersecurity,Tek Ninjas,"Fort Worth, TX 76120",2024-10-18,"Proficiency in using data analysis and visualization tools e.g. MS Office, PowerBI. Excellent analytical and problem-solving skills to identify trends, patterns, and anomalies in cybersecurity data.",,https://www.indeed.com/m/viewjob?jk=ff524a57ba7c7763,IndeedScraperUSAEng_ff524a57ba7c7763,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $55 hourly,UNKNOWN
NEW,Associate Analyst Cohort,Koddi,"Fort Worth, TX",2024-10-18,"Strong analytical mindset with proficiency in data analytics tools, like Excel, for evaluating, modeling, and interpreting complex data. Analyzing both quantitative and qualitative data to generate…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=da7b3cd2bbc4f146,IndeedScraperUSAEng_da7b3cd2bbc4f146,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Solutions Analyst I,Contract Datascan Lp,"Carrollton, TX 75007",2024-10-18,"Datascan is a Private Equity owned company that provides mobile computers, software applications, communications equipment and related printed materials to its retailer clients as part of a Solution…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14aac0c5d60c3cab,IndeedScraperUSAEng_14aac0c5d60c3cab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Database Engineer,Onbe,"Dallas, TX",2024-10-22,"Proficient in using SSIS and SSRS for data integration and reporting. Solid understanding of data structures, design patterns, architectural patterns, and SQL Server internals.","Benefits: Open paid time off, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=e7103274999e6089,IndeedScraperUSAEng_e7103274999e6089,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $135000 yearly,UNKNOWN
NEW,Senior Data Science Project Manager - 24010677,MoneyGram,"Dallas, TX",2024-11-01,"This position is based in US. While this is a remote flexible role it is required to reside in this country. Who we are: MoneyGram is a customer-centric, digital-first, cross-border money movement…","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9dabaf4d49984696,IndeedScraperUSAEng_9dabaf4d49984696,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $120000 yearly,FULLY_REMOTE
NEW,Master and Reference Data Strategy Sr Analyst - C12 (Hybrid),Citi,"Irving, TX",2024-10-18,"Participate in data cleanup efforts and status tracking of how data is captured, stored and consumed. Assist with BAU data management processes across data lifecycle (i.e., documentation, testing…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8027cea2830b91be,IndeedScraperUSAEng_8027cea2830b91be,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,"Director, Data Modeling",Fidelity Investments,"Westlake, TX 76262",2024-10-18,"The Team, Workplace Investments data modeling team, partners with the project teams to deliver practical & resilient data models and database designs that meet business needs while adhering to…",,https://www.indeed.com/m/viewjob?jk=04db540f54577c8f,IndeedScraperUSAEng_04db540f54577c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Talent Data Analytics and Insights",Fidelity Investments,"Westlake, TX 76262",2024-10-24,"Collaboration: Work with data analysts to improve data models that feed business intelligence tools, increasing data accessibility and fostering data-driven decision making across the organization.",,https://www.indeed.com/m/viewjob?jk=15417295a6787f7e,IndeedScraperUSAEng_15417295a6787f7e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Aerospace Data Modeling and Architecture Engineers,Bell Textron Inc.,"Fort Worth, TX 76196",2024-10-18,"Validate and verify system data paths. In addition, you will be responsible to validate and verify system data designs and data flow throughout the digital backbone and connected aircraft systems.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=519f699838805bf0,IndeedScraperUSAEng_519f699838805bf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Database Admin,Hudson Manpower,"Dallas, TX",2024-10-18,HUGE PLUS if they have hospital or healthcare company experience because they will be working with patient data and healthcare systems on ORACLE databases. EST or CST time zone only!,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62518f0b45ca9ca7,IndeedScraperUSAEng_62518f0b45ca9ca7,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Sr. Data Engineer,AppFolio,"Dallas, TX",2024-10-18,"Collaborate with engineers, data analysts and scientists to ensure that our data infrastructure meets the SLOs of our data-intensive customers. Improve data architecture, quality, discoverability and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d5a0fc30626bfed,IndeedScraperUSAEng_8d5a0fc30626bfed,IndeedScraperUSAEng,Data,USA_ENGLISH,$125600 - $157000 yearly,UNKNOWN
NEW,Clinical Data Coordinator - Entry Level - Chemistry Degree,"Medpace, Inc.","Irving, TX 75038",2024-10-18,Reconcile data from multiple sources. Report metrics and data trends on projects. Identify data conflicts and issues on projects. Work with personnel from global research sites to resolve data…,"Job types: Full-time
Benefits: Free parking, On-site gym, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6a278ffee1ba02aa,IndeedScraperUSAEng_6a278ffee1ba02aa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Architect,Hitachi Digital Services,"Dallas, TX",2024-11-05,"Establish data governance frameworks, including data quality standards, data lineage, and metadata management. The Data Architect will collaborate with stakeholders across the organization to design…",,https://www.indeed.com/m/viewjob?jk=b21b68e843e7eec3,IndeedScraperUSAEng_b21b68e843e7eec3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,R & Python Data Science Tutor,Outlier,"Dallas, TX",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=c3d45091a2e97a53,IndeedScraperUSAEng_c3d45091a2e97a53,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Analytics Developer I,Baylor Scott & White Health,"Dallas, TX 75246",2024-10-29,"Gathers data from multiple sources, examines data and creates metrics to drive clinical and operational performance improvement. Gather and document data requirements from customers.","Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=fd08af07f10ff591,IndeedScraperUSAEng_fd08af07f10ff591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Junior Data Engineer,Forman Technology Group,"Arlington, TX 76001",2024-11-08,"The ideal candidate will be responsible for designing, developing and optimizing data pipelines, ensuring data quality, and supporting data-driven solutions. Bachelor’s degree in STEM fields.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Stock options, Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=386e90b99c6ea2cf,IndeedScraperUSAEng_386e90b99c6ea2cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$81696 - $95430 yearly,UNKNOWN
NEW,Data Integrity Specialist,"Heritage Grocers Group, LLC","Addison, TX 75001",2024-11-06,"Transfer data from paper formats into computer files or database systems using keyboards, data recorders or scanners; Review pricing data for deficiencies and/or errors and correct any…",,https://www.indeed.com/m/viewjob?jk=d8174560dfe948dc,IndeedScraperUSAEng_d8174560dfe948dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,Data Center Technician,Glow Networks,"Dallas, TX 75252",2024-11-07,"Technician will provide will perform installation and repair activities on OEM devices and equipment from Cisco, ALU, (Nokia,) and other OEM. The Data Center Technician will also conduct site surveys…","Shifts: Day shift
Benefits: Tools provided
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=a6a941d514441010,IndeedScraperUSAEng_a6a941d514441010,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Rao Career Solutions,"Plano, TX 75023",2024-11-13,"Collaborate with and across Agile teams to design, develop, test, implement, and support technical solutions in full-stack development tools and technologies.","Job types: Contract
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=9e6b076aca412799,IndeedScraperUSAEng_9e6b076aca412799,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $42 hourly,UNKNOWN
NEW,"Sr. Manager, Data Science","CNMK Texas Properties, LLC.","Plano, TX 75093",2024-11-01,"The ideal candidate will have a strong background in data analytics, machine learning, and statistical modeling, with a proven track record of driving business insights and innovation through data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc51b82cf25e0b07,IndeedScraperUSAEng_dc51b82cf25e0b07,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,Dossani Paradise Management,"Grapevine, TX 76051",2024-10-18,"You will be responsible for preparing, filling and coordinating with various parties to ensure accuracy of the financial records for our company. Utilize QuickBooks Software to perform various duties.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b90708d5393551db,IndeedScraperUSAEng_b90708d5393551db,IndeedScraperUSAEng,Data,USA_ENGLISH,$12 - $16 hourly,UNKNOWN
NEW,"Associate Director, Data Analytics",Gartner,"Irving, TX 75039",2024-11-08,"Initiatives/projects involve data definition, data pull, technical understanding of Gartner data, analyze for insights, build recommendations, visualize data, scale through automate visualizations and…","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=db04d703fab603e9,IndeedScraperUSAEng_db04d703fab603e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $144900 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Analysis,AT&T,"Dallas, TX",2024-11-02,Provide data analysis to ensure accuracy and completeness. Utilize Data Architecture knowledge and skillsets to ensure efficient data curation. The Data & Automation team brings data and technology…,"Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0956956e13eff4b9,IndeedScraperUSAEng_0956956e13eff4b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $178200 yearly,UNKNOWN
NEW,Enterprise Geospatial Data Administrator,H-E-B,"Dallas, TX 75220",2024-10-18,"Responsibilities: H-E-B is one of the largest, independently owned food retailers in the nation, operating over 380 stores throughout Texas and Mexico, with annual sales generating over $40 billion…","Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=e0a072916426baaf,IndeedScraperUSAEng_e0a072916426baaf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer / SAP, S/4 HANA, CP4D / Remote",Lockheed Martin,"Grand Prairie, TX 75051",2024-10-23,"Build data pipelines that clean, transform, and aggregate unorganized data into databases or data sources that are ready for analysis; The Data Engineer Senior is responsible for delivering full-stack…","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=e2fc5bcb64e1711b,IndeedScraperUSAEng_e2fc5bcb64e1711b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-10-18,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Job types: Full-time
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5e088a20c518d4a,IndeedScraperUSAEng_f5e088a20c518d4a,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,UNKNOWN
NEW,Police Records Clerk,Haltom City,"Haltom City, TX 76117",2024-11-15,This position performs a variety of clerical duties and records management functions in the Records Division of the Police Department. In this position you will process and maintain law enforcement…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fff280083dad3ffe,IndeedScraperUSAEng_fff280083dad3ffe,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.05 - $19.05 hourly,UNKNOWN
NEW,Data Analyst IV,Qlarant,"Dallas, TX 75254",2024-10-18,Analytical - Synthesizes complex or diverse information; Collects and researches data; Uses intuition and experience to complement data. Populate tabular and graphical presentation of data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f66867136dc30f3f,IndeedScraperUSAEng_f66867136dc30f3f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ORACLE DATABASE ADMIN,Hudson Manpower,"Dallas, TX",2024-10-18,HUGE PLUS if they have hospital or healthcare company experience because they will be working with patient data and healthcare systems on ORACLE databases. EST or CST time zone only!,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a3f9bff535608bd7,IndeedScraperUSAEng_a3f9bff535608bd7,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Processing Specialist,Vital Services,"Allen, TX 75013",2024-10-29,"Understand ETL and data warehousing in order to pull necessary data for reporting purposes. Assist in supporting and maintaining data repositories. Troubleshoot failures, performance, and data issues…","Job types: Full-time
Shifts: 8 hour shift, No nights, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Day shift, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=aa983d05c4b4755b,IndeedScraperUSAEng_aa983d05c4b4755b,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $75000 yearly,UNKNOWN
NEW,"Data Analyst, Specialty Consulting","Lockton, Inc.","Dallas, TX",2024-10-18,"Monitor the quality of data, perform data validation checks on various data sets, troubleshoot data-related issues, and resolve them timely to maintain data integrity.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a144505565dc361,IndeedScraperUSAEng_5a144505565dc361,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Data Platform Product Owner,Texas Capital Bank,"Richardson, TX 75082",2024-10-21,Proficiency in data analysis and the ability to translate data into actionable insights. Understand data structures and how to attribute to the right audience for a more personalized experience.,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0446bec0814319d,IndeedScraperUSAEng_c0446bec0814319d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,Cyber Infotech,"Dallas, TX",2024-10-18,"Understand business requirements and translating business needs into data models, creating logical and physical data models using best practices to ensure high data quality and reduced redundancy.",,https://www.indeed.com/m/viewjob?jk=97ed23ed388908de,IndeedScraperUSAEng_97ed23ed388908de,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Amazee Global Ventures Inc,"Dallas, TX",2024-11-13,Data Strategy & Leadership: Define and execute a comprehensive data strategy that aligns data science initiatives with key business goals. Data Governance & Quality: Implement best practices for data…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=d55db52a8063c186,IndeedScraperUSAEng_d55db52a8063c186,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Associate Director of Data Products - Shared Data Platform,OneMain Financial,"Irving, TX 75062",2024-10-18,"Lead and Manage the Team: Oversee a team of data analysts and data product managers, ensuring they are empowered to deliver on the organization’s data vision. Up to 4% matching 401(k).","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, 401(k) 4% Match, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dcd4dd3ed717f6b5,IndeedScraperUSAEng_dcd4dd3ed717f6b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $170000 yearly,UNKNOWN
NEW,Tier 2 Data Center Technician,Next Level Technician,"Dallas, TX 75287",2024-10-31,"Adherence to data center security processes and protocols. Perform data center cage, cabinets, and overhead conveyance installations, including ladder rack, fiber guide, and basket tray, in accordance…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abefc0c0d60260cb,IndeedScraperUSAEng_abefc0c0d60260cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Data Science Engineer, Product",AppFolio,"Dallas, TX",2024-11-13,"Identify data quality issues and implement semantic data layer standards and design principles. Document data sources, metric definitions, and assumptions to drive adoption of curated data assets.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a099b7150e5cc682,IndeedScraperUSAEng_a099b7150e5cc682,IndeedScraperUSAEng,Data,USA_ENGLISH,$138400 - $173000 yearly,UNKNOWN
NEW,Product Manager- Data Analytics Governence - Full time,VIDUSHI INFOTECH,"Irving, TX 75038",2024-11-14,Employing Design Thinking & Product Management methodologies to advance the Clients Data Marketplace’s governed data charter & roadmap with impactful business outcomes and adoption.,"Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=0ff82dcc7c66e154,IndeedScraperUSAEng_0ff82dcc7c66e154,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Lead Analyst,Citi,"Irving, TX",2024-10-30,"Expert analysis of Consumer banking data to identify data anomalies, data quality, recon breaks and data standard issues. Resolve data quality issues, remediate data proxies through strategic…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=85a1e82d12da927f,IndeedScraperUSAEng_85a1e82d12da927f,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,Business Processing / Data Entry,CareGard Warranty Services,"Grapevine, TX 76051",2024-11-02,"Join our team and be part of something truly transformational! We are different. Under the name of CareGard Warranty Services, Automotive Financial Group (AFG) was founded in 1994. Within the past…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: No weekends, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8033e81d210635f8,IndeedScraperUSAEng_8033e81d210635f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Employee Response Center Data Assurance Analyst,Higginbotham Insurance Agency Inc,"Fort Worth, TX 76102",2024-10-18,"Previous experience with data management software, data analysis, and reporting. Work with the Director of Employee Engagement to pull and analyze data reports. This is an in office position.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=832d6622a7c96d0c,IndeedScraperUSAEng_832d6622a7c96d0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
