status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Sr. Data Analyst,IPRO,"Lake Success, NY 11020",2024-11-16,"Translate data analysis requests into solutions by data wrangling, data analyst and visualization tools. Troubleshoot any data or performance issues with data sources and workbooks.",,https://www.indeed.com/m/viewjob?jk=898b150f4e7444e7,IndeedScraperUSAEng_898b150f4e7444e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Staff Analyst,Metropolitan Transportation Authority,"Long Island City, NY 11101",2024-10-24,The incumbent will analyze various data and make recommendations with regards to Paratransit service demands and respond to complaints from the Customer Relations Unit.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2dd0592189b803d2,IndeedScraperUSAEng_2dd0592189b803d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$63310 - $89179 yearly,UNKNOWN
NEW,AVP – Investment Operations (Data & ESG),Ares Management,"New York, NY",2024-10-18,"Responsibility for the team uploading/entering data into the relevant systems – including, making initial checks of the data for omissions and initial accuracy and liaison with data owner to resolve…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Adoption assistance, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=13cb9994bb8ecda7,IndeedScraperUSAEng_13cb9994bb8ecda7,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,Data Team Lead(Reference Data)- SVP- JERSEY CITY,Citi,"Jersey City, NJ 07310",2024-10-18,"Strong experience in reference data management, client data management. Proficiency in data modeling tools. Strong understanding and experience on data modeling concepts and techniques.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bdb1fa91248f2ff,IndeedScraperUSAEng_2bdb1fa91248f2ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$176720 - $265080 yearly,UNKNOWN
NEW,Data Analyst (R2071),AgriSompo,"New York, NY 10019",2024-11-13,"Corporate Projects; support corporate data transformation projects from inception to implementation, including reinsurance impact analysis and testing.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c40cb1f177ca477d,IndeedScraperUSAEng_c40cb1f177ca477d,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $130000 yearly,UNKNOWN
NEW,Director - Material Master Data Solutions,Pfizer,"Collegeville, PA",2024-11-14,"Provide technical coordination, planning and insight to the master data roadmap aligned to the overall program / Digital strategies for Pfizer. You will lead and direct one or more project teams…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da79dba1608658cd,IndeedScraperUSAEng_da79dba1608658cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$134300 - $248600 yearly,TEMPORARILY_REMOTE
NEW,TTS Data Standards Lead Specialist - SVP,Citi,"New York, NY",2024-10-31,"Implement the TTS Producer / Consumer data strategy model and support underlying data management processes - data process mapping, lineage, and data cataloging. 8+ years of related experience.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83b0fd376c76bf42,IndeedScraperUSAEng_83b0fd376c76bf42,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,Data & Sysyems Coordinator,Savory Hospitality,"New York, NY 10018",2024-11-14,"Organize and input data from our recipe database into parallel systems , including Flex Catering. 1-2 years of experience in data entry and/or hospitality logistics coordination.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Cell phone reimbursement, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a8e05c74094cfb9,IndeedScraperUSAEng_4a8e05c74094cfb9,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $22 hourly,UNKNOWN
NEW,"Associate Director, Data Steward",GroupM Choreograph,"New York, NY 10007",2024-10-18,Dedicated resource to define standards and data requirements for media data. Ownership of the media-specific data assets and responsible for using the data to perform business processes.,"Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=d6c28c2d4f5e66e4,IndeedScraperUSAEng_d6c28c2d4f5e66e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $180000 yearly,UNKNOWN
NEW,"Director, Data & Impact",NYC Office Of The Mayor,"New York, NY",2024-10-18,"Indicators, data sharing and open-data standards. Performing analytics tasks using procurement, contract and workforce data from different data. Data sets relating to NYC’s economy and workforce …","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b47e13a030427fe1,IndeedScraperUSAEng_b47e13a030427fe1,IndeedScraperUSAEng,Data,USA_ENGLISH,$103000 - $120000 yearly,UNKNOWN
NEW,Product Owner/ Data Business Analyst,DataEconomy,"Trenton, NJ",2024-11-07,"Work closely with data engineers, data analysts, and data scientists to ensure successful product delivery, facilitating communication between technical teams and non-technical stakeholders.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10b018c82bd5b0cc,IndeedScraperUSAEng_10b018c82bd5b0cc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Architect,GSKsolutions Inc,"Trenton, NJ",2024-11-12,"A deep understanding of data governance, security, and compliance. Oversee the integration of various systems and technologies to ensure seamless operation and data flow.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a5f24a0582137e00,IndeedScraperUSAEng_a5f24a0582137e00,IndeedScraperUSAEng,Data,USA_ENGLISH,$90 - $100 hourly,UNKNOWN
NEW,Technical Business Analyst - Middle Office,Triangle Workforce,"New York, NY 10019",2024-11-12,Experience working with data warehouses and business intelligence platforms. Middle Office Business Analyst Fund Accounting *. Client is searching for a business focused technologist and functional…,"Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5297113028b5657b,IndeedScraperUSAEng_5297113028b5657b,IndeedScraperUSAEng,Data,USA_ENGLISH,$111837 - $119298 yearly,TEMPORARILY_REMOTE
NEW,Data Modeler,Lab49,"New York, NY",2024-10-22,Experience in cloud data infrastructure and services. Familiarity with data warehousing concepts and best practices. Experience with other reporting tools and data platforms.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=481c51bbbe67463b,IndeedScraperUSAEng_481c51bbbe67463b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Data governance and analytics analyst,Eclerx,"New York, NY",2024-10-18,"Role involves understanding data, creating executive reports, automating processes, and maintaining standard reporting. The team primarily handles client outreach and document review within the AML…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94af873c70fae145,IndeedScraperUSAEng_94af873c70fae145,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $140000 yearly,UNKNOWN
NEW,"Actuary, Actuarial Data Engineer (Remote Consideration)",Lincoln Financial,"Radnor, PA",2024-11-05,Centralize and standardize data from various sources. Partner with stakeholders to understand data & analytics needs. S/he will develop data & analytics solutions using cutting-edge tools to improve…,"Benefits: Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Life insurance",https://www.indeed.com/m/viewjob?jk=a72b5cb1545b6956,IndeedScraperUSAEng_a72b5cb1545b6956,IndeedScraperUSAEng,Data,USA_ENGLISH,$90300 - $164700 yearly,UNKNOWN
NEW,Director - Principal O+O Data & Solutions Architect,L'Oreal,"New York, NY 10001",2024-10-31,"Strong expertise with data pipelines, python, spark, Big data analytics, data model, SQL,. Proficient in relational data modeling concepts and implementations.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Cell phone reimbursement, Work from home, Vision insurance, Gym membership, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6b29350e7a6317c1,IndeedScraperUSAEng_6b29350e7a6317c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$138500 - $200800 yearly,TEMPORARILY_REMOTE
NEW,Private Markets Data Strategy Analyst,Neuberger Berman,"New York, NY",2024-10-18,"Prior experience with data warehouse, data modeling and data analysis is required. Assist with implementing new data source applications. The team provides centralized oversight of end-to-end…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26a6263d78b8ee83,IndeedScraperUSAEng_26a6263d78b8ee83,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,"Data Collector, Bureau of Hepatitis, HIV, and STI",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-11-09,"Perform and follow-up on data and project quality assurance activities. MMP allows data collection from HIV-diagnosed persons on clinical and behavioral information relevant to clinical outcomes,…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=67f3a8323a544ddc,IndeedScraperUSAEng_67f3a8323a544ddc,IndeedScraperUSAEng,Data,USA_ENGLISH,$53074 - $61035 yearly,UNKNOWN
NEW,Data Integrity Technician,Yale New Haven Health,"New Haven, CT 06510",2024-11-06,Responsible for correcting demographic data elements identified as incorrectly documented and/or scanned. Provides for ongoing data integrity of the enterprise Master Patient Index using established…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=529c667fe7d5bf28,IndeedScraperUSAEng_529c667fe7d5bf28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director of Technology and Student Data Management,Bristol Public Schools,"Bristol, CT 06010",2024-10-18,JobID: 6981 Position Type: Support Staff Supervisor Date Posted: 9/6/2024 Location: City Wide Date Available: ASAP Closing Date: UNTIL FILLED POSITION: DIRECTOR OF TECHNOLOGY AND STUDENT…,,https://www.indeed.com/m/viewjob?jk=ebb5b9c74ada9b39,IndeedScraperUSAEng_ebb5b9c74ada9b39,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - Innovation Lab,Brown Brothers Harriman,"Philadelphia, PA",2024-10-18,"Understanding of databases and SQL for data retrieval. Build data structures by gathering, identifying relationships and transforming big datasets. Work closely with stakeholders to understand their…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a44bebd75fde4438,IndeedScraperUSAEng_a44bebd75fde4438,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and Operational Reporting Lead SVP-Jersey City/Tampa,Citi,"Jersey City, NJ 07310",2024-10-18,"Experience building and optimizing ‘big data’ data pipelines, architectures, and data sets. Proficient in message queuing, stream processing, and highly scalable ‘big data’ data stores.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fbc45008bbd21b5,IndeedScraperUSAEng_0fbc45008bbd21b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,Systems Specialist (Data Governance),Con Edison Company of New York,"New York, NY 10003",2024-10-29,"Familiarity with data technologies, including but not limited to data governance, data privacy or data management solutions, data modeling and/or analytics. Familiarity with data asset management.",,https://www.indeed.com/m/viewjob?jk=34185bac3593ccc0,IndeedScraperUSAEng_34185bac3593ccc0,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $145000 yearly,UNKNOWN
NEW,Weather Data Scientist (3/2 Hybrid Work Schedule),Castleton Commodities International,"Stamford, CT 06902",2024-10-18,"Develop efficient data processing pipelines to handle massive data sets. Experience working with large-scale data sets and data ingestion processes. As a Weather Data Scientist at CCI, you will play a…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Family leave, Parental leave, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df08462d0f7b55e9,IndeedScraperUSAEng_df08462d0f7b55e9,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Manager - Data Science,Amex,"New York, NY",2024-11-05,Crafting data segmentation & optimization strategies for targeting profitable prospects with the right product/incentive in the Commercial Digital channels. Strong Programming skills are preferred.,"Remote: Hybrid work
Benefits: Paid parental leave, Visa sponsorship, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=24458cc89e29e29f,IndeedScraperUSAEng_24458cc89e29e29f,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Technical Sourcer - Engineering & Data Science - New York (Third-party Contractor),TikTok,"New York, NY",2024-10-18,"You will build innovative sourcing strategies led by data and market intelligence, lead a selection process that adopts D&I best practices, and partner closely with colleagues and key stakeholders…","Job types: Contract
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=94f4bb203c02da4f,IndeedScraperUSAEng_94f4bb203c02da4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$29 - $51 hourly,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-10-18,Assist with qualitative data analysis. Collect participant information from electronic health record and other data sources for the research project. Prepares for pre-screening visits.,"Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=2dab3fd1b96b1b52,IndeedScraperUSAEng_2dab3fd1b96b1b52,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.15 - $30 hourly,UNKNOWN
NEW,Reference and Market Data Associate Director,Federal Reserve Bank of New York,"New York, NY",2024-10-18,Accountable for operational pricing and reference data availability and data quality. Partner with Vendor Management and business to manage market data needs and vendor contracts.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0aedc3b3ff54cfe,IndeedScraperUSAEng_d0aedc3b3ff54cfe,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $290000 yearly,TEMPORARILY_REMOTE
NEW,"Associate Director, Data Scientist",Fitch Solutions,"New York, NY",2024-10-18,"Perform data cleaning, preprocessing, and analysis to ensure data quality and integrity. Knowledge of other data analysis tools and programming languages. Competitive salary and benefits package.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=e513f3d2bbabf44f,IndeedScraperUSAEng_e513f3d2bbabf44f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Journalist,Dow Jones,"New York, NY 10036",2024-11-06,Familiarity with modern data visualization tools would be helpful. + Collaborate with journalists to uncover data-driven stories. + 5+ years of post-graduate experience in data science.,"Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=df172090a8657b4b,IndeedScraperUSAEng_df172090a8657b4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $165000 yearly,UNKNOWN
NEW,"Data Analyst C - (Department of Biostatistics, Epidemiology and Informatics)",University of Pennsylvania,"Philadelphia, PA",2024-10-18,"The PennSIVE Center, a group of quantitative experts specializing in imaging data science, is seeking to recruit a neuroimaging data analyst. Experience in biomedical or psychological research or data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c1b23bfcce6e85e,IndeedScraperUSAEng_9c1b23bfcce6e85e,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $80000 yearly,UNKNOWN
NEW,Statistical Assistant,STAFF TODAY,"New York, NY",2024-11-15,"Compile and compute data according to statistical formulas for use in data analysis and/or statistical studies. A. 5 years of experience in data analytics. M-F 37.5 hrs per week, TBD.","Benefits: Disability insurance, Health insurance, Dental insurance, Vision insurance
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1d3f5c3e6842cbab,IndeedScraperUSAEng_1d3f5c3e6842cbab,IndeedScraperUSAEng,Data,USA_ENGLISH,$33 - $33 hourly,UNKNOWN
NEW,AI Engineer,Newsday Media Group,"Melville, NY",2024-11-05,"The interface will analyze the user's questions and our data, provide an answer, and point them back to the source data. Experience building and delivering prototypes on top of a commercial AI…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b304eca28a9359e,IndeedScraperUSAEng_9b304eca28a9359e,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $140000 yearly,UNKNOWN
NEW,Research Data Associate * Must be bilingual in English and Spanish *,NYU Langone Health,"New York, NY 10016",2024-11-06,"Engage in data entry, processing, coding, and transcribing; schedule/track visits with families, track incentives, maintain inventory of materials, and coordinate other operational aspects of study.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78fcbd1c18a7cba5,IndeedScraperUSAEng_78fcbd1c18a7cba5,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,"Sr. Analyst, Enterprise Data Governance",NYU Langone Health,"New York, NY 10016",2024-10-18,"Customize the development of data governance policies and procedures for guiding various data management processes, including data security and privacy, data quality control, and data dissemination…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05fe9f20f6227677,IndeedScraperUSAEng_05fe9f20f6227677,IndeedScraperUSAEng,Data,USA_ENGLISH,$81325.15 - $135541.73 yearly,UNKNOWN
NEW,"Data & Evaluation Associate, Relay, Bureau of Alcohol and Drug Use Prevention, Care and Treatment",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-18,"Coordinate routine data transfer, review and dispatch alerts in real time, and track metrics for the program's utilization of Regional Health Information Organization data.","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c8504d863c2d008,IndeedScraperUSAEng_6c8504d863c2d008,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,Data Scientist III (Artificial Intelligence),Cedar Inc,"New York, NY",2024-10-18,"Develop a deep understanding of Cedar’s data and create curated datasets using a variety of inputs (including audio data, unstructured natural language data, structured data).","Benefits: Paid parental leave, Health insurance, Unlimited paid time off, 401(k), Paid time off, Work from home, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=013e416d80e53c48,IndeedScraperUSAEng_013e416d80e53c48,IndeedScraperUSAEng,Data,USA_ENGLISH,$148750 - $185000 yearly,UNKNOWN
NEW,Data Modeler,ION,"New York, NY",2024-10-22,Experience in cloud data infrastructure and services. Familiarity with data warehousing concepts and best practices. Experience with other reporting tools and data platforms.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8dbf69b20214a1e8,IndeedScraperUSAEng_8dbf69b20214a1e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,Data Entry/Admin,2000 Auto Sales Inc,"Saint James, NY 11780",2024-11-13,This individual will be responsible for the office data entry into the our data management system. A person in this class will be extremely organized and able to handle a high volume of repetitive…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), On-the-job training, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e23573488cb324c0,IndeedScraperUSAEng_e23573488cb324c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $22 hourly,UNKNOWN
NEW,"SVP, Data and Technology Product Owner (Hybrid)",Citi,"New York, NY",2024-10-31,This specific role will be part of the ERM data and technology. The data & tech transformation team has 3 core teams: 1. Risk Chief Data Office to drive risk data transformation and champion adoption…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88f9683cbee08fbf,IndeedScraperUSAEng_88f9683cbee08fbf,IndeedScraperUSAEng,Data,USA_ENGLISH,$176720 - $265080 yearly,UNKNOWN
NEW,ReSurge Program: Data Analyst,Eaton,"Boothwyn, PA",2024-11-12,"Strong capabilities in BI Tools, data analysis techniques. Minimum three (3) years of relative work experience in data analysis. Support key Supply Chain Management (SCM) Business Process improvements…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23c9ea0e25cdce00,IndeedScraperUSAEng_23c9ea0e25cdce00,IndeedScraperUSAEng,Data,USA_ENGLISH,$80250.03 - $117700.04 yearly,TEMPORARILY_REMOTE
NEW,"Senior Staff/Principal Scientist, AI and Data Science",The New York Stem Cell Foundation Research Institute,"New York, NY",2024-11-11,5+ years experience extracting and cleaning data sets. Lead and grow a team of data scientists specializing in AI/ML methodologies. Develop quality control and data visualization tools for developing…,"Job types: Full-time
Benefits: 403(b) matching, Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 403(b), Life insurance
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=625d3016b215d6cf,IndeedScraperUSAEng_625d3016b215d6cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $190000 yearly,UNKNOWN
NEW,QM Clinical Data Coordinator,Catholic Health,"West Islip, NY 11795",2024-10-18,Responsible for the accountability for accurate and complete data collection and the coordination of performance improvement initiatives as indicated by the data for the cardiovascular surgery program…,"Benefits: Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Life insurance",https://www.indeed.com/m/viewjob?jk=5dfeaa9e7b5575d1,IndeedScraperUSAEng_5dfeaa9e7b5575d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$106996.5 - $127920 yearly,UNKNOWN
NEW,Privacy and Data Compliance Specialist - USDS,TikTok,"New York, NY",2024-10-18,"Preference will be given to candidates who are familiar with data governance and data security technology solutions. We oversee, govern and support the integration and optimization of operational…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=7c8e71787338ce37,IndeedScraperUSAEng_7c8e71787338ce37,IndeedScraperUSAEng,Data,USA_ENGLISH,$98880 - $196000 yearly,TEMPORARILY_REMOTE
NEW,"Director, Data Quality",HealthVerity,"Philadelphia, PA",2024-10-24,"Strong understanding of data management principles, data governance and data quality best practices. Work with stakeholders to define data requirements for new product/data package releases.","Remote: Remote
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=363de35d0b691357,IndeedScraperUSAEng_363de35d0b691357,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $190000 yearly,FULLY_REMOTE
NEW,Vice President- Data Publishing Strategy,JPMorganChase,"New York, NY 10172",2024-10-18,"It consists of several teams focused on accelerating JPMorgan Chase’s data, analytics, and AI journey, including data strategy, data impact optimization, privacy, data governance, transformation, and…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=61dcbb962fcf53e3,IndeedScraperUSAEng_61dcbb962fcf53e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$118750 - $205000 yearly,UNKNOWN
NEW,Data Policy Advisor,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-18,Coordinate with IT staff to structure and process data. The ideal candidate will have expertise in data analytics and data visualization and experience in developing implementation strategies for new…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16df868aaefe7fef,IndeedScraperUSAEng_16df868aaefe7fef,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $94000 yearly,UNKNOWN
NEW,Consultant Business Data Analysis,The Hartford,"Hartford, CT",2024-11-08,"Learn and expand your analysis capabilities such as business process mapping, data analysis, data testing, data wrangling, and data transformation mappings to build data assets that enable business…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f1fe82556a21fbf,IndeedScraperUSAEng_9f1fe82556a21fbf,IndeedScraperUSAEng,Data,USA_ENGLISH,$77360 - $116040 yearly,TEMPORARILY_REMOTE
NEW,Senior Financial Data Analyst,"Paul, Weiss, Rifkind, Wharton & Garrison LLP","New York, NY 10019",2024-11-15,Ability to assist in data entry if/when needed; this would include a comprehensive understanding of the various data sources and fields and how to enter information within our financial system.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=1f3eb59841b2e3fb,IndeedScraperUSAEng_1f3eb59841b2e3fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,"Dir, Enterprise & Data Architecture",Sparx Therapeutics,"Philadelphia, PA 19104",2024-10-26,"Proven experience in master data management, data modeling tools and data visualization. Responsible for designing and guiding the development / evolution of master data management systems and data…",,https://www.indeed.com/m/viewjob?jk=da0397a08f6c9380,IndeedScraperUSAEng_da0397a08f6c9380,IndeedScraperUSAEng,Data,USA_ENGLISH,$178400 - $267600 yearly,UNKNOWN
NEW,Senior Data Engineer,Arrow Search Partners,"New York, NY",2024-11-15,"Provide enhancements and support for existing BI platforms, data warehouse, and data pipelines. Experience working with and creating medium-to-large scale data architectures.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=c62e58b19155d289,IndeedScraperUSAEng_c62e58b19155d289,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $350000 yearly,TEMPORARILY_REMOTE
NEW,Snowflake Data Architect,Interas Labs.LLC,"New York, NY 10036",2024-11-07,"Strong understanding of Snowflake architecture, data modeling, and data warehousing concepts.. 15+ years of experience in data engineering, data warehousing, or related fields..","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=b8893ceb49ea5bb6,IndeedScraperUSAEng_b8893ceb49ea5bb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$85 - $95 hourly,UNKNOWN
NEW,Client Strategy & Data Analytics,Natixis North America LLC,"New York, NY",2024-11-07,"IT/Business Analyst background can be a plus to support manipulation and presentation of data. Ability to manipulate data, interpret numbers and deliver relevant messages in a succinct fashion for…",,https://www.indeed.com/m/viewjob?jk=f27016449e75c8e8,IndeedScraperUSAEng_f27016449e75c8e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $160000 yearly,UNKNOWN
