status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,GCP Data Migration,Accenture,"Irving, TX 75039",2024-10-03,"Leverage ETL or ELT to build scalable data pipelines. Extracting, loading, transforming, cleaning, and validating data. Experience migrating data from legacy systems using tools like Hadoop, Exadata,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=986f0ca4b9b717d9,IndeedScraperUSAEng_986f0ca4b9b717d9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Electrical Superintendent- Data Center,Miller Electric Company,"Dallas, TX 75234",2024-10-29,"The Field Superintendent must be motivated, be willing to lead and instruct others, and be participatory in a team environment. This position requires routine interaction and communication between…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=677cc80e59a5d4bc,IndeedScraperUSAEng_677cc80e59a5d4bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tax-Dallas-Analyst-Data Analytics,Goldman Sachs,"Dallas, TX 75201",2024-11-02,Implementing data strategies and converting logical models into physical data models. Working with data and analytics experts to strive for greater functionality in our data systems.,,https://www.indeed.com/m/viewjob?jk=040b257ee7fd7758,IndeedScraperUSAEng_040b257ee7fd7758,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Vertafore,"Dallas, TX",2024-10-03,"Familiarity with data center operations. Located in and around Vertafore’s data center in DFW area. The person will support physical hardware, network devices and cables, the storage hardware and…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=2d3f94445dd99c3a,IndeedScraperUSAEng_2d3f94445dd99c3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $50000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Center Manager,RPG LLC,"Dallas, TX 75201",2024-10-03,"Minimum of 7-10 years of experience in commercial management within the construction, real estate, or data center industry. Commercial Leadership: Drive the commercial strategy for data center…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=256e234052e1cdd9,IndeedScraperUSAEng_256e234052e1cdd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Data Security Analyst,State Farm,"Richardson, TX 75080",2024-10-03,"We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. We offer programs to assist with tuition reimbursement,…","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29052d70b4a60f41,IndeedScraperUSAEng_29052d70b4a60f41,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Life and Insurance Technical SME,NTT DATA,"Dallas, TX",2024-10-05,Life & Annuity Insurance domain knowledge in a TPA environment. Guiding clients in defining the scope for the enhancements in agile mind set and launching new products with MVP.,"Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=9e2c056e895add3c,IndeedScraperUSAEng_9e2c056e895add3c,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Science Growth Leader,Tiger Analytics,"Dallas, TX",2024-10-03,"Translate client needs into actionable data science solutions. Develop and implement a strategic roadmap for data science initiatives. Familiarity with big data technologies (Hadoop, Spark).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8814799496047515,IndeedScraperUSAEng_8814799496047515,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Software Development Senior Specialist,NTT DATA,"Irving, TX",2024-10-03,"NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. Job description The Automation Infrastructure Services team is responsible for assisting in the…","Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f6beba741b849dfb,IndeedScraperUSAEng_f6beba741b849dfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $62 hourly,TEMPORARILY_REMOTE
NEW,Payment Business Analyst,Resi,"Allen, TX 75013",2024-11-01,"Proficiency in data analytics and modeling. This position involves identifying issues, uncovering trends, and using data to support operational improvements. 2 paid Volunteer Time Off days.","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Volunteer time off",https://www.indeed.com/m/viewjob?jk=6d5271fa0f3efe89,IndeedScraperUSAEng_6d5271fa0f3efe89,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Duck Creek Agile Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-31,"A career within Functional and Industry Technologies services will provide you with the opportunity to build secure and new digital experiences for customers, employees, and suppliers.","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=542678151b6d2982,IndeedScraperUSAEng_542678151b6d2982,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,"Database Administrator, Technical Lead",Freddie Mac,"Dallas, TX 75201",2024-10-03,Able to zero down on root cause with supporting data. Do you have a passion for database administration and can perform under-the-hood operations for cloud / Colo hosted Database Platforms along with…,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=174de3fc3ec77ebc,IndeedScraperUSAEng_174de3fc3ec77ebc,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $193000 yearly,UNKNOWN
NEW,"Regional Quality Manager - Data Center Design, Engineering and Construction",Meta,"Fort Worth, TX 76177",2024-10-23,"Our data centers are the foundation upon which our rapidly growing infrastructure efficiently operates, and our innovative services are delivered. Develop/monitor quality program metrics to evaluate…",,https://www.indeed.com/m/viewjob?jk=a35fa55b742b45ca,IndeedScraperUSAEng_a35fa55b742b45ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $169000 yearly,UNKNOWN
NEW,Data Scientist,Verizon,"Irving, TX",2024-10-12,Experience conducting Quality Assurance on data structures and content. Translating marketing campaign data requirements to IT and support teams. Leveraging data in all formats to define and track…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa12f6109c75de43,IndeedScraperUSAEng_aa12f6109c75de43,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Scientist,Sally Beauty Holdings,"Denton, TX",2024-10-31,"Work closely with data engineers and platform architects to implement robust data pipelines, enabling real-time and batch decisioning solutions. Proven experience in building scalable data pipelines…","Remote: Hybrid work
Benefits: Store discount, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=b59347b51c226f22,IndeedScraperUSAEng_b59347b51c226f22,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Principal Cybersecurity Architect - Product Security | Data Protection & Recovery,JPMorganChase,"Plano, TX 75024",2024-10-03,"As a Principal Cybersecurity Architect at JPMorgan Chase within the Cybersecurity and Technology Controls organization, you provide expertise to enhance and develop architecture platforms based on…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=092a4c4485f27dd7,IndeedScraperUSAEng_092a4c4485f27dd7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,VP-Data Owner Lead Analyst,Citi,"Irving, TX",2024-10-23,"Execute critical processes of data governance policy and data strategy to manage data efficiently. Ensure deep understanding of the business’ key data, data processes, and data flows.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9888f84c291da073,IndeedScraperUSAEng_9888f84c291da073,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Add Your Resume to Our Talent Database!*** / ¡Añada su currículum a nuestra base de datos de talentos!,Patriot Trinity,"Dallas, TX",2024-10-03,Can't find the position you're looking for? We invite you to submit your resume here for future opportunities. Please be sure to list your desired areas of interest in the comments section at the…,,https://www.indeed.com/m/viewjob?jk=88c02262ff651d71,IndeedScraperUSAEng_88c02262ff651d71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Digital Health Business Analyst (Hybrid),Baylor Scott & White Health,"Dallas, TX 75246",2024-10-26,"Responsible for scripting, data pulling and compiling, and executing the data workflows. The Business Analyst will be a critical member of the product team, responsible for overseeing its development…","Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=18afac965ba2b39c,IndeedScraperUSAEng_18afac965ba2b39c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Android Developer,NTT DATA,"Plano, TX 75093",2024-11-01,"Adhere to security and data protection guidelines for mobile applications. Design, develop and maintain mobile applications for Android platform. Collaborate with cross-functional teams to define,…","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=2f01c0c552354f4e,IndeedScraperUSAEng_2f01c0c552354f4e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, AB3P",Amazon.com Services LLC,"Dallas, TX",2024-10-03,"Collaborate with engineering teams, data science, and partner BI teams to acquire new data from production systems or between databases. We use two-week sprints to execute data projects.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8197dbce3e6d4cb8,IndeedScraperUSAEng_8197dbce3e6d4cb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,Sr. Data Analyst,Photon,"Dallas, TX",2024-10-27,"Your familiarity with enterprise data lakes and Cloud data platforms such as Snowflake is a big plus. You have strong data analysis and data profiling skills, and can define robust test scenarios.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ee470773bda051c,IndeedScraperUSAEng_6ee470773bda051c,IndeedScraperUSAEng,Data,USA_ENGLISH,$33000 - $134000 yearly,UNKNOWN
NEW,Sr. Business Analyst (Starlink Enterprise),SpaceX,"McGregor, TX",2024-10-09,"Own data integrity, tool maintenance, and reporting quality. Improve data capture for future Account Management use cases, identifying front-end requirements and collaborating with software…","Benefits: Stock options, Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=17c203f751fc34c6,IndeedScraperUSAEng_17c203f751fc34c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,UNKNOWN
NEW,Data Quality Analyst,ACH Child and Family Services,"Fort Worth, TX 76119",2024-10-03,"Ability to present data findings to stakeholders at all levels. Ensure the integrity, reporting, analysis, and presentation of training data. Respond to request for data/reports related to training…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=476a60834bd31e06,IndeedScraperUSAEng_476a60834bd31e06,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manager Data Steward,Caterpillar,"Irving, TX",2024-10-26,"Develop and implement data governance strategies and policies for HR data, ensuring data accuracy, consistency, reliability and security. Lead HR data protection and compliance with relevant data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0abe3b66e9c57cd,IndeedScraperUSAEng_d0abe3b66e9c57cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Asset & Wealth Management-Database Expert-Vice President-Dallas,Goldman Sachs,"Dallas, TX 75201",2024-10-22,Perform capacity planning and scalability assessments to support the growth of data volumes and user traffic. Collaborate with cross-functional teams to design and implement data models that meet…,,https://www.indeed.com/m/viewjob?jk=783a67ce00caee95,IndeedScraperUSAEng_783a67ce00caee95,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,LoanIQ Business Analyst,Intone Networks,"Irving, TX",2024-10-16,"LoanIQ Business Analyst Duration: 24+ month t Locations: Irving, TX – 3 days onsite 2 days…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=37d9ed0133bf6f5f,IndeedScraperUSAEng_37d9ed0133bf6f5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Platform Engineer,Brown & Brown Insurance,"Plano, TX 75024",2024-10-03,"Deep understanding of data management and data governance principles. Experience implementing data capabilities and technologies supporting data pipelines, data integration, data transformation,…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, Opportunities for advancement, Loan assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ccc516c3b5782be7,IndeedScraperUSAEng_ccc516c3b5782be7,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,Preconstruction Manager (Data Centers) - Austin Commercial,Austin Commercial,"Dallas, TX 75204",2024-10-03,"Leads Austin Commercial's preconstruction efforts on Digital Infrastructure/Mission Critical/Data Center projects including conceptual estimating, detailed estimating, scheduling, constructability…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b9edd433e6b4f3c6,IndeedScraperUSAEng_b9edd433e6b4f3c6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator,Citizens Telecom Services Company,"Lewisville, TX",2024-10-31,Develop data models and database architecture for multiple applications. Ensure data security and integrity through backups and access controls. Frontier Communications is seeking a highly skilled…,"Benefits: Paid parental leave, Caregiver leave, Partner benefits, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=a1b4df4bffc884dc,IndeedScraperUSAEng_a1b4df4bffc884dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$53000 - $172000 yearly,UNKNOWN
NEW,Customer Data Platform Product Owner,Texas Capital Bank,"Richardson, TX 75082",2024-10-22,Proficiency in data analysis and the ability to translate data into actionable insights. Understand data structures and how to attribute to the right audience for a more personalized experience.,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0446bec0814319d,IndeedScraperUSAEng_c0446bec0814319d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Lead Analyst,Citi,"Irving, TX",2024-10-30,"Expert analysis of Consumer banking data to identify data anomalies, data quality, recon breaks and data standard issues. Resolve data quality issues, remediate data proxies through strategic…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=85a1e82d12da927f,IndeedScraperUSAEng_85a1e82d12da927f,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,Cloud Security Architect – with AI ML or Google GenAI or Prisma Cloud,Computer Data Concepts,"Dallas, TX 75201",2024-10-23,"3+ years of cloud security experience in GCP, Azure or AWS. 1+ Years of experience in AI/ML products, solutions, and services on GCP, Azure or AWS. Experience in traditional API gateway and generative…","Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=a8c1ace9e882e647,IndeedScraperUSAEng_a8c1ace9e882e647,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $180000 yearly,UNKNOWN
NEW,DATA ENTRY CLERK II.6000600,Dallas County,"Dallas, TX",2024-10-24,"Performs a variety of standardized support tasks utilizing data entry terminals andor word processing software types routine correspondence, materials, forms and reports performs data entry and…",,https://www.indeed.com/m/viewjob?jk=6327d33b104e461a,IndeedScraperUSAEng_6327d33b104e461a,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.8 - $20.64 hourly,UNKNOWN
NEW,"Senior Manager, Data Analytics Platforms & Services",Lennar,"Irving, TX",2024-10-10,"Improve data ingestion architecture, emphasizing data quality, maintainability, and extensibility. Design, build, and operationalize data engineering solutions for Lennar’s data and analytics…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Adoption assistance, Parental leave, Vision insurance, Referral program
Job types cc: Full-time
Schedules: Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=b6217ec88262de37,IndeedScraperUSAEng_b6217ec88262de37,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data, Risk & Privacy- Data Governance (Collibra Ranger) Senior Manager",PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-03,Having experience deploying data lineage and data flow inventory solutions; Demonstrating experience implementing structured data archiving and data lifecycle management activities;,"Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=216071ef0263d6bb,IndeedScraperUSAEng_216071ef0263d6bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $256000 yearly,FULLY_REMOTE
NEW,"Sr. Director - Data Engineering, Salesforce (Irving, TX)",Gartner,"Irving, TX 75039",2024-10-03,"Closely work with architecture team, data teams & salesforce team to build highly scalable data architecture around Customer 360 which enables near real time data and batch processed data from…","Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f80399330f678fc0,IndeedScraperUSAEng_f80399330f678fc0,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $184500 yearly,TEMPORARILY_REMOTE
NEW,Solutions Architect - Data,Long View Systems,"Dallas, TX",2024-10-03,"10+ years in industry working as a developer and subject matter expert in data analytics with Azure. Utilizing your deep and expert knowledge in Azure and Data Analytics, you understand client…","Remote: Hybrid work
Benefits: Paid training",https://www.indeed.com/m/viewjob?jk=72fbb7100061fc49,IndeedScraperUSAEng_72fbb7100061fc49,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $160500 yearly,TEMPORARILY_REMOTE
NEW,Xceptor Developer,NTT DATA,"Plano, TX 75086",2024-10-03,"Proficiency in data extraction, transformation, and loading from various sources to different target environments. Work towards subject matter expertise on Xceptor' s configuration capabilities within…","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=8af1881440500064,IndeedScraperUSAEng_8af1881440500064,IndeedScraperUSAEng,Data,USA_ENGLISH,$62 - $62 hourly,UNKNOWN
NEW,SMU Libraries - Strategy & Operations Analyst (HR Title: Data Analyst II),Southern Methodist University,"Dallas, TX 75205",2024-10-11,"Minimum of 3 years of experience in data assessment or data management. Collaborate with library staff and executive leadership to analyze data, identify trends, and develop strategic initiatives…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e01ca357ceafeeed,IndeedScraperUSAEng_e01ca357ceafeeed,IndeedScraperUSAEng,Data,USA_ENGLISH,$69885.9 - $75000 yearly,UNKNOWN
NEW,Senior Analyst - Onsite,Newrez,"Coppell, TX",2024-10-03,"5+ years’ experience visualizing data, automating reports and analyses in Tableau. Provide a link between raw data and business performance via the creation, enhancement, and upkeep of performance…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4502c1f55f51a109,IndeedScraperUSAEng_4502c1f55f51a109,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Construction- Associate Project Manager,NTI Connect LLC,"Carrollton, TX 75006",2024-10-31,"Familiarity with materials and equipment related to data center construction practices and safety standards. Preferred: PMP or equivalent certification, or a minimum of 1 year managing data center…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=b62ddcfc052a9cfa,IndeedScraperUSAEng_b62ddcfc052a9cfa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Design Technology Data Scientist,Gensler,"Dallas, TX",2024-10-03,"Research opportunities and implement the integration and correlation of additional datasets such as geospatial data, proprietary data, and operational data. Experience with Microsoft Fabric is a plus.","Job types: Full-time
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=edd9edd50a88411a,IndeedScraperUSAEng_edd9edd50a88411a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Analyst,"Vizient, Inc.","Irving, TX",2024-10-03,"You will provide expertise in analyzing data, finding solutions to complex data requests, managing projects, and embracing constant change. Research and identify relevant data sources; incorporate…",,https://www.indeed.com/m/viewjob?jk=bc7e4429e398c1dd,IndeedScraperUSAEng_bc7e4429e398c1dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$68500 - $109700 yearly,UNKNOWN
NEW,Voice & Data Cable Technician – (LEAD TECH),Tandem Data,"Farmers Branch, TX 75244",2024-10-03,"Perform the installation, terminating, labeling, testing, and troubleshooting of voice, data, and fiber optic infrastructure cabling systems, including: H. Retrofits - remove abandoned cables.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=435ca7c972cd8730,IndeedScraperUSAEng_435ca7c972cd8730,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $32 hourly,UNKNOWN
NEW,Data Base Administrator,File & ServeXpress,"Dallas, TX 75220",2024-10-03,"We are looking for a motivated, detail oriented, strong analytical mindset, and data-driven individual to serve as the Data Base Administrator (DBA). This role will be a member of the IT Team and will…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=b341dfdd64586d97,IndeedScraperUSAEng_b341dfdd64586d97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,WIT Liaison - Biligual Preferred (Redbird) Onsite,Equus,"Duncanville, TX",2024-10-31,Serve as an SME for data system enhancement and mentor/train other data analysts. Communicate effectively and demonstrates proficiency in data analytic software use.,"Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=88e2ce686d44c7cc,IndeedScraperUSAEng_88e2ce686d44c7cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$52000 - $52000 yearly,UNKNOWN
NEW,"BURROW DCO Tech, DCC Communities","Amazon Data Services, Inc.","Garland, TX 75041",2024-10-03,The position will help ensure overall availability and reliability to meet or exceed defined service levels of data center operations. This role is generally external customer-facing and/or work with…,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=045a942c4543f2ce,IndeedScraperUSAEng_045a942c4543f2ce,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Analytics (Data Science),DFW Airport,"Dallas-Fort Worth, TX 75261",2024-10-05,"Collaborate with data engineers to ensure data availability, quality, and reliability for modeling purposes. Develop data pipelines and workflows as needed. Experience with Dataiku AI Platform.",,https://www.indeed.com/m/viewjob?jk=349fd2fdc2364535,IndeedScraperUSAEng_349fd2fdc2364535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Cloud Data Engineer (Snowflake/Databricks),Deloitte,"Dallas, TX",2024-10-03,"Moving data from on-prem to cloud and cloud data conversions. Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff96dc67c16aee80,IndeedScraperUSAEng_ff96dc67c16aee80,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PostgreSQL DBA,DXC Technology,"Plano, TX 75024",2024-10-25,"Design and develop PostgreSQL systems including statements, data modelling, tables, views, and indexes. PostgreSQL database Administration, in-depth hands-on experience is a must.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f08fbe4cc807b60c,IndeedScraperUSAEng_f08fbe4cc807b60c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Next Level Technician,"Dallas, TX 75287",2024-10-31,Next Level Technician is urgently looking for Day 1 Data Center Techs in Dallas TX. Day 1 techs do the rough in of all of the Copper (Cat 6) and Fiber Cables.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=b0c7e9b6c866107f,IndeedScraperUSAEng_b0c7e9b6c866107f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,PepsiCo,"Plano, TX 75093",2024-10-30,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=77a5d83a233c6086,IndeedScraperUSAEng_77a5d83a233c6086,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $197500 yearly,UNKNOWN
NEW,SQL Developer / Data Conversion Specialist / Business Analyst,D.R. Horton,"Arlington, TX",2024-10-31,Ability to design and implement conversion strategies to bring data from non DRH databases into company databases. The right candidate will be responsible for creation of web base applications using…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f22ebd34408f064,IndeedScraperUSAEng_1f22ebd34408f064,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Transformation Regulatory Commitment Lead - C14 (Hybrid),Citi,"Irving, TX",2024-10-05,At least 10 years of experience in data governance/data project management experience with strong technology background. CDO is responsible for an enterprise-wide effort to transform and strengthen…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9488aa9efd0542fa,IndeedScraperUSAEng_9488aa9efd0542fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$144480 - $216720 yearly,UNKNOWN
