status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,IT BUSINESS ANALYST-Store Technologies,At Home,"Coppell, TX 75019",2024-10-07,"The IT Business Analyst reports to the PMO Senior Manager, as part of the Solution Delivery Information Technology team, to provide analysis of user requests and development of well-defined,…",,https://www.indeed.com/m/viewjob?jk=b6c959d7df0a6321,IndeedScraperUSAEng_b6c959d7df0a6321,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Foundation Lead Analyst - C13 - TAMPA,Citi,"Irving, TX",2024-10-07,"Mines and analyzes data from various banking platforms to drive optimization and improve data quality. Use strong SQL skills to query databases, perform data wrangling, and sure the integrity of data…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b2d70eb36ea0571,IndeedScraperUSAEng_7b2d70eb36ea0571,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Consumer Banking Data Owner Lead- Vice President,JPMorganChase,"Plano, TX 75024",2024-10-24,"Expertise in data technologies such as data warehousing, data management & governance, data integration, big data, business intelligence, and machine learning. Then this is the right fit for you.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8debe416a341b76,IndeedScraperUSAEng_f8debe416a341b76,IndeedScraperUSAEng,Data,USA_ENGLISH,$123500 - $205000 yearly,UNKNOWN
NEW,Business Analysts,Nuanza,"McKinney, TX 75070",2024-10-07,"Fix defects/bugs, debug data flow, and prepare documentation to promote code to higher environments. Ensure functionality and usability of software applications.","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=8581b6859bb1b630,IndeedScraperUSAEng_8581b6859bb1b630,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Analyst- Dallas, TX",Photon,"Dallas, TX",2024-10-10,"Provide data solutions, tools, and capabilities to enable self-service frameworks for data consumers. Conduct detailed data analysis on data used across business units to evaluate business processes…",Schedules: On call,https://www.indeed.com/m/viewjob?jk=029e432341b4d9b4,IndeedScraperUSAEng_029e432341b4d9b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistician,Outlier,"Dallas, TX",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=00ab4ec73f5ca5d2,IndeedScraperUSAEng_00ab4ec73f5ca5d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Azure Data Architect (Onsite),Cognizant,"Plano, TX 75025",2024-10-07,"With the power to apply artificial intelligence and data science to business decisions via enterprise data management solutions, we help leading companies prototype, refine, validate and scale the…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d011c8e4c095555d,IndeedScraperUSAEng_d011c8e4c095555d,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $175000 yearly,UNKNOWN
NEW,"Manager, Data Engineering",InstantServe LLC.,"Dallas, TX",2024-10-07,"Implement data quality control measures to ensure the accuracy and reliability of healthcare data. Oversee data integration processes and ensure compliance with healthcare data regulations (e.g.,…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2f432d4baa45dce9,IndeedScraperUSAEng_2f432d4baa45dce9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician L1,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-22,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=e618a6d84bc89348,IndeedScraperUSAEng_e618a6d84bc89348,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.8 - $41.6 hourly,UNKNOWN
NEW,Data Engineering Manager,Vari,"Coppell, TX 75019",2024-10-07,"7+ years of relevant data management consulting or industry experience (master data, metadata, data architecture, data governance, data quality, data modeling, data standards).","Job types: Full-time
Benefits: Profit sharing, Wellness program, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4256ba288f1b1949,IndeedScraperUSAEng_4256ba288f1b1949,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure ML-Big Data Engineer,INCLINED INC,"Dallas, TX",2024-10-07,"Design, Development, Unit and Integration testing of complex data pipelines and to handle data volumes to derive insights. Big Data ML Engineer with expert level experience in Hadoop ecosystem and…",,https://www.indeed.com/m/viewjob?jk=731af44437b15b97,IndeedScraperUSAEng_731af44437b15b97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst/Sr Analyst, IOC Analytics",American Airlines,"Dallas, TX 75219",2024-11-01,Collaborates with IT Data Engineering Teams to expand our data lake of airline operational data; explore and engineer innovative data sources into self-service data lake patterns.,"Benefits: Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Benefits from day one, Pet insurance",https://www.indeed.com/m/viewjob?jk=7b1f3202af778e98,IndeedScraperUSAEng_7b1f3202af778e98,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Developer - Big Data,Big Dossier,"Richardson, TX",2024-10-07,"DevOps mindset, utilizes agile software development practices, data and testing standards, code reviews, source code management, continuous delivery, and software architecture.",,https://www.indeed.com/m/viewjob?jk=720959ff0bb53bb0,IndeedScraperUSAEng_720959ff0bb53bb0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Risk & Controls - Data Governance Foundation Sr. Analyst (AVP) Hybrid,Citi,"Irving, TX",2024-10-07,Comprehensive understanding of data management and governance principles. The Personal Banking & Wealth Management (PB&WM) Data Risk and Control team is a critical function within the Chief Data…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=71a835ed32e6cb87,IndeedScraperUSAEng_71a835ed32e6cb87,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,Senior Data Engineer,Citi,"Irving, TX",2024-10-07,Work with data scientist to build Client pipelines using heterogeneous sources and provide engineering services for data science applications. 8+ years of experience in hadoop/big data technologies.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51b8e4112466983f,IndeedScraperUSAEng_51b8e4112466983f,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Mgr Data Engineering & Analytics,Atmos Energy,"Dallas, TX",2024-10-07,Ensures data used to build models derives from accurate and cleansed data sets. Implements and maintains a data catalog to inventory of all data assets and quickly identify the most appropriate data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba10cbae728d42dd,IndeedScraperUSAEng_ba10cbae728d42dd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Architect,Evaya Data Systems,"Allen, TX",2024-10-07,"Demonstrated knowledge of enterprise data architecture design methodologies. Should have a broad understanding and have deep experience with distributed data integration solutions, analytics…",,https://www.indeed.com/m/viewjob?jk=c75ee3b36093990f,IndeedScraperUSAEng_c75ee3b36093990f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,General Manager-LGS Media & Data,Sabre,"Dallas-Fort Worth, TX",2024-10-16,"Prepare cohesive data monetization recommendations for Sabre, including new products and data processes/data flows for endemic and non-endemic uses. Hands-on experience with data visualization tools,…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cba428504c88e59a,IndeedScraperUSAEng_cba428504c88e59a,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Clinical Data Manager,"Medpace, Inc.","Irving, TX 75038",2024-10-07,"Coordinate overall data management by serving as primary contact for the sponsor, external data providers, and all project team members. Possess an understanding of database structure and processes in…","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, AD&D insurance, Paid holidays, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Paid time off, Work from home, Vision insurance, Flexible schedule, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cdcb87a4f149b981,IndeedScraperUSAEng_cdcb87a4f149b981,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Manager of Data Management,"Heidelberg Materials US, Inc.","Irving, TX 75062",2024-10-07,"This role involves leading a team of data professionals, developing data policies and procedures, and ensuring data quality and security. Support data-driven decision-making by providing accurate and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a7533af44d64d3ef,IndeedScraperUSAEng_a7533af44d64d3ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$129470 - $178025 yearly,UNKNOWN
NEW,Sr. Staff Data Scientist,Blue Yonder,"Dallas, TX",2024-10-07,Proficient in Python programming with a solid understanding of data structures. Min 10 years of experience with strong foundation in data science and deep learning principles.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a47efd416a84a45d,IndeedScraperUSAEng_a47efd416a84a45d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150385 - $189615 yearly,UNKNOWN
NEW,Payments Fraud Analytics and Data Science Senior Consultant,Deloitte,"Dallas, TX",2024-10-07,"Certifications in data science or cloud tools and technologies. Apply data science, machine learning, network analysis, and other advanced approaches over large datasets to facilitate the detection of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc3db97f79361eaf,IndeedScraperUSAEng_cc3db97f79361eaf,IndeedScraperUSAEng,Data,USA_ENGLISH,$107659 - $207763 yearly,UNKNOWN
NEW,Data Center Technician L3,NTT DATA,"Garland, TX 75044",2024-10-07,Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Two to 3 years as a data center technician L2 in a critical facility environment.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=f4ed99d5e445900c,IndeedScraperUSAEng_f4ed99d5e445900c,IndeedScraperUSAEng,Data,USA_ENGLISH,$40.8 - $61.2 hourly,UNKNOWN
NEW,Data Scientist Analyst Sr,Lockheed Martin,"Grand Prairie, TX 75051",2024-10-22,"An understanding of traditional business intelligence and data warehousing concepts (ETL, data modeling, and reporting). Supporting data visuals and communications at the executive level.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=47f6598aead70b11,IndeedScraperUSAEng_47f6598aead70b11,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Big Data/Hadoop Engineer,Evaya Data Systems,"Allen, TX",2024-10-07,"Identify the right kind of data serialization techniques and data stores for persisting events. Implement measures to address data privacy, security and compliance.",,https://www.indeed.com/m/viewjob?jk=48ad5cb9de911303,IndeedScraperUSAEng_48ad5cb9de911303,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Vice President, Director, Data Science",Publicis Groupe Holdings B.V,"Plano, TX 75023",2024-10-29,"Extensive experience leading and executing projects that span data engineering, data mining, data modeling, and business strategy. Proven track record leading and scaling teams of data scientists.","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=9351ab23050abb89,IndeedScraperUSAEng_9351ab23050abb89,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $187000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Technician,Riot Platforms,"Corsicana, TX 75110",2024-10-22,"As a Data Center Technician, you will be responsible for the installation of Miners and equipment and maintaining a clean working environment. This on-site position will directly support our Data…","Job types: Full-time
Shifts: 12 hour shift, Night shift
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time
Schedules: 12 hour shift, Night shift",https://www.indeed.com/m/viewjob?jk=64bf3f9d0f286254,IndeedScraperUSAEng_64bf3f9d0f286254,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Object Technology Solution,"Irving, TX 75038",2024-10-07,Design and Develop methods to connect & collect data from different data sources. Work closely with data Scientists to ensure the source data is aggregated and cleansed.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=869dc06db15d5c06,IndeedScraperUSAEng_869dc06db15d5c06,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Representative,RetailData LLC,"Corsicana, TX",2024-10-07,"We have part-time, flexible work schedules available now! A comprehensive initial training program to ensure you fully understand the expectations of the position. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=dd543d00a8691d82,IndeedScraperUSAEng_dd543d00a8691d82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Mainframe Developer (NLP experienced),ERP SAVVY LLC,"Dallas, TX 75231",2024-10-12,Strong understanding of data structures and software architecture. Integrate NLP solutions into mainframe applications to enhance data processing capabilities.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4155e039f25c5e15,IndeedScraperUSAEng_4155e039f25c5e15,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Privacy Technology Lead - IT,Digital Realty,"Dallas, TX",2024-10-07,"Experience with data loss prevention (DLP) and data classification tools. 5+ years of experience in data privacy, data governance, or information security.",,https://www.indeed.com/m/viewjob?jk=8cf7b3eacf6a6235,IndeedScraperUSAEng_8cf7b3eacf6a6235,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Capgemini,"Irving, TX",2024-11-02,Ingested data from S3 into Snowflake Designing data pipelines. Design code and develop large projects using Oracle SQL Oracle Forms and PL/SQL Implement data storage solutions perform data modeling…,"Benefits: Paid parental leave, Paid holidays, Dental insurance, 401(k), Paid time off, Adoption assistance, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=786c8c4e10c7b61c,IndeedScraperUSAEng_786c8c4e10c7b61c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data & Reporting Analyst,ECi Software Solutions,"Fort Worth, TX",2024-10-07,"Excellent understanding of data governance, data quality, and data integration best practices. Standardize process and templates for consolidating data from external sources to easily transfer into…","Job types: Full-time
Remote: Remote
Benefits: Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87296d1e6feebebd,IndeedScraperUSAEng_87296d1e6feebebd,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data & Reporting Analyst,ECi Software Solutions,"Fort Worth, TX",2024-10-07,"Excellent understanding of data governance, data quality, and data integration best practices. Standardize process and templates for consolidating data from external sources to easily transfer into…","Job types: Full-time
Remote: Remote
Benefits: Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c05f0ca8cee5e9f8,IndeedScraperUSAEng_c05f0ca8cee5e9f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scanning Associate,RetailData LLC,"Stephenville, TX",2024-10-07,"Make extra spending money to help with your car payment, social activities, and more! Thorough training on collecting in store. Advanced notice of work schedule. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5ae787223ba845bb,IndeedScraperUSAEng_5ae787223ba845bb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"4+ Yrs Senior Data Engineer with experience in Snowflake, Informatica, Python - Madison, WI (Hybrid)",Lethya Group Inc,"Venus, TX 76084",2024-10-07,"Your expertise in Snowflake, Informatica, Python and modern data practices will be instrumental in driving data driven capabilities and ensuring alignment with evolving analytics requirements.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=dc03b9c6985f8257,IndeedScraperUSAEng_dc03b9c6985f8257,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $40 hourly,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Stephenville, TX",2024-10-16,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5d22d10089117ec1,IndeedScraperUSAEng_5d22d10089117ec1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BI Data Analyst,"2020 Companies, Inc.","Dallas, TX 75240",2024-10-12,You will catalog the data quality issues and improve data quality. Collaborate with data sources to address and eliminate root causes of data problems. Translate client requirements into data needs.,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25a74108c94cca50,IndeedScraperUSAEng_25a74108c94cca50,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Superintendent - Data Centers,Swinerton,"Dallas, TX",2024-10-07,"The Senior Data Center Senior Superintendent is responsible for overseeing and managing on-site data center construction, renovation, and expansion projects from breaking ground through completion.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, 401(k) matching, Employee stock ownership plan, Bereavement leave, Life insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7377681ef03148ea,IndeedScraperUSAEng_7377681ef03148ea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Engineer - AI/ML/Data Scientist,Fission Labs,"Dallas, TX",2024-10-07,"Develop tools and frameworks for automating the data engineering process, data ingestion, and feature engineering. Experience with data preprocessing, cleaning, and feature engineering techniques.","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c80d8dab82627ea,IndeedScraperUSAEng_5c80d8dab82627ea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Expeditors,"Grapevine, TX 76051",2024-10-07,"Knowledge of data governance, data privacy regulations (e.g., GDPR, CCPA), and best practices for ensuring data security and compliance. Advanced skills in data processing and manipulation using…","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=54bb6b7845a34f19,IndeedScraperUSAEng_54bb6b7845a34f19,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Data Center Technician L3,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-07,Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Two to 3 years as a data center technician L2 in a critical facility environment.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=e982ab0f1f6fef3e,IndeedScraperUSAEng_e982ab0f1f6fef3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$40.8 - $61.2 hourly,UNKNOWN
NEW,Data Engineer,Glow Networks,"Dallas, TX 75252",2024-10-30,"Ensuring the compliance of the data science operations on AWS. Experience in AWS data platform services like Redshift, DynamoDB, Databricks, Glue, MLops and Athena.",,https://www.indeed.com/m/viewjob?jk=b3b217b2702cdfb8,IndeedScraperUSAEng_b3b217b2702cdfb8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integrator,RELQ TECHNOLOGIES LLC,"Frisco, TX 75036",2024-10-07,"7 years of experience leading and developing automated Informatica data pipelines with at least 4 years Informatica cloud (IICS) and relevant knowledge in data profiling, data quality, catalog tools.",,https://www.indeed.com/m/viewjob?jk=f499bc1765b07014,IndeedScraperUSAEng_f499bc1765b07014,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,TPN,"Irving, TX",2024-10-26,Tell stories using data and the analysis of that data. Champion a data-driven culture by promoting data literacy and providing training and resources across the organization.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09b06b0f42dc942d,IndeedScraperUSAEng_09b06b0f42dc942d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AI: Data Analytics Consulting, Director",NTT DATA,"Plano, TX 75086",2024-10-07,"10+ years hands-on experience working with large scale data solutions; covering strategy, data preparation, data quality, ETL, data viz. Collaborate with cross-functional teams, including data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36640e54c0047fb5,IndeedScraperUSAEng_36640e54c0047fb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$197400 - $329000 yearly,FULLY_REMOTE
NEW,Lecturer of Data Science,University of North Texas,"Denton, TX 76203",2024-10-25,"Experience in using Python and alternative data analysis languages such as R is required. We are seeking excellent candidates with interests in a wide range of topics within the mathematical,…","Job types: Full-time
Job types cc: Full-time, Non-tenure",https://www.indeed.com/m/viewjob?jk=8fba986a8ca4e4fe,IndeedScraperUSAEng_8fba986a8ca4e4fe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Senior Associate,Crowe LLP,"Dallas, TX 75201",2024-10-07,"They advocate for consistency of data usage and sharing best practices, define and validate data quality rules, and contribute to reference data and master data efforts.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4653ac47ab476c68,IndeedScraperUSAEng_4653ac47ab476c68,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Modeler,Bright Vision Technologies,"Plano, TX 75024",2024-11-05,"Solid understanding of data warehousing, ETL processes, and data integration. Proven experience as a Data Modeler and worked with data analysts, data architects and business stakeholders to ensure…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=a6c7b09e490020a9,IndeedScraperUSAEng_a6c7b09e490020a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HPC Data Storage Engineer - TS/SCI,AMERICAN SYSTEMS,"Dallas, TX 75201",2024-10-07,"Manage where data is stored. We are in search of an HPC data storage engineer who will be responsible for the cluster's file and data storage systems, and provide support on-site within a secure…",Benefits: Employee stock ownership plan,https://www.indeed.com/m/viewjob?jk=3bf14e91e9308e55,IndeedScraperUSAEng_3bf14e91e9308e55,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Machine Learning Developer - REMOTE,NTT DATA,"Dallas, TX 75215",2024-10-11,"Build data ingest and data transformation platform. Supervise the data acquisition process if more data is needed. Verify data quality, and/or ensuring it via data cleaning.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=5c6c7ac210121427,IndeedScraperUSAEng_5c6c7ac210121427,IndeedScraperUSAEng,Data,USA_ENGLISH,$90146 - $208672 yearly,FULLY_REMOTE
NEW,Practice Technology Coordinator | Data Centers,Corgan,"Dallas, TX 75202",2024-10-07,"Provide BIM/Revit project kick-off leadership, including project execution planning, model setup, and team setup direction. Provide ongoing BIM/Revit project support for a wide range of Data Center…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17861af13ca73a47,IndeedScraperUSAEng_17861af13ca73a47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data & Reporting Analyst,ECi Software Solutions,"Dallas, TX",2024-10-07,"Excellent understanding of data governance, data quality, and data integration best practices. Standardize process and templates for consolidating data from external sources to easily transfer into…","Job types: Full-time
Remote: Remote
Benefits: Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35a9a44bff3967b0,IndeedScraperUSAEng_35a9a44bff3967b0,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data & Reporting Analyst,ECi Software Solutions,"Dallas, TX",2024-10-07,"Excellent understanding of data governance, data quality, and data integration best practices. Standardize process and templates for consolidating data from external sources to easily transfer into…","Job types: Full-time
Remote: Remote
Benefits: Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14068657e9518c64,IndeedScraperUSAEng_14068657e9518c64,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Purchasing Master Data Manager,Safran,"Gainesville, TX",2024-10-07,"H) Respond to inquiries from internal departments regarding master data, data governance policies and procedures, and data quality control. G) Collaborate with other departments to ensure that master…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=86a5796cee5f2636,IndeedScraperUSAEng_86a5796cee5f2636,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician L2,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-07,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=b645671c31768e2b,IndeedScraperUSAEng_b645671c31768e2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.9 - $50.9 hourly,UNKNOWN
NEW,Sr. Data Analyst,Photon,"Dallas, TX",2024-10-27,"Your familiarity with enterprise data lakes and Cloud data platforms such as Snowflake is a big plus. You have strong data analysis and data profiling skills, and can define robust test scenarios.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ee470773bda051c,IndeedScraperUSAEng_6ee470773bda051c,IndeedScraperUSAEng,Data,USA_ENGLISH,$33000 - $134000 yearly,UNKNOWN
