status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Clinical Data Manager,"Medpace, Inc.","Irving, TX 75038",2024-10-08,"Coordinate overall data management by serving as primary contact for the sponsor, external data providers, and all project team members. Possess an understanding of database structure and processes in…","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, AD&D insurance, Paid holidays, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Paid time off, Work from home, Vision insurance, Flexible schedule, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cdcb87a4f149b981,IndeedScraperUSAEng_cdcb87a4f149b981,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr GCP Data Engineer,Prodapt,"Irving, TX",2024-10-08,"Implement automated data collection and data storage systems. Understand data sources, data targets, relationships, and business rules. Familiarity with the Technology stack available in the industry…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=809cc408b69035c2,IndeedScraperUSAEng_809cc408b69035c2,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Center Technician L1,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-22,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=e618a6d84bc89348,IndeedScraperUSAEng_e618a6d84bc89348,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.8 - $41.6 hourly,UNKNOWN
NEW,DATA ENGINEER,"City of Greenville, TX","Greenville, TX 75401",2024-11-02,"Familiarity with data modeling and data integration tools. Proven experience in data engineering roles, with a strong understanding of data warehousing and data lake concepts.",,https://www.indeed.com/m/viewjob?jk=8db35503c96082b6,IndeedScraperUSAEng_8db35503c96082b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst/Sr Analyst, IOC Analytics",American Airlines,"Dallas, TX 75219",2024-11-01,Collaborates with IT Data Engineering Teams to expand our data lake of airline operational data; explore and engineer innovative data sources into self-service data lake patterns.,"Benefits: Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Benefits from day one, Pet insurance",https://www.indeed.com/m/viewjob?jk=7b1f3202af778e98,IndeedScraperUSAEng_7b1f3202af778e98,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Program Assistant Director of Development Data and Technologies,University of Texas at Arlington,"Arlington, TX 76013",2024-11-05,Proficient in the use of Oracle Analytics or similar data visualization tool. Assist with the management and future development of the Technology Team SmartSheets that are used to manage team data…,"Job types: Full-time
Benefits: Health insurance, Paid time off, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=98defe88b0114789,IndeedScraperUSAEng_98defe88b0114789,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Design Technology Data Scientist,Gensler,"Dallas, TX",2024-10-08,"Research opportunities and implement the integration and correlation of additional datasets such as geospatial data, proprietary data, and operational data. Experience with Microsoft Fabric is a plus.","Job types: Full-time
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=edd9edd50a88411a,IndeedScraperUSAEng_edd9edd50a88411a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Analyst, Growth Analytics",Topgolf Callaway Brands Corp.,"Dallas, TX 75231",2024-10-08,"Connect the dots between Finance, Operations, and Analytics with a thorough understanding of Topgolf’s data structure and business model, translating data into key business insights and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=336bb62b0dac567e,IndeedScraperUSAEng_336bb62b0dac567e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Developer,Laiba Technologies,"Plano, TX",2024-10-08,"Preferred experience in Financial data such Trade data, Reference data , etc. Must have hands-on experience in deep data analysis, triaging, identifying data gaps, patterns, behavior to support…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=56235fd76673664f,IndeedScraperUSAEng_56235fd76673664f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Mgr Data Engineering & Analytics,Atmos Energy,"Dallas, TX",2024-10-08,Ensures data used to build models derives from accurate and cleansed data sets. Implements and maintains a data catalog to inventory of all data assets and quickly identify the most appropriate data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba10cbae728d42dd,IndeedScraperUSAEng_ba10cbae728d42dd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"4+ Yrs Senior Data Engineer with experience in Snowflake, Informatica, Python - Madison, WI (Hybrid)",Lethya Group Inc,"Venus, TX 76084",2024-10-08,"Your expertise in Snowflake, Informatica, Python and modern data practices will be instrumental in driving data driven capabilities and ensuring alignment with evolving analytics requirements.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=dc03b9c6985f8257,IndeedScraperUSAEng_dc03b9c6985f8257,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $40 hourly,UNKNOWN
NEW,Senior Data Engineer,Capgemini,"Irving, TX",2024-11-02,Ingested data from S3 into Snowflake Designing data pipelines. Design code and develop large projects using Oracle SQL Oracle Forms and PL/SQL Implement data storage solutions perform data modeling…,"Benefits: Paid parental leave, Paid holidays, Dental insurance, 401(k), Paid time off, Adoption assistance, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=786c8c4e10c7b61c,IndeedScraperUSAEng_786c8c4e10c7b61c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Stephenville, TX",2024-10-08,"Make extra spending money to help with your car payment, social activities, and more! Thorough training on collecting in store. Advanced notice of work schedule. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5ae787223ba845bb,IndeedScraperUSAEng_5ae787223ba845bb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BI Data Analyst,"2020 Companies, Inc.","Dallas, TX 75240",2024-10-12,You will catalog the data quality issues and improve data quality. Collaborate with data sources to address and eliminate root causes of data problems. Translate client requirements into data needs.,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25a74108c94cca50,IndeedScraperUSAEng_25a74108c94cca50,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Manager,FlexIT Inc,"Dallas, TX 75240",2024-10-08,"As well, this role provides technical leadership across a broad range of data analysis functions including data modeling, structured query language (SQL), data quality, data profiling, extract…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bdb5dc055470a332,IndeedScraperUSAEng_bdb5dc055470a332,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Automation Engineer 3 - (Data Analytics/Automation Anywhere/Microsoft PowerApps),U.S. Bank National Association,"Irving, TX 75038",2024-10-08,"Creates comprehensive test plans and test cases; defines automation data needs across systems and creates a plan to coordinate this test data. Knowledge of data and process modeling, system and…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Adoption assistance, Parental leave, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8fecb3073f3dfa4,IndeedScraperUSAEng_c8fecb3073f3dfa4,IndeedScraperUSAEng,Data,USA_ENGLISH,$90100 - $116600 yearly,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Stephenville, TX",2024-10-16,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5d22d10089117ec1,IndeedScraperUSAEng_5d22d10089117ec1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Glow Networks,"Dallas, TX 75252",2024-10-30,"Ensuring the compliance of the data science operations on AWS. Experience in AWS data platform services like Redshift, DynamoDB, Databricks, Glue, MLops and Athena.",,https://www.indeed.com/m/viewjob?jk=b3b217b2702cdfb8,IndeedScraperUSAEng_b3b217b2702cdfb8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AI: Data Analytics Consulting, Director",NTT DATA,"Plano, TX 75086",2024-10-08,"10+ years hands-on experience working with large scale data solutions; covering strategy, data preparation, data quality, ETL, data viz. Collaborate with cross-functional teams, including data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8732c5b5fc3d28f5,IndeedScraperUSAEng_8732c5b5fc3d28f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,TJJD - Clerk II - (GNS) - 46152,TEXAS JUVENILE JUSTICE DEPARTMENT,"Gainesville, TX 76240",2024-10-30,"Collects, monitors, and maintains informational/statistical data in manual or automated systems. Work involves compiling and tabulating data, entering data into automated systems, checking documents…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, Life insurance, Retirement plan, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98b5cc6a800538ab,IndeedScraperUSAEng_98b5cc6a800538ab,IndeedScraperUSAEng,Data,USA_ENGLISH,$3016 - $3016.8 monthly,UNKNOWN
NEW,Data Center Technician L3,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-08,Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Two to 3 years as a data center technician L2 in a critical facility environment.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=e982ab0f1f6fef3e,IndeedScraperUSAEng_e982ab0f1f6fef3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$40.8 - $61.2 hourly,UNKNOWN
NEW,Senior Data Engineer,Expeditors,"Grapevine, TX 76051",2024-10-08,"Knowledge of data governance, data privacy regulations (e.g., GDPR, CCPA), and best practices for ensuring data security and compliance. Advanced skills in data processing and manipulation using…","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=54bb6b7845a34f19,IndeedScraperUSAEng_54bb6b7845a34f19,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Senior Engineer - AI/ML/Data Scientist,Fission Labs,"Dallas, TX",2024-10-08,"Develop tools and frameworks for automating the data engineering process, data ingestion, and feature engineering. Experience with data preprocessing, cleaning, and feature engineering techniques.","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c80d8dab82627ea,IndeedScraperUSAEng_5c80d8dab82627ea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Modeler,Bright Vision Technologies,"Plano, TX 75023",2024-11-02,"Experience as a Data Modeler and worked with data analysts, data architects and business stakeholders to ensure data models are aligned to business requirements.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e7f4b8e585d14a4a,IndeedScraperUSAEng_e7f4b8e585d14a4a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Mechanical Design Engineer,Critical Project Services LLC,"Dallas, TX 75248",2024-10-08,Knowledge of mechanical process and building for mission critical/data center projects. The Data Center Mechanical Design Engineer will develop and manage the design and controls of cooling components…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd770282dcca25b5,IndeedScraperUSAEng_cd770282dcca25b5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist (Senior/Lead/Principal),o9 Solutions,"Dallas, TX 75234",2024-10-08,Experience: 6+ years of data science and data analytics experience. Decide on the appropriate data architecture and analytical approach based on the scope of data and the specific business problem.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b51621d62dc0f5c6,IndeedScraperUSAEng_b51621d62dc0f5c6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tax Data Analyst,Jackson Hewitt - 2861,"Decatur, TX 76234",2024-10-08,Perform regular audits and reviews of tax data to maintain data accuracy and integrity. Generate comprehensive reports summarizing tax-related data analysis for internal stakeholders.,"Job types: Full-time
Benefits: 401(k), 401(k) matching, Employee discount, Opportunities for advancement, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=699617199b180e5a,IndeedScraperUSAEng_699617199b180e5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $22 hourly,UNKNOWN
NEW,TJJD - Clerk II - (GNS) - 46152,TEXAS JUVENILE JUSTICE DEPARTMENT,"Gainesville, TX 76240",2024-10-30,"Collects, monitors, and maintains informational/statistical data in manual or automated systems. Work involves compiling and tabulating data, entering data into automated systems, checking documents…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, Life insurance, Retirement plan, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5326eda64bda4e19,IndeedScraperUSAEng_5326eda64bda4e19,IndeedScraperUSAEng,Data,USA_ENGLISH,$3016 - $3016.8 monthly,UNKNOWN
NEW,"DoD Military Skillbridge - Data Center Facility Engineer (HVAC, Mechanical, Electrician, Security Systems)",Equinix,"Dallas, TX 75207",2024-10-08,Expand your professional network of contacts. Gain familiarity with corporate culture. Has a substantial understanding of the job while working on assignments that are moderately difficult requiring…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f278dc1bd3a540c4,IndeedScraperUSAEng_f278dc1bd3a540c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Architectural Program Manager | Data Centers,Corgan,"Dallas, TX 75202",2024-10-08,"Lead and organize multiple project pursuits for large client accounts, establish familiarity with client preferences for formatting and submission. Establish and manage Critical Path project schedules…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a773df2a6df1b606,IndeedScraperUSAEng_a773df2a6df1b606,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Privacy Technology Lead,Blackstone Technology Group,"Dallas, TX 75287",2024-10-29,"Experience with data loss prevention (DLP) and data classification tools. 5+ years of experience in data privacy, data governance, or information security. Full Time or Part Time: true.","Job types: Part-time, Full-time
Job types cc: Permanent, Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=cb4c81c1aeddc7cf,IndeedScraperUSAEng_cb4c81c1aeddc7cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $140000 yearly,UNKNOWN
NEW,"Principal, Data Ops Engineer",CoreLogic,"Dallas, TX",2024-10-08,"Work closely with architects, developers, data science and data engineers to gather system requirements. Create scripts, templates and orchestration for automatic provisioning and monitoring of GCP…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a0b3a75f2a36194,IndeedScraperUSAEng_0a0b3a75f2a36194,IndeedScraperUSAEng,Data,USA_ENGLISH,$110500 - $150000 yearly,UNKNOWN
NEW,Business Analyst - Alcority Platform Services,Alcority,"Dallas, TX",2024-10-08,"The ideal candidates will work closely with account, program, and project managers to bring additional clarity to business problems and ensuring solution implementations meet customer expectations.","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26668462b89dec31,IndeedScraperUSAEng_26668462b89dec31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Professor of Data Science,University of North Texas,"Denton, TX 76203",2024-10-26,"We are seeking exceptional candidates with interests in a wide range of topics within the foundations and applications of data science, machine learning, data visualization, artificial intelligence,…","Job types: Full-time
Job types cc: Full-time, Tenured, Tenure track",https://www.indeed.com/m/viewjob?jk=30ad244fa7b7bf94,IndeedScraperUSAEng_30ad244fa7b7bf94,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Developer,Flexjet,"Dallas, TX 75209",2024-10-08,"Have experience with geolocation data and services. As a Database Developer, you will play a crucial role in ensuring the integrity, performance, and reliability of our data infrastructure.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=70a6b7b6df05620f,IndeedScraperUSAEng_70a6b7b6df05620f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Project Architect,HDR,"Dallas, TX",2024-10-08,"As a Project Architect at HDR you will work on projects in a variety of sectors with a focus on technology and data center projects. In the role of Data Center Project Architect, we'll count on you to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2fe0edeff58832c8,IndeedScraperUSAEng_2fe0edeff58832c8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Windows Software Developer and SQL Data Analyst | Manufacturing sector,"Tower Extrusions, LLC","Wylie, TX 75098",2024-10-08,"This position involves working with both PCs and manufacturing devices/machines that collect data. Crystal Reports, including report development over SQL data and using SQL Stored Procedures.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80b5246569f15ae0,IndeedScraperUSAEng_80b5246569f15ae0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Scientist - Risk & Fraud,AppFolio,"Dallas, TX",2024-10-08,Experience using dbt (data build tool). Create tools for monitoring data outliers and trend shifts. Experience working with real-time payments/transactional data. Interest/knowledge working with LLMs.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1093395804048cff,IndeedScraperUSAEng_1093395804048cff,IndeedScraperUSAEng,Data,USA_ENGLISH,$138400 - $173000 yearly,UNKNOWN
NEW,"AI: Data Analytics Consulting, Director",NTT DATA,"Plano, TX 75086",2024-10-08,"10+ years hands-on experience working with large scale data solutions; covering strategy, data preparation, data quality, ETL, data viz. Collaborate with cross-functional teams, including data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dd6d56e5001ff9f0,IndeedScraperUSAEng_dd6d56e5001ff9f0,IndeedScraperUSAEng,Data,USA_ENGLISH,$197400 - $329000 yearly,FULLY_REMOTE
NEW,Consumer Banking Data Owner Lead- Vice President,JPMorganChase,"Plano, TX 75024",2024-10-24,"Expertise in data technologies such as data warehousing, data management & governance, data integration, big data, business intelligence, and machine learning. Knowledge of cloud based technologies.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8debe416a341b76,IndeedScraperUSAEng_f8debe416a341b76,IndeedScraperUSAEng,Data,USA_ENGLISH,$123500 - $205000 yearly,UNKNOWN
NEW,Data Collection Representative,RetailData LLC,"Stephenville, TX",2024-10-08,"Make extra spending money to help with your car payment, social activities, and more! Thorough training on collecting in store. Advanced notice of work schedule. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ec6b2d7709de79aa,IndeedScraperUSAEng_ec6b2d7709de79aa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,NTT DATA,"McKinney, TX 75070",2024-10-08,"5+ yrs. of Data Engineering and Big data. Design, implement, and support Cloud Data Management and Advanced Analytics platforms. Provide technological guidance on Data Lake and Enterprise Data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=622244ffc9dd8a36,IndeedScraperUSAEng_622244ffc9dd8a36,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Python and PySpark Data Engineer - Remote,NTT DATA,"Frisco, TX 75034",2024-10-08,Knowledge of data governance and data security best practices. Implement data processing solutions using Python and PySpark on a cloud-native Lakehouse data platform.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=471a105c3a439cf0,IndeedScraperUSAEng_471a105c3a439cf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Sr. Data Analyst (Dallas),JSX,"Dallas, TX 75247",2024-10-08,"2+ years in data visualization, data analytics or business analytics (essential requirement). Highly analytical and data-oriented, with the ability to translate complex data into everyday language.","Job types: Full-time
Benefits: Health savings account, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14866933c7c47b94,IndeedScraperUSAEng_14866933c7c47b94,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Commercial Data Visualization",Forward Air,"Dallas, TX 75019",2024-10-14,"The ideal candidate will have a strong background in data analysis, a keen eye for design, and experience with various data visualization tools. Strong proficiency in data visualization best practices…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05a9e227b6890c86,IndeedScraperUSAEng_05a9e227b6890c86,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Center Manager,RPG LLC,"Dallas, TX 75201",2024-10-08,"Minimum of 7-10 years of experience in commercial management within the construction, real estate, or data center industry. Commercial Leadership: Drive the commercial strategy for data center…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=256e234052e1cdd9,IndeedScraperUSAEng_256e234052e1cdd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Azure Data Engineer with ADF,Bright Vision Technologies,"Plano, TX",2024-10-08,"Proficient in data pipeline development, data modeling, and designing & developing data warehouses and business intelligence solutions. Migrated data solutions to Azure, using Azure Data Factory,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=7ec505a1fda22f82,IndeedScraperUSAEng_7ec505a1fda22f82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Representative,RetailData LLC,"Stephenville, TX",2024-11-06,"We have part-time, flexible work schedules available now! A comprehensive initial training program to ensure you fully understand the expectations of the position. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=bcab1148ffda5fb6,IndeedScraperUSAEng_bcab1148ffda5fb6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior AWS Data Engineer - Hybrid,The Cigna Group,"Plano, TX 75093",2024-10-08,"This role involves designing, developing, and maintaining scalable data pipelines and infrastructure to support various data-driven projects. The ideal candidate will have a strong background in data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Smoking cessation program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=285a52b36c1be53b,IndeedScraperUSAEng_285a52b36c1be53b,IndeedScraperUSAEng,Data,USA_ENGLISH,$123400 - $205600 yearly,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-08,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1c8e2b64a2d1c44,IndeedScraperUSAEng_d1c8e2b64a2d1c44,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-08,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fbc47937cc6c419,IndeedScraperUSAEng_5fbc47937cc6c419,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management Specialist,Baylor University,"Waco, TX 76706",2024-10-29,Review data integrity reports and address issues as needed. This position is responsible for supporting the department’s efforts of establishing and developing a comprehensive data management plan.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9c8b482ff865bed,IndeedScraperUSAEng_a9c8b482ff865bed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-08,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=828f333ac2f2abc5,IndeedScraperUSAEng_828f333ac2f2abc5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AI: Data Analytics Consulting, Director",NTT DATA,"Plano, TX 75086",2024-10-22,"10+ years hands-on experience working with large scale data solutions; covering strategy, data preparation, data quality, ETL, data viz. Collaborate with cross-functional teams, including data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f327d075b831d18,IndeedScraperUSAEng_3f327d075b831d18,IndeedScraperUSAEng,Data,USA_ENGLISH,$197400 - $329000 yearly,FULLY_REMOTE
NEW,Senior Data Analyst,Blockit Now Inc,"McKinney, TX 75069",2024-10-08,"Collaborate regularly with the engineering team to review data insights, drive performance automation and improvements with data infrastructure, pipelines and applications.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28326efd450b559c,IndeedScraperUSAEng_28326efd450b559c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Collection Representative,RetailData LLC,"Stephenville, TX",2024-10-08,"Are you tired of being unsure how much your delivery/driver job will pay? We have a great side hustle job for you! Our jobs are preplanned with a flexible schedule, and the faster you get at the job…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=114de9db9c04df2f,IndeedScraperUSAEng_114de9db9c04df2f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,1 Hour Weekly-Data Collection + Cleaning of Filtered Water Equipment,"National Water Services, LLC.","Rockwell, TX",2024-10-22,Accurately record meter readings and pressure gauge data during service visits and promptly email collected data to the designated recipients within 24 hours of service performance.,Benefits: Paid training,https://www.indeed.com/m/viewjob?jk=d58dbca0e90da266,IndeedScraperUSAEng_d58dbca0e90da266,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
