status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Manager-Data Science,Amex,"New York, NY",2024-10-08,"You Lead the Way. We’ve Got Your Back. With the right backing, people and businesses have the power to progress in incredible ways. When you join Team Amex, you become part of a global and diverse…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=76fe0bba0771013d,IndeedScraperUSAEng_76fe0bba0771013d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Risk IT Business Analyst and Data Analyst (BA/DA),Mizuho Americas,"New York, NY",2024-10-08,"Ensure data integrity and accuracy by implementing best practices in data management. Utilize with Snowflake , SQL for data analysis and PowerBI to create dynamic and interactive dashboards and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3912aba9362b5ecd,IndeedScraperUSAEng_3912aba9362b5ecd,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,"Nursing Data Clerk, Onsite",RWJBarnabas Health,"South Plainfield, NJ 07080",2024-10-19,Inputs all patient data on log. The Nursing Data Clerk assists in the provision of nursing care under the supervision of the Nurse Manager by performing the clerical tasks involved in managing the…,"Shifts: Day shift
Job types cc: Per diem
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=083c1d88ceb368ad,IndeedScraperUSAEng_083c1d88ceb368ad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst (Marketing) (f/m/d),IONOS,"Philadelphia, PA 19103",2024-10-25,"Back to the overview IONOS Inc. DATA ANALYST (MARKETING) (F/M/D) At IONOS, the leading European provider of cloud infrastructure, cloud services and hosting services, you will work together with a…","Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=3e9ebf45fc0d5750,IndeedScraperUSAEng_3e9ebf45fc0d5750,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Product Analyst, B2B",Calm,"New York, NY",2024-10-08,"Experience building data models, preferably using dbt. Produce ad-hoc analyses on data across various sources (e.g. event streams, salesforce, application data), translating results into actionable…","Remote: Remote
Benefits: 401(k)",https://www.indeed.com/m/viewjob?jk=9babb63c7ef7aefb,IndeedScraperUSAEng_9babb63c7ef7aefb,IndeedScraperUSAEng,Data,USA_ENGLISH,$88560 - $183700 yearly,FULLY_REMOTE
NEW,Senior Data Analyst,StubHub,"New York, NY",2024-10-12,"StubHub is on a mission to redefine the live event experience on a global scale. Whether someone is looking to attend their first event or their hundredth, we're here to delight them all the way…","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=85a0dd25d1f1ab99,IndeedScraperUSAEng_85a0dd25d1f1ab99,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Risk Data Steward,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-10-28,"Experience in developing data standards, processes, and policies, as well as developing and implementing enterprise data strategies, operational data stores and data quality tools.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83169fc2e52071ca,IndeedScraperUSAEng_83169fc2e52071ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$158000 - $198000 yearly,UNKNOWN
NEW,Senior Data Analyst,Highlight Health,"Newark, NJ",2024-11-07,"At least 5 years of experience data analysis, including at least 3 years in health insurance data analysis. Develop deep health insurance claims data expertise. Bachelor’s or higher degree preferred.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Paid time off, Work from home, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8853fb0e02b03517,IndeedScraperUSAEng_8853fb0e02b03517,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $-1 yearly,TEMPORARILY_REMOTE
NEW,"Data Management Coordinator, Bureau of Environmental Disease and Injury Prevention",DEPT OF HEALTH/MENTAL HYGIENE,"Manhattan, NY",2024-10-08,"Contact laboratories and doctors' offices to obtain missing or incomplete information needed for data entry. Data Management Coordinator, Bureau of Environmental Disease and Injury Prevention.","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a0fa20d85d8c099a,IndeedScraperUSAEng_a0fa20d85d8c099a,IndeedScraperUSAEng,Data,USA_ENGLISH,$45040 - $51796 yearly,UNKNOWN
NEW,Clinical Data Analyst (US),CluePoints,"King of Prussia, PA 19406",2024-10-08,"King of Prussia, United States CluePoints is an innovative, fast-growing company and the premier provider of Risk-Based Monitoring and Data Quality Oversight solutions to clinical research…","Remote: Hybrid work
Benefits: Happy hour, Referral program",https://www.indeed.com/m/viewjob?jk=15a9d8a87ad4e574,IndeedScraperUSAEng_15a9d8a87ad4e574,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Modeler - Databricks,Soft Inc.,"New York, NY",2024-10-08,"O Provide data model documentation and artifacts generated from data – ERD, data dictionary, data definitions, etc. O Design data models using data modeling tools to support business processes.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9018c062ca7db1ac,IndeedScraperUSAEng_9018c062ca7db1ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,UNKNOWN
NEW,"Assistant Vice President, Data Science",Morgan Stanley,"New York, NY 10036",2024-10-30,"Extract data into usable formats and analyze it to understand every attribute, find errors and gaps in data, and treat missing values. Develop analytical models, insights, and data products to address…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99d9481dd1e209af,IndeedScraperUSAEng_99d9481dd1e209af,IndeedScraperUSAEng,Data,USA_ENGLISH,$138000 - $138000 yearly,UNKNOWN
NEW,AI Engineer,Newsday Media Group,"Melville, NY",2024-11-05,Summary Newsday is investigating ways to ethically adopt Generative AI technology to improve access to its data vault and allow readers and journalists to interrogate and analyze our abundance of…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b304eca28a9359e,IndeedScraperUSAEng_9b304eca28a9359e,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $140000 yearly,UNKNOWN
NEW,Data Fulfillment Analyst,the NBA,"New York, NY 10022",2024-10-30,"Experience with CRM platform technology and data structures. Proficiency with evaluating data in Microsoft Excel required with abilities to leverage statistical programming software (e.g., R) to…",,https://www.indeed.com/m/viewjob?jk=ad0c44ca6dc29c69,IndeedScraperUSAEng_ad0c44ca6dc29c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $115000 yearly,UNKNOWN
NEW,Data Engineer,USI Holdings Corporation,"Valhalla, NY",2024-11-07,General Description: Participate in the design and development of data pipelines. Collaborate with various cross functional teams to understand data requirements and deliver data driven solutions.…,"Remote: Remote
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Family leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=83b1da89ca84220d,IndeedScraperUSAEng_83b1da89ca84220d,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,FULLY_REMOTE
NEW,Data Entry Clerk,Denice inc,"New York, NY 10018",2024-11-07,Basic math skills for handling numerical data effectively. Collaborate with team members to streamline data entry processes. Familiarity with databases and data management practices is preferred.,"Job types: Full-time
Shifts: 8 hour shift, 10 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=dbd5d685a7c776bd,IndeedScraperUSAEng_dbd5d685a7c776bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$36000 - $42000 yearly,UNKNOWN
NEW,Sr. Data Scientist,ADP,"Parsippany-Troy Hills, NJ 07054",2024-11-05,"Strong understanding of statistical methods and data modeling techniques. Experience with data visualization tools (e.g., Tableau, PowerBI). You’ll lead the design and implementation of data-driven…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5620d86799db4c03,IndeedScraperUSAEng_5620d86799db4c03,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Scientist - Registered Nurse Only,B. Braun Medical Inc,"Bethlehem, PA 18018",2024-10-10,"Interpret requirements of functional areas and data analysts into consumable visualizations and analytics; apply multidisciplinary subject matter expertise in clinical nursing, medical devices,…","Job types: Full-time
Benefits: Health insurance, 401(k), Tuition reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0d724a5a3a527c6,IndeedScraperUSAEng_d0d724a5a3a527c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$79022 - $98777 yearly,UNKNOWN
NEW,Meter Data Management Analyst Senior,South Jersey Industries,"Atlantic City, NJ",2024-11-05,"About Us South Jersey Gas is a natural gas utility company that delivers safe, reliable, affordable clean energy to over 400,000 residential, commercial, and industrial customers in Atlantic, Cape…","Job types: Full-time
Benefits: Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f29d48817565119,IndeedScraperUSAEng_3f29d48817565119,IndeedScraperUSAEng,Data,USA_ENGLISH,$67500 - $108000 yearly,UNKNOWN
NEW,Prevention Specialist/Data Analyst,"Children's Aid and Family Services, Inc.","Fair Lawn, NJ",2024-10-08,"Provides technical assistance in the distribution of college student surveys and oversees the data evaluation process with BC HEAP members; Collects college survey information results, aggregates data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, Paid sick time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=afd4a25a1ecf743d,IndeedScraperUSAEng_afd4a25a1ecf743d,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $48000 yearly,UNKNOWN
NEW,Data Entry and Mail Clerk,Romano | At Law,"Yonkers, NY 10461",2024-11-05,"Excellent data entry and typing skills. Clerical/receptionist/data entry: 3 years (Required). This position is responsible for accuracy, efficiency, and retrieval of processed data.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7505001d6ca8d155,IndeedScraperUSAEng_7505001d6ca8d155,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $-1 hourly,UNKNOWN
NEW,Sr. Data Architect,Princeton IT Services,"Princeton, NJ 08540",2024-10-22,"Job Title: Sr. Data Architect Location: Princeton, NJ Type: Full-Time Contract Job Summary: We are seeking an experienced Sr. Data Architect to join our team. The ideal candidate will have…","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=36b6bc611dac78ee,IndeedScraperUSAEng_36b6bc611dac78ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $75 hourly,UNKNOWN
NEW,Associate | Data Manager (Client Solutions Group),Macquarie Group Limited,"New York, NY",2024-10-08,"An excellent opportunity has arisen with Macquarie Asset Management to work with the Data Management team to support the Client Solutions Group. At Macquarie, our advantage is bringing together…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=995678ad044b20fc,IndeedScraperUSAEng_995678ad044b20fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Database Manager (Part-Time),Children's Health Fund,"New York, NY 10027",2024-10-08,"Edge NXT) while providing comprehensive data management, reporting, and data integration support to our. REPORTING RELATIONSHIPS: Reports to the Senior Director, Individual Giving &.","Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=9e5b08089c6c8f17,IndeedScraperUSAEng_9e5b08089c6c8f17,IndeedScraperUSAEng,Data,USA_ENGLISH,$30000 - $32000 yearly,TEMPORARILY_REMOTE
NEW,Data Network Specialist,ACLD,"Bethpage, NY 11714",2024-10-08,"Come work as a Data Network Specialist at a growing organization that offers great benefits with opportunities to advance and learn. Responsibilities: Answering customer calls and emails,…","Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Paid time off, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b355539f3661e6e1,IndeedScraperUSAEng_b355539f3661e6e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$18.49 - $26.29 hourly,UNKNOWN
NEW,Data Manager - Neshaminy School District,Neshaminy School District,"Langhorne, PA",2024-10-29,"Design, develop, execute programs/scripts to automate and extract data from multiple sources to streamline data processes. Responsible for the development and operation of all data systems in the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cbd2745d935d6459,IndeedScraperUSAEng_cbd2745d935d6459,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Science Analyst,Greater New York Mutual Insurance Company,"Manhattan, NY 10016",2024-10-08,Position Summary: The purpose of this job is to assist in developing and maintaining advanced analytics tools by utilizing machine learning and predictive analytics techniques. It results in pricing…,,https://www.indeed.com/m/viewjob?jk=2afe774a1bed41b1,IndeedScraperUSAEng_2afe774a1bed41b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$78700 - $145500 yearly,UNKNOWN
NEW,"Data Measurement and Analytics Manager, Landmark",Google,"New York, NY",2024-10-17,"This role may also be located in our Playa Vista, CA campus. Note: By applying to this position you will have an opportunity to share your preferred working location from the following: New York, NY…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cde7be3407484307,IndeedScraperUSAEng_cde7be3407484307,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Manager,Univest Financial Corporation,"Souderton, PA 18964",2024-10-22,"Help make the right data available to the right people at the right time, in a format they understand. Collecting and interpreting data from existing data processes and recommend modifications to…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d438328f397d3c51,IndeedScraperUSAEng_d438328f397d3c51,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Program and Data Specialist,Connecticut Housing Finance Authority,"Rocky Hill, CT 06067",2024-10-08,Identify new relevant data to be incorporated. Perform data validation and quality control checks. Provide data management and analysis for studies and maintain assigned projects.,"Remote: Hybrid work
Benefits: Paid holidays, Dental insurance, Tuition reimbursement, Loan forgiveness, Loan assistance",https://www.indeed.com/m/viewjob?jk=4059f829ee147b70,IndeedScraperUSAEng_4059f829ee147b70,IndeedScraperUSAEng,Data,USA_ENGLISH,$70050 - $105081.01 yearly,TEMPORARILY_REMOTE
NEW,"Missional Data Manager, EPA&GNJ",United Methodist Church of Greater New Jersey,"Neptune City, NJ",2024-10-08,"The Missional Data Manager works to improve the efficiency, accuracy, and usefulness of data and business systems for all departments and mission partners of EPA&GNJ by leading the Missional Data team…",,https://www.indeed.com/m/viewjob?jk=fccdd0e27f16819d,IndeedScraperUSAEng_fccdd0e27f16819d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Deal Desk, Business Analyst",Axalta Coating Systems,"Glen Mills, PA 19342",2024-11-06,"Monitor system (CRM) adoption, process compliance, and data integrity. The business analyst will also provide key insights based on available data and help business stakeholders make informed…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b60f3a1f9c30713b,IndeedScraperUSAEng_b60f3a1f9c30713b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Weather Data Scientist (3/2 Hybrid Work Schedule),Castleton Commodities International,"Stamford, CT 06902",2024-10-08,Develop efficient data processing pipelines to handle massive data sets. Experience working with large-scale data sets and data ingestion processes. Increase the spread and accuracy of our forecasting…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Family leave, Parental leave, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df08462d0f7b55e9,IndeedScraperUSAEng_df08462d0f7b55e9,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Data Editor, WSJ Pro",Dow Jones,"New York, NY 10176",2024-10-08,"Job Description: Data Editor for WSJ Pro The Wall Street Journal is looking for an editor to lead efforts to create, source and integrate data into our professional products. Data is an important…","Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=7a0691a88e95eaf9,IndeedScraperUSAEng_7a0691a88e95eaf9,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,UNKNOWN
NEW,MDM/Data Governance Manager,Intelecox-inc,"Danbury, CT 06810",2024-11-07,"Key Responsibilities: Experience: 5-12 years in Master Data Management (MDM) and Data Governance within the Pharma/Life Sciences sector. Data Quality and Governance: Define, implement, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dce6f1c575c7712,IndeedScraperUSAEng_5dce6f1c575c7712,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,Data valuation,CENTSTONE SERVICES LLC,"New York, NY 11226",2024-10-08,"Lead and manage valuation projects for financial reporting, tax compliance, M&A, and strategic planning. Develop and review financial models (DCF, OPM, market multiples) and prepare detailed valuation…","Job types: Full-time
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90c3c63025616ca4,IndeedScraperUSAEng_90c3c63025616ca4,IndeedScraperUSAEng,Data,USA_ENGLISH,$92771.74 - $111725.11 yearly,UNKNOWN
NEW,Data Integration and Data Warehouse Manager,Jackson Lewis,"New York, NY",2024-10-31,"10+ years of experience in data integration, data warehousing, and analytics, with a demonstrated ability to build and manage complex data architectures. Experience with cloud platforms such as Azure.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dd3c46e21c762473,IndeedScraperUSAEng_dd3c46e21c762473,IndeedScraperUSAEng,Data,USA_ENGLISH,$165600 - $200800 yearly,TEMPORARILY_REMOTE
NEW,Data Processing Specialist,Anchor Computer Inc.,"Melville, NY 11747",2024-10-08,"Create and run conversion routines to prepare data for additional processing. The ideal candidate will have knowledge of data, excellent communication, problem solving and presentation skills.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=161a7d9c60979ead,IndeedScraperUSAEng_161a7d9c60979ead,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,UNKNOWN
NEW,Manager-Data Science,Amex,"New York, NY",2024-10-11,"Experience with data visualization a plus. Prototype potential algorithms and pipelines, test them using historical data, and iterate to modify based on insights.","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=7ef12b02c8c39c67,IndeedScraperUSAEng_7ef12b02c8c39c67,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Data Integration Team Lead,Riskified,"New York, NY 10001",2024-10-08,Experience working with data lakes and data warehouses. 4+ years of experience as leader of data integrations / data solutions / software engineering teams with focus on data management.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Happy hour, Snacks provided, Vision insurance, 401(k) matching, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18888a32d1e1f630,IndeedScraperUSAEng_18888a32d1e1f630,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Scientist- Adtech,Human Security,"New York, NY",2024-10-24,"This role is at the intersection of data, technology, and business as we aspire to deeply understand how actors are perpetrating schemes and develop a powerful product to delight our customers.","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b527c230c2a97221,IndeedScraperUSAEng_b527c230c2a97221,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,UNKNOWN
NEW,Reporting Analyst III,Freedom Mortgage,"Marlton, NJ 08053",2024-11-05,Identifies and defines improvements to existing reporting data sources. Fulfill ad-hoc data/reporting requests as needed. Creates and maintains documentation regarding reporting and associated data.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=201a19fe89574772,IndeedScraperUSAEng_201a19fe89574772,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Private Markets Data Strategy Analyst,Neuberger Berman,"New York, NY",2024-10-08,"Prior experience with data warehouse, data modeling and data analysis is required. Assist with implementing new data source applications. The team provides centralized oversight of end-to-end…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26a6263d78b8ee83,IndeedScraperUSAEng_26a6263d78b8ee83,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Data and Quality Specialist,Community Health Action of Staten Island,"Staten Island, NY 10301",2024-10-08,Extract data from multiple systems and ensure the data entry into funder databases. Experience in providing quality assurance oversight of data. Analyze program performance through the data system…,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d631f041224c2969,IndeedScraperUSAEng_d631f041224c2969,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $46600 yearly,UNKNOWN
NEW,Staff Data Scientist,Human Security,"New York, NY",2024-10-31,"This role is at the intersection of data, technology, and business as we aspire to deeply understand how actors are perpetrating schemes and develop a powerful product to delight our customers.","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d769ea756f34e21,IndeedScraperUSAEng_9d769ea756f34e21,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $205000 yearly,UNKNOWN
NEW,Technical Product Owner- Service Management Transformation & Data Engineering,Johnson & Johnson,"New Brunswick, NJ",2024-11-01,"Johnson & Johnson is recruiting for a Senior Manager, TPO of Service Management Transformation & Data Engineering to be located in New Brunswick, NJ. At Johnson & Johnson, we believe health is…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=842e078eeb692a6d,IndeedScraperUSAEng_842e078eeb692a6d,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $203550 yearly,UNKNOWN
NEW,Senior Data Analyst,Rutgers University,"Piscataway, NJ",2024-10-25,"Collaborates with investigators to understand requirements and deliverables, offering consultation on REDCap project design, advanced logic and calculations, data migration, and cross-project dynamic…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=1d51cefe802bbdc6,IndeedScraperUSAEng_1d51cefe802bbdc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$79877 - $114343 yearly,UNKNOWN
NEW,"Senior Data Analyst, Bureau of Equitable Health Systems",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-08,"Lead the creation and implementation of a Healthcare Accountability data strategy, including database management, data analytics, research, monitoring, and reporting for discrete Healthcare…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2d5ede7b7f0330c,IndeedScraperUSAEng_c2d5ede7b7f0330c,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $109330 yearly,UNKNOWN
NEW,Senior Data Analyst,JBT Corporation,"Chalfont, PA 18914",2024-10-08,"The ideal candidate will have a strong background in data analysis, data visualization software, programming data collection tools, and will be highly skilled in communicating.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c76a65bf42949028,IndeedScraperUSAEng_c76a65bf42949028,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Programmer Lead Data Scientist,Princeton University,"Princeton, NJ 08542",2024-10-08,"Experience with data analysis and visualization tools to interpret simulation results. Strong understanding of algorithms, data structures, and computational theory.","Job types: Full-time
Job types cc: Full-time
Schedules: No overtime",https://www.indeed.com/m/viewjob?jk=36ad6e94bd09551e,IndeedScraperUSAEng_36ad6e94bd09551e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Critical Facility Technician Data Center,ABM Industries,"Brooklyn, NY",2024-10-09,"Reporting to the Critical Facility Manager (CFM), the CFT will interact effectively with the customers to ensure that all work is performed to the highest quality and without impact to internal…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e957e60956fce587,IndeedScraperUSAEng_e957e60956fce587,IndeedScraperUSAEng,Data,USA_ENGLISH,$32 - $47.1 hourly,UNKNOWN
NEW,Data Steward III (US),TD Bank,"Mount Laurel, NJ 08054",2024-11-06,"Advanced knowledge of data governance/data management practices, enterprise data policy, standards &strategy. Advanced knowledge of M&A due diligence process, LOB data strategy, data risk management,…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1663788b9829c18f,IndeedScraperUSAEng_1663788b9829c18f,IndeedScraperUSAEng,Data,USA_ENGLISH,$110760 - $178880 yearly,UNKNOWN
NEW,Manager - IDCS Data Analytics,SHI International Corp.,"Piscataway, NJ 08854",2024-10-08,"Minimum 3-5 years experience in data analysis, business intelligence, and data governance. Develop and implement data strategies, ensuring data quality, integrity, and security.","Job types: Full-time
Benefits: Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=fcc64b05cf02d90e,IndeedScraperUSAEng_fcc64b05cf02d90e,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $160000 yearly,UNKNOWN
NEW,"Sales Manager, OEM - Data Partnerships",Similarweb,"New York, NY 10016",2024-10-16,Uncover New Opportunities: Identify untapped use cases and expand the knowledge of Similarweb's products and data capabilities within your client base.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Happy hour, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=b269f73b8facd23c,IndeedScraperUSAEng_b269f73b8facd23c,IndeedScraperUSAEng,Data,USA_ENGLISH,$75400 - $147950 yearly,UNKNOWN
NEW,Data Policy Advisor,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-08,Coordinate with IT staff to structure and process data. The ideal candidate will have expertise in data analytics and data visualization and experience in developing implementation strategies for new…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16df868aaefe7fef,IndeedScraperUSAEng_16df868aaefe7fef,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $94000 yearly,UNKNOWN
