status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Data Collection Supervisor, Tesla Bot (Afternoon Shift)",Tesla,"Palo Alto, CA",2024-10-09,"Job Category AI & Robotics Location Palo Alto, California Req. ID 229020 Job Type Full-time Tesla participates in the E-Verify Program What to Expect The Data Collection Supervisor will help drive…","Job types: Full-time
Shifts: Afternoon shift
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Afternoon shift, Flextime",https://www.indeed.com/m/viewjob?jk=b5d59ac587685bfd,IndeedScraperUSAEng_b5d59ac587685bfd,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $126000 yearly,UNKNOWN
NEW,Business Systems Analyst- Data & Analytics,G3 Enterprises,"Modesto, CA 95358",2024-10-09,"G3 Enterprises Job Applicant Privacy Notice Why G3? G3 Enterprises is an industry leader in packaging, logistics, real estate and minerals solutions. Our diverse portfolio of businesses create a…",,https://www.indeed.com/m/viewjob?jk=ad90af1a34b4c820,IndeedScraperUSAEng_ad90af1a34b4c820,IndeedScraperUSAEng,Data,USA_ENGLISH,$35.43 - $44.28 hourly,UNKNOWN
NEW,Configuration Analyst / Job Req 755263681,ALAMEDA ALLIANCE FOR HEALTH,"Alameda, CA 94502",2024-11-01,Constant data entry using keyboard and/or mouse. Ability to extract and synthesize data and conduct analysis. Gather data for analysis to assist in system planning and upgrades.,,https://www.indeed.com/m/viewjob?jk=2f1e5fca52b010fc,IndeedScraperUSAEng_2f1e5fca52b010fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$80040.08 - $120060.11 yearly,UNKNOWN
NEW,Associate Data Analyst - Winegrowing,E. & J. Gallo,"Modesto, CA 95354",2024-11-07,"Experience working with data using SQL and Python. As an Associate Data Analyst, you'll be entrusted with supporting systems for data collection and organization.","Job types: Full-time
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ade05893e3f64b41,IndeedScraperUSAEng_ade05893e3f64b41,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.22 - $48.27 hourly,UNKNOWN
NEW,"Machine Learning Research Engineer, Agent Applications",Scale AI,"San Francisco Bay Area, CA",2024-10-26,"This position requires not only expertise in LLM agents and planning algorithms but also creativity in addressing novel challenges related to data, interaction, and evaluation.",,https://www.indeed.com/m/viewjob?jk=2e693622d646a21e,IndeedScraperUSAEng_2e693622d646a21e,IndeedScraperUSAEng,Data,USA_ENGLISH,$200800 - $251000 yearly,UNKNOWN
NEW,Data Scientist II - Experimentation,Warner Bros. Discovery,"San Francisco, CA 94108",2024-10-12,Capture business requirements for data science solutions and communicate data science output and recommendations to inform business strategies. Study and fully understand WBD data sources and develop…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=627323ff00c9198a,IndeedScraperUSAEng_627323ff00c9198a,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $202800 yearly,UNKNOWN
NEW,Senior Competitive Strategy Analyst - Data Security,Palo Alto Networks,"Santa Clara, CA",2024-10-09,"The successful candidate will be very clear-minded, inventive, collaborative, data-driven, objective, and able to see trends before they happen. This role provides you an opportunity to define the…","Job types: Full-time
Benefits: RSU
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0da725d188a0cb93,IndeedScraperUSAEng_0da725d188a0cb93,IndeedScraperUSAEng,Data,USA_ENGLISH,$163200 - $264000 yearly,UNKNOWN
NEW,Head of Data and Analytics,LiveRamp,"San Francisco, CA",2024-10-09,"Own the end-to-end execution of the data strategy, from data acquisition to data visualization, ensuring alignment with the broader company vision. Establish and maintain data governance frameworks to…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Happy hour, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e59f716809760df,IndeedScraperUSAEng_1e59f716809760df,IndeedScraperUSAEng,Data,USA_ENGLISH,$256500 - $302000 yearly,UNKNOWN
NEW,"Lead, Relational Database Services",University of California San Francisco,"San Francisco, CA 94143",2024-10-17,"Experience implementing security measures such as user access controls, encryption, and data masking. Familiarity with data privacy regulations and compliance standards (e.g., GDPR, HIPAA) highly…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=840a5bf542e26b96,IndeedScraperUSAEng_840a5bf542e26b96,IndeedScraperUSAEng,Data,USA_ENGLISH,$113500 - $258100 yearly,UNKNOWN
NEW,Senior OnPoint Data Quality Specialist,Recology,"Sacramento, CA 95828",2024-11-08,Audits data and makes conclusions. Performs quality assurance checks on operational data as requested. Target Salary $21.34 - $26.67 Wage dependent on experience and geographic region.,"Benefits: Wellness program, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee stock ownership plan, Referral program",https://www.indeed.com/m/viewjob?jk=02838d2f058a2144,IndeedScraperUSAEng_02838d2f058a2144,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.34 - $26.67 hourly,UNKNOWN
NEW,Data Scientist II - Experimentation,Warner Bros. Discovery,"San Francisco, CA 94108",2024-10-12,Capture business requirements for data science solutions and communicate data science output and recommendations to inform business strategies. Study and fully understand WBD data sources and develop…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81f358a9bb55f494,IndeedScraperUSAEng_81f358a9bb55f494,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $202800 yearly,UNKNOWN
NEW,Staff Partner Engineer - Data & Services,"Crunchyroll, LLC","San Francisco Bay Area, CA",2024-10-09,"To be successful in this role, you must have a strong technical background in product development. Build services & APIs with an eye on maintainability and reliability to help deliver productivity and…","Remote: Remote
Benefits: Commuter assistance, Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, 401(k) matching, Life insurance, Pet insurance",https://www.indeed.com/m/viewjob?jk=15b7978326963faf,IndeedScraperUSAEng_15b7978326963faf,IndeedScraperUSAEng,Data,USA_ENGLISH,$191840 - $239800 yearly,FULLY_REMOTE
NEW,Data Systems Specialist,Stacy Witbeck,"Alameda, CA 94502",2024-10-26,"Identify opportunities for integrating data across different systems to enable comprehensive data analysis. This role will focus on ensuring that the right data is collected and effectively stored,…","Job types: Full-time
Benefits: Health savings account, Health insurance, Flexible spending account, Employee stock ownership plan, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d297290aef28f6e0,IndeedScraperUSAEng_d297290aef28f6e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,"Sr. Product Manager, Data Management",Databricks,"San Francisco, CA 94105",2024-10-09,"In addition, you will partner closely with product teams across the Databricks product portfolio including data engineering, data warehousing, governance, and AI/MLproducts.",,https://www.indeed.com/m/viewjob?jk=28569e26a4cc3b76,IndeedScraperUSAEng_28569e26a4cc3b76,IndeedScraperUSAEng,Data,USA_ENGLISH,$115400 - $204200 yearly,UNKNOWN
NEW,"Founding Engineer, Machine Learning",Lanai,"Palo Alto, CA",2024-10-09,"Ability to design and build production-level ML infrastructure and data pipelines. Strong familiarity with various data stores (NoSQL, SQL, relational, graph). Bias towards action and rapid delivery.","Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ed57206481b7496,IndeedScraperUSAEng_4ed57206481b7496,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $235000 yearly,UNKNOWN
NEW,"Senior Data Engineer, Amazon Health Science & Analytics",Amazon.com Services LLC,"San Francisco, CA",2024-10-09,Build proper data quality detection to identify data issues in the data transformation stages and fix the problems to meet pipelines / table health SLAs. Experience operating large data warehouses.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e01d8d248b1f3812,IndeedScraperUSAEng_e01d8d248b1f3812,IndeedScraperUSAEng,Data,USA_ENGLISH,$139100 - $240500 yearly,UNKNOWN
NEW,Senior Data Engineer - BPR Insight,Apple,"Elk Grove, CA",2024-10-27,"Ability to tell meaningful stories with data. Developing maintain data models and architecture to support analytics reporting. Stay current with latest trends and technologies in data analytics, and…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=135a800fba32bf45,IndeedScraperUSAEng_135a800fba32bf45,IndeedScraperUSAEng,Data,USA_ENGLISH,$187000 - $280800 yearly,UNKNOWN
NEW,Samsung Ads - Senior Staff Machine Learning Engineer – Data Science,Samsung Electronics,"Mountain View, CA 94043",2024-10-15,"Lead a data science team to provide data-driven insights and deliver production-grade solutions to maximize the value of our data. Solid theoretical background in data analytics, data mining, machine…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31f240f1acf47beb,IndeedScraperUSAEng_31f240f1acf47beb,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $280000 yearly,UNKNOWN
NEW,"Staff Business Data Analyst, Marketing Data Science",Intuit,"Mountain View, CA 94043",2024-10-09,Overview Come join the Quickbooks Marketing Data Analytics team as a Staff Business Data Scientist for our web acquisition channel. You will be joining a highly motivated team that is responsible…,,https://www.indeed.com/m/viewjob?jk=4b3924fe4e257756,IndeedScraperUSAEng_4b3924fe4e257756,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Machine Learning and Generative AI Manager - SIML, ISE",Apple,"Cupertino, CA",2024-11-02,"Manage, mentor, and grow expert teams of software engineers. Architect and advance the development of document understanding and generative products and features.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6b7ccf4e4cd60df,IndeedScraperUSAEng_a6b7ccf4e4cd60df,IndeedScraperUSAEng,Data,USA_ENGLISH,$190700 - $329600 yearly,UNKNOWN
NEW,Backend Engineer (Data/API team),HockeyStack,"San Francisco, CA 94107",2024-10-09,"We process high-throughput data from 30+ data sources. Our cutting-edge data platform unifies and transforms data from CRMs, ad platforms, and websites in real-time, extracting actionable insights to…","Job types: Full-time
Benefits: Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c50e72c6e7db8fb1,IndeedScraperUSAEng_c50e72c6e7db8fb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Warehouse Developer,Lawrence Livermore National Laboratory,"Livermore, CA",2024-10-25,"Build and deploy data pipelines focusing on data ingestion, integration, modeling, optimization, and quality for AI processing. Provide advanced SQL tuning skills to complex queries, ETL’s, and data…","Job types: Full-time
Benefits: Relocation assistance, 401(k), Tuition reimbursement, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82d84e084e49a735,IndeedScraperUSAEng_82d84e084e49a735,IndeedScraperUSAEng,Data,USA_ENGLISH,$132810 - $204636 yearly,UNKNOWN
NEW,"Senior Database Administrator, SQL",University of California San Francisco,"San Francisco, CA 94143",2024-10-17,The Senior Database Administrator ensures accuracy and completeness of data in master files and various support tools. Proven advanced skills in data modeling and translation of the model into a high…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=593b38332530360f,IndeedScraperUSAEng_593b38332530360f,IndeedScraperUSAEng,Data,USA_ENGLISH,$105900 - $225900 yearly,UNKNOWN
NEW,Data Science Manager - Globalization,Netflix,"Los Gatos, CA",2024-10-09,"1+ year of experiences mentoring and leading data scientists and analytics engineers. Grow data science and analytics innovations in your space, and upskill the broader team.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9e49a9bac9679ada,IndeedScraperUSAEng_9e49a9bac9679ada,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Backend Software Engineer Graduate (Data Platform) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-09,"Experience in the data warehouse space. Experience with schema design and dimensional data modeling. Drive the design, to build, execute, and maintain automated tests and/or manage deep data profiling…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=14a8d3f23f7058ff,IndeedScraperUSAEng_14a8d3f23f7058ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $177000 yearly,UNKNOWN
NEW,Video AI Engineer,Zoom,"San Jose, CA 95113",2024-11-06,"Please note this role requires working in a hybrid capacity at our San Jose Office. About the Team: As a Video AI Engineer, you will explore opportunities to develop and improve video codec…","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2579961b7a99eb6c,IndeedScraperUSAEng_2579961b7a99eb6c,IndeedScraperUSAEng,Data,USA_ENGLISH,$122200 - $244500 yearly,TEMPORARILY_REMOTE
NEW,"Scientist II, Eats Consumer",Uber,"San Francisco, CA",2024-10-09,Experience with dashboarding and using data visualization tools. Experience synthesizing data analyses into clear insights to influence product direction. What the Candidate Will Need / Bonus Points.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d6931668e381caba,IndeedScraperUSAEng_d6931668e381caba,IndeedScraperUSAEng,Data,USA_ENGLISH,$149000 - $165500 yearly,UNKNOWN
