status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Finance Data Analyst,Marsh McLennan Agency,"High Point, NC 27265",2024-10-23,"12+ years Accounting and Financial Analytics ,relational database management, data modeling and/or data warehouse . O Performing data analysis and providing recommendations to improve.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5ad1d004c01737f,IndeedScraperUSAEng_c5ad1d004c01737f,IndeedScraperUSAEng,Data,USA_ENGLISH,$135600 - $203400 yearly,FULLY_REMOTE
NEW,Business Analyst,TIH Insurance,"Burlington, NC",2024-10-31,"If you have a disability and need assistance with the application, you can request a reasonable accommodation. 1st Shift (United States of America). Specific activities may change from time to time.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=94bf68b8bf156fdc,IndeedScraperUSAEng_94bf68b8bf156fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Master Data Governance Sr Configuration Analyst,Kontoor Brands,"Greensboro, NC 27401",2024-10-31,"Engages in business process design for master data management, master data integration to all downstream systems, customer, vendor and material data management and application support of other non-SAP…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=118a148b65a007bb,IndeedScraperUSAEng_118a148b65a007bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$120973 - $146423 yearly,UNKNOWN
NEW,Senior Data Architect,Marsh McLennan Agency,"High Point, NC 27265",2024-10-26,"Experience with SOA data layer utilizing data access frameworks and exposing data via web services. Experience in data modeling, streaming skills, and data architecture for operational and analytical…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a223a4a31d181b6,IndeedScraperUSAEng_7a223a4a31d181b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$104580 - $183015 yearly,FULLY_REMOTE
NEW,Senior Software Engineer - Data Path,VAST Data,"Raleigh, NC",2024-10-09,"We are building the enterprise software infrastructure to capture, catalog, refine, enrich, and protect massive datasets and make them available for real-time data analysis and AI training and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d0797587f16995e,IndeedScraperUSAEng_3d0797587f16995e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Payments Fraud Analytics and Data Science Manager,Deloitte,"Raleigh, NC 27601",2024-10-09,"Certifications in data science or cloud tools and technologies. Apply data science, machine learning, network analysis, and other advanced approaches over large datasets to facilitate the detection of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=717608f33ce45810,IndeedScraperUSAEng_717608f33ce45810,IndeedScraperUSAEng,Data,USA_ENGLISH,$130815 - $252450 yearly,UNKNOWN
NEW,Data Entry Clerk/Purchasing Adminstrative Assistant,Comfort Systems USA MidAtlantic,"South Boston, VA",2024-10-25,Strong attention to detail and high degree of accuracy in data entry. Enter and update purchasing data into company databases and systems with precision.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b98fd3d43c2e7484,IndeedScraperUSAEng_b98fd3d43c2e7484,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $20 hourly,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27401",2024-10-09,Classified - Clerical Treasurer/School Treasurer. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c42b12ebaee2f28a,IndeedScraperUSAEng_c42b12ebaee2f28a,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Data Entry Technician,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-09,Maintain data entry requirements by following data program techniques and procedures. Purges files to eliminate duplication of data. Verifies data and prepares materials for pdf printing.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91832bff32e5aa54,IndeedScraperUSAEng_91832bff32e5aa54,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Staff Data Scientist, Product",Google,"Raleigh, NC",2024-10-09,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8664b6ce37b5fe77,IndeedScraperUSAEng_8664b6ce37b5fe77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,High Point University,"High Point, NC 27262",2024-10-09,"Collect, analyze and report on student data using the school’s data management system, WaterMark for Student Learning and Licensure in support of state and national accreditation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b10bb6257744102,IndeedScraperUSAEng_3b10bb6257744102,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Finance Data Analyst,Marsh McLennan Agency,"Raleigh, NC 27603",2024-10-23,"12+ years Accounting and Financial Analytics ,relational database management, data modeling and/or data warehouse . O Performing data analysis and providing recommendations to improve.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=63b96cf4add794d5,IndeedScraperUSAEng_63b96cf4add794d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$135600 - $203400 yearly,FULLY_REMOTE
NEW,UTS-Temporary Statistician Investigator at UNC Chapel Hill,North Carolina State University,"Raleigh, NC",2024-10-31,"In addition to analyses of these data, the statistician will also analyze data from longitudinal data collected as part of many other past and current R01 studies going on in the institute, as well as…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=30c463694780169f,IndeedScraperUSAEng_30c463694780169f,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $55 hourly,UNKNOWN
NEW,"Salesforce Mulesoft, Marketing Cloud, Data and Health Cloud Professionals (Remote), Northwell Health",Northwell Health,"Raleigh, NC",2024-10-11,"Experience with managing unstructured data and streaming data, preferred. Strong knowledge of Business Intelligence & Analytics concepts and platforms, inclusive of data virtualization, data…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d16dc305516a6b51,IndeedScraperUSAEng_d16dc305516a6b51,IndeedScraperUSAEng,Data,USA_ENGLISH,$112800 - $291400 yearly,FULLY_REMOTE
NEW,Electrician or Data Technician,Southern Electric & Automation Corp.,"Sanford, NC 27330",2024-10-09,Helper: $15-$18 (0-2 years experience). 401(k) w/ 4% match. Premium free short-term and long-term disability. Has some understanding of OHM’s law and electrical theory for electrical wiring.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) 4% Match, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49d34f5621ef8906,IndeedScraperUSAEng_49d34f5621ef8906,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $28 hourly,UNKNOWN
NEW,Programmer / Database Specialist,Banknote Corp of America,"Browns Summit, NC 27214",2024-11-01,"Implement and maintain data security measures to protect sensitive information. Write reports using SQL, Crystal Reports, Telerik or other reporting tools to extract and analyze data for business…","Job types: Full-time
Shifts: Night shift, Day shift
Job types cc: Full-time
Schedules: Night shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9cdfe0f57a9339e7,IndeedScraperUSAEng_9cdfe0f57a9339e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Manager,Computer World Services,"Durham, NC",2024-10-09,Technical proficiency in data center infrastructure. Ensure regular deep cleaning of data center spaces by certified providers. Implement and enforce approved policies and procedures for data center…,"Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=be3631cd522532c9,IndeedScraperUSAEng_be3631cd522532c9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator (Remote/Hybrid Option Available),Partners Health Management,"Winston-Salem, NC 27101",2024-10-09,"Research complex data issues: examine data in various source systems for inconsistencies, review transformation logic and propose corrective alternatives. Generous vacation and sick time accrual.","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f00bbddccec15d71,IndeedScraperUSAEng_f00bbddccec15d71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Training Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b356768f48224c40,IndeedScraperUSAEng_b356768f48224c40,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Senior Finance Data Analyst,Marsh McLennan Agency,"Greensboro, NC 27404",2024-10-23,"12+ years Accounting and Financial Analytics ,relational database management, data modeling and/or data warehouse . O Performing data analysis and providing recommendations to improve.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c852b4ab8d0081d0,IndeedScraperUSAEng_c852b4ab8d0081d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$135600 - $203400 yearly,FULLY_REMOTE
NEW,Senior Finance Data Analyst,Marsh McLennan Agency,"Greensboro, NC 27408",2024-10-23,"12+ years Accounting and Financial Analytics ,relational database management, data modeling and/or data warehouse . O Performing data analysis and providing recommendations to improve.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=97ff6c5137bfb492,IndeedScraperUSAEng_97ff6c5137bfb492,IndeedScraperUSAEng,Data,USA_ENGLISH,$135600 - $203400 yearly,FULLY_REMOTE
NEW,EMR Indexer,"FirstHealth of the Carolinas, Inc.","Pinehurst, NC 28374",2024-10-09,"EMR Indexers prepare, scan, and index incoming paper charts from the hospital clinical areas as well as the ambulatory clinics. They are required to index incoming electronic records via the document…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=6a3571fb1dfdd9ed,IndeedScraperUSAEng_6a3571fb1dfdd9ed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst SPF-PFS Program - Whiteville, NC (PT 20 hrs)",Volunteers of America Chesapeake,"Whiteville, NC 28472",2024-10-09,"Coordinate data collection efforts with program partners, ensuring alignment with program objectives and data collection protocols. Lead and coordinate data collection efforts from program partners,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=43f983d4a5145e99,IndeedScraperUSAEng_43f983d4a5145e99,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist,Pearson,"Raleigh, NC 27608",2024-10-09,"Strong skills in data mining and analysis of educational datasets, including student performance data and learning analytics. Implement AI systems to analyze student engagement and performance data,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94ecaaaff80c157a,IndeedScraperUSAEng_94ecaaaff80c157a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $190000 yearly,UNKNOWN
NEW,"Data Analytics, Anti Money Laundering Manager",Deloitte,"Raleigh, NC 27601",2024-10-09,"Data governance, data lineage, data testing. Lead a team of data analytics experts, software engineers, and business analysts to develop data-driven solutions using traditional and emerging…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=875a81aa6d213a2f,IndeedScraperUSAEng_875a81aa6d213a2f,IndeedScraperUSAEng,Data,USA_ENGLISH,$130815 - $252450 yearly,UNKNOWN
NEW,Principal Lead Clinical Data Manager,Aperio Clinical Outcomes,"Durham, NC 27701",2024-10-09,You will manage clinical data and query review. Experience with Microsoft Office suite and strong working knowledge of electronic data capture systems (Medidata Rave preferred).,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dd504ddb9923f08,IndeedScraperUSAEng_5dd504ddb9923f08,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data ( USC & GC ),Sonsoft Inc,"Durham, NC",2024-10-09,"Experience in processing structured data - Warehousing Concepts like de-duplication, cleansing, look ups, transformation, data versioning etc. At least 7+ years of overall experience.","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=4ee3a1ce522ec952,IndeedScraperUSAEng_4ee3a1ce522ec952,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MedSSI: Records and Data Management Specialist,KBR,"Fort Liberty, NC 28310",2024-10-09,"Title: MedSSI: Records and Data Management Specialist Belong, Connect, Grow with KBR! PROGRAM SUMMARY: The Diplomatic Platform Support Services (DiPSS) works in support of the Department of…","Job types: Full-time
Benefits: AD&D insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3e4688da1a748c31,IndeedScraperUSAEng_3e4688da1a748c31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Developer Relations Manager, Platform AI",Google,"Durham, NC",2024-10-11,"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: Waterloo, ON, Canada; Sunnyvale, CA, USA; Atlanta, GA, USA; Austin, TX,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7204c40256fed4b,IndeedScraperUSAEng_c7204c40256fed4b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f402482c623b32f2,IndeedScraperUSAEng_f402482c623b32f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0bb9fcc547e8f13e,IndeedScraperUSAEng_0bb9fcc547e8f13e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2042380ad7d44735,IndeedScraperUSAEng_2042380ad7d44735,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=85d177ab92d09d7b,IndeedScraperUSAEng_85d177ab92d09d7b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a9e9d42ceeeaaa9a,IndeedScraperUSAEng_a9e9d42ceeeaaa9a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9e76d2358800b817,IndeedScraperUSAEng_9e76d2358800b817,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=54ec8a57fd1bb2a3,IndeedScraperUSAEng_54ec8a57fd1bb2a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Manager | January 2025 Start Date,Winston-Salem Forsyth County Schools,"Winston-Salem, NC",2024-11-01,PLEASE MAKE SURE YOU APPLY TO THE GENERIC DATA MANAGER POSTING FIRST BEFORE APPLYING TO THIS ONE. YOU MUST HAVE TAKEN AND PASSED A DATA MANAGER ASSESSMENT BEFORE BEING ELIGIBLE TO INTERVIEW.…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df414c6cd41969f9,IndeedScraperUSAEng_df414c6cd41969f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$2838.63 - $2838.63 monthly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fe3a5cc022c8cd20,IndeedScraperUSAEng_fe3a5cc022c8cd20,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2a1a7792f5a1d87e,IndeedScraperUSAEng_2a1a7792f5a1d87e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=5df8b96c61d6b19c,IndeedScraperUSAEng_5df8b96c61d6b19c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0289fd90d541a301,IndeedScraperUSAEng_0289fd90d541a301,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=415cce5809353bbe,IndeedScraperUSAEng_415cce5809353bbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e508cea11d727afb,IndeedScraperUSAEng_e508cea11d727afb,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Specialist - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=26db746827ebfc58,IndeedScraperUSAEng_26db746827ebfc58,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,FULLY_REMOTE
NEW,Store Scanning Specialist,RetailData LLC,"Raleigh, NC",2024-10-25,Flexible part time jobs now available in your area! Perfect for stay at home Mom and Dads! Looking for an independent part time job while your children are in school? As your children go back to…,"Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=7b3fa244c73c246a,IndeedScraperUSAEng_7b3fa244c73c246a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-10-11,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a2043654ca6911e9,IndeedScraperUSAEng_a2043654ca6911e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,UNKNOWN
NEW,Business Intelligence Analyst,Randolph Hospital,"Asheboro, NC",2024-10-09,"The BI Analyst is responsible for supporting and organizing a variety of complex activities related to the data analysis and reporting needs of the organization. This position will develop, maintain…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f65389bad1f2cda8,IndeedScraperUSAEng_f65389bad1f2cda8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Web Application & Database Developer (contingent),Helios Defense Solutions LLC,"Aberdeen, NC",2024-10-28,"Description: Helios Defense Solutions LLC is seeking a highly motivated and well qualified Web Application & Database Developer immediately on a contract basis to assist in migrating, managing and…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1b858ffa869c0f9d,IndeedScraperUSAEng_1b858ffa869c0f9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SAP Data Architect Senior Consultant,Deloitte,"Raleigh, NC 27601",2024-10-09,"Industry-leading clients. An award-winning culture. Top notch connections. Big opportunities. From learning to leadership, this is your chance to take your career to the next level. Deloitte can…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d5058d86f6caf15,IndeedScraperUSAEng_6d5058d86f6caf15,IndeedScraperUSAEng,Data,USA_ENGLISH,$113325 - $188875 yearly,UNKNOWN
NEW,SAP Data Architect Manager,Deloitte,"Raleigh, NC 27601",2024-10-09,"Industry-leading clients. An award-winning culture. Top notch connections. Big opportunities. From learning to leadership, this is your chance to take your career to the next level. Deloitte can…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=beb77c539437eac2,IndeedScraperUSAEng_beb77c539437eac2,IndeedScraperUSAEng,Data,USA_ENGLISH,$131175 - $218625 yearly,UNKNOWN
NEW,Sr. AI Engineer,Hasbro Inc.,"Durham, NC 27709",2024-11-01,"At Wizards of the Coast, we connect people around the world through play and imagination. From our genre defining games like Magic: The Gathering® and Dungeons & Dragons® to our growing multiverse,…","Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=8910ff5047418cc8,IndeedScraperUSAEng_8910ff5047418cc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$117500 - $223900 yearly,UNKNOWN
NEW,Senior Data Engineer,Marsh McLennan Agency,"Cary, NC 27511",2024-10-09,"In-depth understanding and experience in data engineering and data warehousing best practices, data modelling, data security and governance principles throughout data lifecycle.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=472cdecf41c95207,IndeedScraperUSAEng_472cdecf41c95207,IndeedScraperUSAEng,Data,USA_ENGLISH,$101300 - $151900 yearly,FULLY_REMOTE
NEW,Senior Data Scientist,Prescient Edge Federal,"Fort Liberty, NC 28307",2024-10-09,"Prescient Edge is seeking a Data Scientist to support a federal government client. A competitive salary with performance bonus opportunities. Comprehensive healthcare benefits, including medical,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a367ef7b8b858a8,IndeedScraperUSAEng_1a367ef7b8b858a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,CSTE,"Raleigh, NC 27603",2024-10-09,Example: Automating data flows between multiple data sources including vital statistics and registry data and an environmental health data dashboard. Example: Creating an interactive data dashboard to…,"Job types: Temporary, Full-time, Contract
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Dental insurance, Vision insurance, Professional development assistance, Opportunities for advancement
Job types cc: Temporary, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2f41eed632625109,IndeedScraperUSAEng_2f41eed632625109,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,TEMPORARILY_REMOTE
