status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data/Security/AV Installer,Wanderlogic,"Brooklyn, NY",2024-10-13,"Low Voltage, Audio Video, Security, Data Installer. CCTV and IP Camera Installation. Audio and Video Installation and Configuration. Phone and Data Wire Installation.","Job types: Full-time
Benefits: Health insurance, 401(k), Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a43b0ae4fc007b3,IndeedScraperUSAEng_1a43b0ae4fc007b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $35 hourly,UNKNOWN
NEW,Freelance Master Data Associate,WPP,"New York, NY",2024-10-13,"This individual will also ensure that the SSC Master Data Management (MDM) teams adhere to the global processes defined for creation, changes to, maintaining, and retiring master data, including data…","Remote: Remote
Job types cc: Freelance",https://www.indeed.com/m/viewjob?jk=2fb04429fd4fd19e,IndeedScraperUSAEng_2fb04429fd4fd19e,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $36 hourly,FULLY_REMOTE
NEW,Data Entry,Pure Health Management LLC,"Rego Park, NY 11374",2024-11-07,"Administrative work in medical setting data entry and customer service. Full Benefits include medical, Retirement, Paid vacation days & Paid sick Days. Pay: $15.00 - $18.00 per hour.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid training, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=085891bf464918bb,IndeedScraperUSAEng_085891bf464918bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.5 - $19 hourly,UNKNOWN
NEW,Chief Data Office - Record Retention AVP,"Bank of China Limited, New York Branch","New York, NY 10018",2024-10-13,"Minimum 5 years of professional work experience in the Financial Services Industry focused on data is required. The position will include supporting record/content management governance, which…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad635141f172a34c,IndeedScraperUSAEng_ad635141f172a34c,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $150000 yearly,UNKNOWN
NEW,Data Fulfillment Analyst,the NBA,"New York, NY 10022",2024-10-30,"Experience with CRM platform technology and data structures. Proficiency with evaluating data in Microsoft Excel required with abilities to leverage statistical programming software (e.g., R) to…",,https://www.indeed.com/m/viewjob?jk=ad0c44ca6dc29c69,IndeedScraperUSAEng_ad0c44ca6dc29c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $115000 yearly,UNKNOWN
NEW,Data and Machine Learning Scientist,Catalytic Data Science,"Westport, CT",2024-10-13,A self-motivated data scientist with machine learning (ML) experience. Work both independently and as part of a collaborative team to develop data analysis and machine learning solutions;,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=913fd5e7df81a646,IndeedScraperUSAEng_913fd5e7df81a646,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,MS-Azure Data Engineer,Zenith Services,"New York, NY",2024-10-13,"This includes setting up data governance frameworks, defining data ownership,. Ensuring data quality, and implementing data privacy and compliance measures. SQL skill is a must to have And .",,https://www.indeed.com/m/viewjob?jk=ed7acdd5126b7b9d,IndeedScraperUSAEng_ed7acdd5126b7b9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$82 - $82 hourly,UNKNOWN
NEW,Data Analyst - Patient Experience,Ro,"New York, NY 10011",2024-10-18,"Build out data availability and business intelligence solutions for your team. Leverage data to shape your team/business’ strategy, providing support and/or leadership wherever needed.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6849847948b67441,IndeedScraperUSAEng_6849847948b67441,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $125000 yearly,UNKNOWN
NEW,Data Analyst,General Dynamics Land Systems US,"Scranton, PA 18512",2024-10-24,"Conduct regular data audits and troubleshoot any issues related to data collection, storage, and retrieval to improve data quality. Collaborate with cross-functional teams to understand data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da0299a6793b5f21,IndeedScraperUSAEng_da0299a6793b5f21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 University Recruiting - Data Science Co-Op,Merck Sharp & Dohme,"West Point, PA 19486",2024-11-11,"Solid understanding of data manipulation, data cleaning, and feature engineering techniques. Build data science solutions that generate actionable insights, and lead the development of data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=56756e24a2072431,IndeedScraperUSAEng_56756e24a2072431,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Database Developer,VTS3 Corp.,"New York, NY",2024-10-13,Experience in data analytics / reporting. The major responsibilities will include coordinating with program offices and technical partners to develop business rules for data reporting; fulfilling…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=fa5885aa913e8a52,IndeedScraperUSAEng_fa5885aa913e8a52,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Assistant Professor- Information Systems (Data Science),The City University of New York (CUNY),"New York, NY",2024-10-26,Preference will be given to applicants who conduct research at the intersection of data science and cybersecurity. This position is part of an interdisciplinary cluster of new faculty with expertise…,"Job types: Part-time, Full-time
Benefits: Paid parental leave, Health insurance, Parental leave
Job types cc: Part-time, Full-time, Tenure track",https://www.indeed.com/m/viewjob?jk=f8a25d316a00cf57,IndeedScraperUSAEng_f8a25d316a00cf57,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $155000 yearly,UNKNOWN
NEW,Data Governance Engineer (2_2024.1),Affinity Solutions,"New York, NY 10120",2024-11-06,Work closely with data architects and data engineers to design and implement data management solutions that support data governance objectives. Conduct data risk assessments and develop strategies to…,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0168422f7fba1ba5,IndeedScraperUSAEng_0168422f7fba1ba5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-26,"Experience with quantitative data management and analysis. 10% documentation, data governance and other administrative tasks. The Department of Epidemiology in the Mailman School of Public Health…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6de30e88a57d2284,IndeedScraperUSAEng_6de30e88a57d2284,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $79000 yearly,UNKNOWN
NEW,Senior Digital HR Specialist (Data Analytics),New York Power Authority,"White Plains, NY",2024-10-13,"Familiarity with data modeling, data dictionary, data analytics and data profiling. Experience in a data organization, clearly exposed and performing tasks within different data governance aspects …",,https://www.indeed.com/m/viewjob?jk=29fef0c737f0ea9c,IndeedScraperUSAEng_29fef0c737f0ea9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$95440 - $140000 yearly,UNKNOWN
NEW,Data Analyst,ALMO FULFILLMENT SERVICES LLC,"Philadelphia, PA 19154",2024-10-13,"This position is responsible for managing several software applications including: Mozenda: Web scraping tool, Power BI; Dashboards, and Ad Hoc Sales Reporting via MS Access and Excel.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e961c60158994436,IndeedScraperUSAEng_e961c60158994436,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Alltake technologies,"New York, NY 11226",2024-10-24,"Design, develop, and maintain scalable data pipelines and architectures for complex data processing. The ideal candidate will have experience in working with big data ecosystems and cloud-based…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=be391a536de940ba,IndeedScraperUSAEng_be391a536de940ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $115000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Product",Captions,"New York, NY 10022",2024-10-13,Create data visualizations and dashboards to effectively communicate findings and insights to stakeholders. In-depth knowledge of data visualization tools and techniques to effectively communicate…,"Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23f1fafce3271529,IndeedScraperUSAEng_23f1fafce3271529,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,UNKNOWN
NEW,Data Coordinator,Research Foundation of The City University of New York,"New York, NY",2024-11-06,"Demonstrated experience managing data, data sets, databases, etc. required. Experience creating data visualizations and reports required. Ability to maintain confidentiality of sensitive data.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=986c5c312466014a,IndeedScraperUSAEng_986c5c312466014a,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $60000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,Shri Ladli Ji Infotech,"New York, NY 10017",2024-10-26,"As a Data Scientist, you will play a crucial role in analyzing complex data using statistical and machine learning models, providing valuable insights, and driving data-driven decision-making…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=50b0b82164e35968,IndeedScraperUSAEng_50b0b82164e35968,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $70 hourly,UNKNOWN
NEW,Data Analyst (Marketing) (f/m/d),IONOS EN,"Philadelphia, PA",2024-10-13,"The role enables our success by ideating and implementing data-driven, innovative and effective marketing campaigns, collecting data, processing it and presenting to our marketing colleagues and the…",Schedules: Extended hours,https://www.indeed.com/m/viewjob?jk=fec142bb5adf1281,IndeedScraperUSAEng_fec142bb5adf1281,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Data Scientist,Success Academy,"New York, NY 10005",2024-10-13,"Strong presentation and data visualization skills to communicate data analysis in compelling ways. Ability to collaborate with data analysts, software engineers, business partners and other…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90bede872a9220cd,IndeedScraperUSAEng_90bede872a9220cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,UNKNOWN
NEW,Revenue Integrity Specialist - Data Mgmt,Penn Medicine,"Philadelphia, PA 19102",2024-10-13,"Support department leadership in maintaining a high level of charge data integrity. Penn Medicine is dedicated to our tripartite mission of providing the highest level of care to patients, conducting…","Job types: Full-time
Benefits: Tuition reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d3a6a3d0cd73f14,IndeedScraperUSAEng_0d3a6a3d0cd73f14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Helix Tech IT solution,"New York, NY 10001",2024-11-08,"Work with linked data concepts to enhance data interoperability across systems. Knowledge of linked data concepts is a plus. Experience with data visualization tools, particularly Power BI.","Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift",https://www.indeed.com/m/viewjob?jk=8480795a0daf7c2d,IndeedScraperUSAEng_8480795a0daf7c2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$95892 - $104751 yearly,TEMPORARILY_REMOTE
NEW,"Level 3/4 CO/Data Center Installer - New York, NY",CoServe Global Solutions,"New York, NY",2024-10-13,"Job Description: *Installation of DWDM equipment (Primarily Ciena and Infinera) in a Telco Central Office or Data Center environment. Performing GR-1275 / TP76300 based Installation tasks, including…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5054066f1ac55855,IndeedScraperUSAEng_5054066f1ac55855,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $40 hourly,UNKNOWN
NEW,Personal Assistant Contact Database Assistant P/T,Melville Management Corp,"New York, NY 10153",2024-10-13,Ensure the accuracy and completeness of contact data. Familiarity with data management principles and database systems. Identify and rectify data inconsistencies and errors.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=cd6123a598efefef,IndeedScraperUSAEng_cd6123a598efefef,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Technical Sourcer - Engineering & Data Science - New York (Third-party Contractor),TikTok,"New York, NY",2024-10-16,"The Company reserves the right to modify or change these benefits programs at any time, with or without notice. You will build innovative sourcing strategies led by data and market intelligence, lead…","Job types: Contract
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=94f4bb203c02da4f,IndeedScraperUSAEng_94f4bb203c02da4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$29 - $51 hourly,UNKNOWN
NEW,"Data Scientist III, Research",Outscal Technologies,"New York, NY",2024-11-12,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. Independently format, re-structure, or validate data to ensure quality, and review the dataset to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=37ed9bc036090c13,IndeedScraperUSAEng_37ed9bc036090c13,IndeedScraperUSAEng,Data,USA_ENGLISH,$127000 - $187000 yearly,UNKNOWN
NEW,Data Analytics Specialist Intermediate,South Jersey Industries,"Mount Laurel, NJ",2024-11-05,Track and escalate data & metering defects. This is a detail-oriented and analytical position to assist with all data aspects related to the generation and monetization of credits produced by SJI’s…,"Job types: Full-time
Benefits: Disability insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5452134f37d86de0,IndeedScraperUSAEng_5452134f37d86de0,IndeedScraperUSAEng,Data,USA_ENGLISH,$56250 - $90000 yearly,UNKNOWN
NEW,Enterprise Data Steward,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-11-09,"Promote the use of accepted data definitions, common reference data and sound data usage practices. Provide accountability for domain data, ensuring timely and consistent collection of data.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b10ea90ccc3adb5d,IndeedScraperUSAEng_b10ea90ccc3adb5d,IndeedScraperUSAEng,Data,USA_ENGLISH,$158000 - $198000 yearly,UNKNOWN
NEW,Investment Data Analyst,MIO Partners,"New York, NY",2024-10-31,"Experience with data visualization tools (e.g., Tableau), data architecture design, and data structuring would be very beneficial. This role requires thinking critically about data quality and…","Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=03f7389431771c03,IndeedScraperUSAEng_03f7389431771c03,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,Data Analyst (DW) - Hybrid,MTSS,"White Plains, NY 10605",2024-10-13,Develop data quality validations to ensure data accuracy and proactively identify data issues. The position will work collaboratively with a team of data engineers and data architects to support the…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=a77a50fb24a65615,IndeedScraperUSAEng_a77a50fb24a65615,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $57 hourly,TEMPORARILY_REMOTE
NEW,Geographic Data Specialist,DEPARTMENT OF CITY PLANNING,"Manhattan, NY",2024-11-09,"Perform quality assurance of data files; Research, analyze, validate, correct, maintain and update geographic data files using related spatial data, imagery, and other resources;","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ae30bab612d5424b,IndeedScraperUSAEng_ae30bab612d5424b,IndeedScraperUSAEng,Data,USA_ENGLISH,$67305 - $79000 yearly,UNKNOWN
NEW,Privacy and Data Compliance Specialist - USDS,TikTok,"New York, NY",2024-10-13,"Preference will be given to candidates who are familiar with data governance and data security technology solutions. We oversee, govern and support the integration and optimization of operational…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=7c8e71787338ce37,IndeedScraperUSAEng_7c8e71787338ce37,IndeedScraperUSAEng,Data,USA_ENGLISH,$98880 - $196000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry and Administrative Assistant,"AIRTEK ENVIRONMENTAL, LLC","Long Island City, NY 11101",2024-10-16,"Enter laboratory, office, and field data. The Firm is looking to hire a data entry and administrative professional with excellent office skills and work ethic. Update tracking and filing systems.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, 401(k) matching, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=0a9ba792a0e70ba5,IndeedScraperUSAEng_0a9ba792a0e70ba5,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $25 hourly,UNKNOWN
NEW,Data Analyst,Sustainable Engineering Services,"Fort Lee, NJ 07024",2024-10-13,Ability to QA and troubleshoot data. Understanding of data warehousing and ETL techniques. Structure large data sets to find usable information. Reporting and data visualization skills using Power BI.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d233a59b077bf56c,IndeedScraperUSAEng_d233a59b077bf56c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Executive,Glassview Media,"New York, NY",2024-10-13,"Able to collect, synthesize and report data. We are seeking experience in a data-driven role, experience owning research projects resulting in clear, actionable insight, and managing multiple…",,https://www.indeed.com/m/viewjob?jk=d89f40c6fb04099d,IndeedScraperUSAEng_d89f40c6fb04099d,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $130000 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"New Haven, CT 06501",2024-10-13,"Ensure data integrity on CRFs and other data collection tools and monitor for missing or implausible data. Lead sample and data reconciliation efforts, resolving data queries with investigative sites,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d40b6bd7c17502f1,IndeedScraperUSAEng_d40b6bd7c17502f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate, Compliance Data Governance Analyst",CFSB,"New York, NY 10001",2024-10-31,"Collaborate with IT teams to enhance data quality, implement data integrity controls, and ensure the secure management of sensitive financial information. Master's degree is a plus.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc2552dd44a23add,IndeedScraperUSAEng_cc2552dd44a23add,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Data Collector,Advantage Solutions,"Brooklyn, NY 11206",2024-10-13,"We display it, we move it, we track it; making sure stores and their product suppliers have the best opportunities for optimal sales. With thorough training on plan-o-gram interpretation, our…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa03cdabae06b45a,IndeedScraperUSAEng_aa03cdabae06b45a,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,QA Specialist/Data Analyst,Catholic Guardian Services,"Bronx, NY",2024-10-13,"We’re looking for a detail-oriented professional who thrives in a dynamic environment, with a passion for both case planning and data-driven decision-making. Microsoft Excel: 3 years (Required).","Job types: Full-time
Shifts: 8 hour shift
Benefits: AD&D insurance, Paid holidays, Loan repayment program, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Work from home, Employee assistance program, Vision insurance, 403(b), Life insurance, Pet insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5df5cf594b0dc037,IndeedScraperUSAEng_5df5cf594b0dc037,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $68250 yearly,UNKNOWN
NEW,BUSINESS INTELLIGENCE DATA MODELER,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10048",2024-10-13,"To be eligible for placement in Assignment Level IV, in addition to the Qualification Requirements stated above, individuals must have one year of satisfactory experience in a project leader capacity…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7409b2919d42bcb3,IndeedScraperUSAEng_7409b2919d42bcb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$89550 - $102982 yearly,UNKNOWN
NEW,"Associate Director, Data Scientist",Fitch Solutions,"New York, NY",2024-10-19,"Perform data cleaning, preprocessing, and analysis to ensure data quality and integrity. Knowledge of other data analysis tools and programming languages. Competitive salary and benefits package.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=e513f3d2bbabf44f,IndeedScraperUSAEng_e513f3d2bbabf44f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics Specialist,Federal Reserve Bank of New York,"New York, NY",2024-11-07,"Experience in data analysis using STATA. Experience working with survey data, designing survey questionnaires, and/or fielding surveys or field experiments will be considered a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e241b10125699215,IndeedScraperUSAEng_e241b10125699215,IndeedScraperUSAEng,Data,USA_ENGLISH,$116500 - $158500 yearly,TEMPORARILY_REMOTE
NEW,Data Operations and Analytics Manager,Playwrights Horizons,"New York, NY 10036",2024-10-13,Serve as liaison between different departments to ensure data sharing is happening in a timely and useful manner and serve as a backup for data entry as needed. Experience with Financial Edge a plus.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Flexible spending account, Vision insurance, 403(b), Life insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=65c9b493b9a23eb2,IndeedScraperUSAEng_65c9b493b9a23eb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist – Workers’ Rights - 679732,CONSUMER AND WORKER PROTECTION,"New York, NY",2024-10-13,Assessing how OLPS uses data in its investigations and litigation and recommending and implementing improvements; Working with investigators and attorneys to identify the data necessary to evaluate…,"Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=99eba59d82a9848e,IndeedScraperUSAEng_99eba59d82a9848e,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,Data Entry Clerk,Charles Evans Center,"Glen Cove, NY 11542",2024-10-18,Organizational Skills: Keep track of multiple data sets and deadlines. Communication Skills: Ability to collaborate with team members and understand data requirements.,"Job types: Part-time
Shifts: 10 hour shift, Morning shift, Day shift
Job types cc: Part-time
Schedules: 10 hour shift, Morning shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=563e50cef9e93937,IndeedScraperUSAEng_563e50cef9e93937,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,"Data Specialist, 1199SEIU UHWE",Service Employee Intl. Union,"New York, NY 10036",2024-10-13,"Basic knowledge data structures and statistical functions. Research methods, data analysis, and mathematic skills. Analyzing data and running statistics based on and demographic information.","Job types: Full-time
Benefits: Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5263239c5c2b2756,IndeedScraperUSAEng_5263239c5c2b2756,IndeedScraperUSAEng,Data,USA_ENGLISH,$63795.15 - $63795.15 yearly,UNKNOWN
NEW,Data Analyst,VForce InfoTech,"Edison, NJ 08837",2024-10-13,H1B TRANSFER AND GC FILING WITH THE BEST BILLING RATES*. We can Match Your Expectation if you are already experienced on Above explained area. Relevant: 0 to 1yr (Preferred).,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Visa sponsorship, Relocation assistance, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5ea8beb203096c30,IndeedScraperUSAEng_5ea8beb203096c30,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Customer Data Engineer,Optimove,"New York, NY",2024-10-13,"Construct custom ETL processes: Design and implementation of data pipelines and data marts, access versatile data sources, and apply data quality measures. Must be proficient in Spanish or Portuguese.",,https://www.indeed.com/m/viewjob?jk=86cba3efafdf4deb,IndeedScraperUSAEng_86cba3efafdf4deb,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,DATA ANALYST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10007",2024-10-13,"Establish data governance practices and oversee the management and utilization of program data effectively. Experience managing databases including structuring databases, creating indexes, optimizing…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=60f82e4c847714d2,IndeedScraperUSAEng_60f82e4c847714d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $160000 yearly,UNKNOWN
NEW,Data Analyst,Nuvem,"Melville, NY 11747",2024-10-13,"Comfortable working with large raw data files (Csv,Txt, EDI) data sets. Ability to Analyze data and research issues using SQL and Excel- Required. Execute a specific plan for analyzing the necessary…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=64fd7616f85224bc,IndeedScraperUSAEng_64fd7616f85224bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,"Assistant Vice President, Data Science",Morgan Stanley,"New York, NY 10036",2024-10-30,"Extract data into usable formats and analyze it to understand every attribute, find errors and gaps in data, and treat missing values. Develop analytical models, insights, and data products to address…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99d9481dd1e209af,IndeedScraperUSAEng_99d9481dd1e209af,IndeedScraperUSAEng,Data,USA_ENGLISH,$138000 - $138000 yearly,UNKNOWN
NEW,Clinical Data Coordinator,Hackensack Meridian Health,"Totowa, NJ 07512",2024-10-13,"Records accurate data by completing paper or electronic CRFs. Resolves data queries accurately and within study specific timeframes. Assures timely submissions of research data, and query…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57c4f572660b7ddd,IndeedScraperUSAEng_57c4f572660b7ddd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Specialist - Data Engineering,LTIMindtree,"Jersey City, NJ",2024-10-29,"FP A SME Financial planning and analysis planning forecasting budgeting performance reporting scenario modeling with experience in SnowflakeAWS. Comprehensive Medical Plan Covering Medical, Dental,…","Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=344ea93e42bda2b7,IndeedScraperUSAEng_344ea93e42bda2b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$99815 - $148400 yearly,UNKNOWN
