status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Head of Data Science & Analytics Engineering,Nextdoor,"San Francisco Bay Area, CA",2024-10-13,"Solid understanding of data governance, data management, and data security principles. Ensure the team utilizes best practices in data governance, data quality, and data security to maintain the…",Benefits: Health insurance,https://www.indeed.com/m/viewjob?jk=30c0043e08e7406a,IndeedScraperUSAEng_30c0043e08e7406a,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $350000 yearly,UNKNOWN
NEW,"Data Scientist, Product",Parafin,"San Francisco, CA",2024-10-13,"About Us: At Parafin, our mission is to grow small businesses. Small businesses are the backbone of our economy, yet banks do not have their back. Parafin is a technology company that builds…","Job types: Full-time
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bf60523f2db5ff1,IndeedScraperUSAEng_4bf60523f2db5ff1,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $175000 yearly,UNKNOWN
NEW,Internet Data Center,Astreya Partners,"San Jose, CA 95110",2024-10-29,"Continuously evaluate and improve security processes and standards for data center infrastructure. Familiarity with data center compliance standards (e.g., ISO 27001, SOC 2).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c3ae74523cec3c2,IndeedScraperUSAEng_5c3ae74523cec3c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Director of Data & Instruction,Amethod Public Schools (AMPS),"Richmond, CA 94804",2024-10-13,Description: Amethod Public Schools (AMPS) is a mission and values driven organization. Our mission is to provide a rigorous college preparatory education and character development program that…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7836638be4b1222e,IndeedScraperUSAEng_7836638be4b1222e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $155000 yearly,UNKNOWN
NEW,IS Business Analyst-Assistant - Information Technology - Public Works (1051 PEX) (152540),City and County of San Francisco,"San Francisco, CA 94103",2024-11-09,Analyze data and design data visualizations to identify opportunities for improving business processes. The staff designs and manages the construction of civic buildings and streets; cleans and greens…,,https://www.indeed.com/m/viewjob?jk=807186292df61909,IndeedScraperUSAEng_807186292df61909,IndeedScraperUSAEng,Data,USA_ENGLISH,$93314 - $117390 yearly,UNKNOWN
NEW,Data Center Technician,"MIRAPATH, INC","Cupertino, CA 95014",2024-11-09,"The Low Voltage Services Technician works on installation of cabling, containment, and cable replenishment projects. Perform installation of low and high voltage cabling projects for clients.","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=c463d29e6f1641b4,IndeedScraperUSAEng_c463d29e6f1641b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $35 hourly,UNKNOWN
NEW,Data Security Manager -Security Governance and Compliance- San Jose,ByteDance,"San Jose, CA",2024-10-25,"Responsibilities Founded in 2012, ByteDance's mission is to inspire creativity and enrich life. With a suite of more than a dozen products, including TikTok as well as platforms specific to the…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2ec6aa4696d8a741,IndeedScraperUSAEng_2ec6aa4696d8a741,IndeedScraperUSAEng,Data,USA_ENGLISH,$228800 - $441600 yearly,UNKNOWN
NEW,Clinical Data Manager,Zymeworks Inc.,"Redwood City, CA 94065",2024-10-13,"Company Description Zymeworks is a publicly listed (NASDAQ:ZYME) R&D and clinical-stage biopharmaceutical company dedicated to the discovery, development and commercialization of next-generation,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cfa32c543663957e,IndeedScraperUSAEng_cfa32c543663957e,IndeedScraperUSAEng,Data,USA_ENGLISH,$112500 - $172500 yearly,TEMPORARILY_REMOTE
NEW,Data Entry and Automation Assistant,OBRIEN INSURANCE AGENCY,"Santa Cruz, CA 95062",2024-10-13,Review and verify data for accuracy and completeness. Assist in organizing and structuring data for the automation process. Previous data entry experience is a plus but not required.,"Job types: Part-time, Full-time
Benefits: Tuition reimbursement, Paid time off, Opportunities for advancement, Flexible schedule, Retirement plan
Job types cc: Part-time, Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b5169ace1d84b7ec,IndeedScraperUSAEng_b5169ace1d84b7ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $23 hourly,UNKNOWN
NEW,"Senior Engineer, Data Platform & Reporting",Sephora,"San Francisco, CA 94105",2024-10-31,"Experience performing data analysis and data exploration. Designs & builds frameworks for various common data engineering processes like ingestions, mastering, data cleansing, and data masking.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Employee discount, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7cf11a8ab95c190,IndeedScraperUSAEng_c7cf11a8ab95c190,IndeedScraperUSAEng,Data,USA_ENGLISH,$142020 - $175300 yearly,TEMPORARILY_REMOTE
NEW,"Director, Data Science",PayPal,"San Jose, CA",2024-10-13,Mastery in analyzing product data (complex and multi-dimensional data sets). Analytics Capabilities: identifying insights through data analytics and business knowledge. What You Need to Bring.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=307af4ca405906d7,IndeedScraperUSAEng_307af4ca405906d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$120300 - $287100 yearly,TEMPORARILY_REMOTE
NEW,Statistician,University of California San Francisco,"San Francisco, CA 94143",2024-10-21,This is a contract role that ends one year from the date of hire. Works on research data reporting assignments that are of moderate diversity in scope. Exercises judgment within generally defined…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8e2a4cef783acab,IndeedScraperUSAEng_f8e2a4cef783acab,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $94200 yearly,UNKNOWN
NEW,Data Analyst,Hypersonix,"San Jose, CA 95131",2024-10-13,"As a Data Analyst, you should be able to propose creative solutions to develop/solve a business problem. Should be able to recommend design and develop state-of-the-art data-driven analysis using…",,https://www.indeed.com/m/viewjob?jk=d3daf682418e617e,IndeedScraperUSAEng_d3daf682418e617e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technical Support Data Engineer,NutaNXT Technologies,"Santa Clara, CA",2024-10-13,"As a Technical Support Data Engineer, you will be responsible for supporting the below L2 Data Engineering Operations Provide 2nd level Technical Support to our partners via phone, web, and email and…",,https://www.indeed.com/m/viewjob?jk=d606918b7559f923,IndeedScraperUSAEng_d606918b7559f923,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Engineer,CloudEQS,"Santa Clara, CA 95054",2024-10-16,"Work closely with stakeholders to understand data requirements and design efficient data integration workflows. Responsible for designing and architecting ETL (Extract, Transform, Load) processes to…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=03f9ed99cb9cdf82,IndeedScraperUSAEng_03f9ed99cb9cdf82,IndeedScraperUSAEng,Data,USA_ENGLISH,$121000 - $121000 yearly,UNKNOWN
NEW,Database Developer,"Payactiv, Inc.","Milpitas, CA 95035",2024-10-29,"Implement SSIS and SSRS for data integration and reporting. Proficiency in working with data lakes such as Snowflake is a plus. Maintain and enforce database standards, ensuring data integrity and…",,https://www.indeed.com/m/viewjob?jk=646926939bf9903e,IndeedScraperUSAEng_646926939bf9903e,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $195000 yearly,UNKNOWN
NEW,Senior Data Scientist,Sprinter Health,"Menlo Park, CA",2024-10-15,We're looking to found our Data team with a Senior Data Scientist with at least 5 years of experience who wants to make an impact. We want to make a difference in the lives of those falling between…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e5e07f887552d81,IndeedScraperUSAEng_6e5e07f887552d81,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Coordinator,Builder Services Network,"Modesto, CA 95356",2024-10-23,This role involves entering data from various sources into our internal system and other various software platforms for processing and data management. Expected to work in the office.,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, Paid time off, Vision insurance, Professional development assistance, Flexible schedule, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=769a4cb07c4f70a6,IndeedScraperUSAEng_769a4cb07c4f70a6,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,"Entry Level Data Analyst, application via RippleMatch",RippleMatch Opportunities,"San Francisco, CA",2024-11-05,"Prior work experience or internships involving data analysis or related fields is a plus. Experience with data visualization tools and software (e.g., Tableau, Power BI).",,https://www.indeed.com/m/viewjob?jk=e67630b84a0120ad,IndeedScraperUSAEng_e67630b84a0120ad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist- Tiktok Ads,TikTok,"San Jose, CA",2024-10-13,"Responsibilities TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=d6335ee625f082be,IndeedScraperUSAEng_d6335ee625f082be,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Data Reporting and Analytics Consultant III - SAS,Kaiser Permanente,"Redwood City, CA",2024-10-13,Prepares data for analytic efforts by consolidating data; reviewing data for quality and accuracy; profiling data inaccuracies; and cleaning and creating final data set(s) for analysis.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=03dedfb7cb63e652,IndeedScraperUSAEng_03dedfb7cb63e652,IndeedScraperUSAEng,Data,USA_ENGLISH,$99200 - $128370 yearly,UNKNOWN
NEW,Data Platform Engineer,Joyent,"Mountain View, CA",2024-10-13,"In particular, we are hiring an engineer who can develop and deploy cloud-based data analytics services to be used by data engineers, analysts and data scientists. A graduate degree is a plus.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=839709848c3e29c6,IndeedScraperUSAEng_839709848c3e29c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $170000 yearly,UNKNOWN
NEW,Reception/Data Entry Clerk,Counseling Options & Parent Education Support Ct,"Walnut Creek, CA 94598",2024-10-13,"Clerical Duties: Perform other daily clerical receptionist duties such as filing, photocopying, transcribing, data entry, office coordinating, logging and delivering mail, filing, scanning, shredding,…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6b2fcea3902ecbde,IndeedScraperUSAEng_6b2fcea3902ecbde,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $52000 yearly,UNKNOWN
NEW,"Data Scientist- TikTok Ads, Ads Interfaces",TikTok,"San Jose, CA",2024-10-13,"Responsibilities TikTok is the leading destination for short-form mobile video. At TikTok, our mission is to inspire creativity and bring joy. TikTok's global headquarters are in Los Angeles and…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=245d71991aae2c46,IndeedScraperUSAEng_245d71991aae2c46,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,"Senior Manager, Clinical Data Management",89Bio,"San Francisco, CA 94111",2024-11-12,THE COMPANY 89bio is a clinical-stage biopharmaceutical company focused on the development and commercialization of innovative therapies for the treatment of liver and cardio metabolic diseases. The…,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Employee stock purchase plan, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6bedf6547913da1,IndeedScraperUSAEng_b6bedf6547913da1,IndeedScraperUSAEng,Data,USA_ENGLISH,$149000 - $191000 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics,Western Digital,"San Jose, CA 95119",2024-10-13,"Company Description At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible. At our core, Western…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), RSU, Tuition reimbursement, Employee assistance program, Vision insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9171eb9a10d8c8f,IndeedScraperUSAEng_c9171eb9a10d8c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
