status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Interior Design Senior Manager,QTS Data Centers,"Irving, TX 75063",2024-10-13,"Learn what makes QTS a unique place to grow your career! QTS is seeking a highly skilled Senior Manager, Interiors Projects to lead our Interior Design Projects team. The Senior Manager will be…","Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=4ec3e3ffa3efecc3,IndeedScraperUSAEng_4ec3e3ffa3efecc3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cybersecurity Data Warehouse Lead Developer,TIAA,"Frisco, TX 75034",2024-11-07,"This role will design, develop, and maintain data warehouses and data lakes in our enterprise cloud environment. At least 3 years’ experience with SQL Server data warehouse development.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=660fb6bdac847b93,IndeedScraperUSAEng_660fb6bdac847b93,IndeedScraperUSAEng,Data,USA_ENGLISH,$104900 - $169800 yearly,UNKNOWN
NEW,Sr Data Scientist,Blue Yonder,"Dallas, TX",2024-10-15,Role : Sr Data Scientist Location : Dallas TX ( Hybrid role - In office REQIUIRED ) Overview: Blue Yonder is a Leading AI-driven Global Supply Chain Solutions Software Product Company and one of…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51e3895e655b01bd,IndeedScraperUSAEng_51e3895e655b01bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$114103.81 - $143896.19 yearly,UNKNOWN
NEW,Aerospace Data Modeling and Architecture Engineers,Bell Textron Inc.,"Fort Worth, TX 76196",2024-10-13,Aerospace Data Modeling and Architecture Engineers Description We’re more than aviation experts; we’re pioneers. We challenge what’s possible. From breaking the sound barrier to advanced tiltrotor…,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=519f699838805bf0,IndeedScraperUSAEng_519f699838805bf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - AI Trainer,DataAnnotation,"McKinney, TX",2024-10-31,"You will work with the chatbots that we are building in order to measure their progress, as well as write and evaluate code. To apply to this role, you will need to be proficient in either Python and…","Job types: Contract
Remote: Remote
Benefits: Flexible schedule
Job types cc: Contract
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=55c2da22540d2e81,IndeedScraperUSAEng_55c2da22540d2e81,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $-1 hourly,FULLY_REMOTE
NEW,Civil Project Manager - Site Design - Data Center,Olsson,"Dallas, TX",2024-11-11,"This position provides project management direction to the team and ensures quality execution of key projects that provide purposeful, high-quality solutions to successfully solve engineering and…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52a5419250025937,IndeedScraperUSAEng_52a5419250025937,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Health Project Manager,NTT DATA,"Plano, TX 75086",2024-11-06,"Healthcare IT Project Manager Remote W2 or C2C 6 month Project. NTT DATA's Client is seeking a Healthcare IT Project Manager to lead and coordinate project activities, develop and maintain project…","Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=696fdf913ca0bb17,IndeedScraperUSAEng_696fdf913ca0bb17,IndeedScraperUSAEng,Data,USA_ENGLISH,$64.29 - $70 hourly,UNKNOWN
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-10-30,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=fe2c1aa6cc930d4d,IndeedScraperUSAEng_fe2c1aa6cc930d4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,UNKNOWN
NEW,Business Analyst II - Quote to Cash and Supply Chain Management,"Heidelberg Materials US, Inc.","Irving, TX 75062",2024-10-13,"Identify and suggest master data or technical configuration changes to drive process improvement. This role is a developmental opportunity for someone looking to gain end-to-end process understanding,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7e62f4eea33a14c,IndeedScraperUSAEng_d7e62f4eea33a14c,IndeedScraperUSAEng,Data,USA_ENGLISH,$90930 - $125025 yearly,TEMPORARILY_REMOTE
NEW,Release Train Engineer,NTT DATA,"Dallas, TX 75215",2024-11-08,The RTE has a solid grasp of how to scale Lean - Agile practices and understands the unique opportunities and challenges associated with transforming and continuously aligning a large development…,,https://www.indeed.com/m/viewjob?jk=9f35352b43d632ae,IndeedScraperUSAEng_9f35352b43d632ae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist- React and Java,JPMorganChase,"Plano, TX 75024",2024-10-13,"The team encompasses a variety of disciplines from data governance and strategy to reporting, data science and machine learning. Help to develop frameworks to ensure cross-platform data & logic…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, Work from home, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=599c61f418c23ae2,IndeedScraperUSAEng_599c61f418c23ae2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst,Photon,"Dallas, TX",2024-10-13,"Experience with Agile methodology, writing user stories, managing scrum calls, prioritizing backlog, etc. Elicit functional and non-functional requirements and document in the form of epic, stories,…",,https://www.indeed.com/m/viewjob?jk=2c8663f47a7fafad,IndeedScraperUSAEng_2c8663f47a7fafad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Consulting Analyst,Cushman & Wakefield,"Dallas, TX 75201",2024-11-07,"Knowledge of mapping software (ArcGIS) and data analytics software (Alteryx & PowerBI) a plus. Interpret, evaluate, and interrelate research data for inclusion into client briefings, presentations,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=183a48f127544299,IndeedScraperUSAEng_183a48f127544299,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Cyborgwave,"Dallas, TX",2024-10-24,"Conduct exploratory data analysis to identify patterns, correlations, and anomalies in data, driving data-driven decision-making within the organization.",,https://www.indeed.com/m/viewjob?jk=6f19577a289a0792,IndeedScraperUSAEng_6f19577a289a0792,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Kong API Gateway Engineer,NTT DATA,"Irving, TX 75039",2024-10-13,"API Gateway Management: Oversee the development and maintenance of the Kong API gateway, ensuring high availability, reliability, and performance. API Development: Design, implement, and maintain Kong…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=788462897dc22ca4,IndeedScraperUSAEng_788462897dc22ca4,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Software Developer, Data Management",Welltower Inc,"Dallas, TX 75225",2024-10-13,"Experience with data analytics in Power BI is preferred. Design and develop solutions able to process large volumes of data. Strong experience with SQL, relational databases, and data warehousing.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de25f4589661bbc7,IndeedScraperUSAEng_de25f4589661bbc7,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Senior Director, AI and Data Governance",KPMG,"Dallas, TX",2024-11-01,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a49a9d2750732281,IndeedScraperUSAEng_a49a9d2750732281,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior AI/ML Development Engineer - Controls Software,Lennox International,"Carrollton, TX 75006",2024-11-01,"This position calls for an experienced, knowledgeable and talented engineer to design and develop AI/ML components for the Controls Engineering organization. Mental and financial health programs.","Job types: Full-time
Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Employee assistance program, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a5d830cd36621264,IndeedScraperUSAEng_a5d830cd36621264,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Accounts Configuration & Analysis - Business Analyst,WTW,"Richardson, TX",2024-10-26,"The Accounts Configuration and Analysis Team is responsible for configuring client setup at both the employer and administrator levels, business analysis assistance for Active and Retiree clients, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=394bcffcc7217e3b,IndeedScraperUSAEng_394bcffcc7217e3b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cloud Security Architect – with AI ML or Google GenAI or Prisma Cloud,Computer Data Concepts,"Dallas, TX 75201",2024-10-23,"3+ years of cloud security experience in GCP, Azure or AWS. 1+ Years of experience in AI/ML products, solutions, and services on GCP, Azure or AWS. Experience in traditional API gateway and generative…","Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=a8c1ace9e882e647,IndeedScraperUSAEng_a8c1ace9e882e647,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $180000 yearly,UNKNOWN
NEW,CDO Reference Data Management Transformation Project Manager - C12 (Hybrid),Citi,"Irving, TX",2024-10-13,"It enables governance of data as a business asset independent of applications, processes, and the organization with data owners being accountable for data quality. Master and Reference Data Strategy.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=adc24b63f86dc5cd,IndeedScraperUSAEng_adc24b63f86dc5cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,"VP, Data Analytics - Content",Gartner,"Irving, TX 75039",2024-11-08,"Initiatives/projects involve data definition, data pull, technical understanding of Gartner data, analyze for insights, build recommendations, visualize data, scale through automate visualizations and…","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=d82d8f51f0cd47ec,IndeedScraperUSAEng_d82d8f51f0cd47ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $217350 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics Strategy Consultant,Health Care Service Corporation,"Richardson, TX",2024-10-13,"This advanced professional will report into our Data & Analytics Solutions (DAS) office. This individual is an expert in strategic planning and roadmap development with familiarity with Data,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7d69d34bc5bf63a,IndeedScraperUSAEng_f7d69d34bc5bf63a,IndeedScraperUSAEng,Data,USA_ENGLISH,$107300 - $193800 yearly,UNKNOWN
NEW,Data Entry/Customer Service,Loyalty Methods Inc,"Irving, TX 75038",2024-11-08,"Utilize Microsoft Office applications, including Excel, for data entry tasks, including the use of pivot tables for data analysis. Perform regular audits of data to ensure integrity and accuracy.","Job types: Full-time
Shifts: 10 hour shift
Benefits: Vision insurance
Job types cc: Full-time
Schedules: 10 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=500e955ddbd70b0e,IndeedScraperUSAEng_500e955ddbd70b0e,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.45 - $17.35 hourly,UNKNOWN
NEW,Data Entry Representative,Better Home Products,"Southlake, TX 76092",2024-10-31,"Prioritizes and batches material for data entry. Ability to accurately input a high volume of data is required. Minimum 1 to 2 years of data entry experience, however, will consider highly motivated…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Employee discount, Opportunities for advancement, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=df2a0b5791603084,IndeedScraperUSAEng_df2a0b5791603084,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,AI Trainer - Mathematics,DataAnnotation,"Dallas-Fort Worth, TX",2024-10-13,"You will measure the progress of these AI chatbots, evaluate their logic, and solve problems to improve the quality of each model. In this role you will need to hold an expert level of mathematical…","Job types: Part-time, Full-time
Remote: Remote
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=aab6097c2a02a83c,IndeedScraperUSAEng_aab6097c2a02a83c,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $-1 hourly,FULLY_REMOTE
NEW,"Senior Software Engineer, Photo AI",Topaz Labs,"Dallas, TX 75254",2024-10-29,We're profitable with infinite runway. Our product engineers work on everything from application architecture to frontend features. 4+ years of professional dev exp. Both frontend and lower-level exp.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f87ed312555ee0e,IndeedScraperUSAEng_3f87ed312555ee0e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Open Rank Faculty Positions in Pure and Applied Mathematics, Statistics, and Data Science",University of Texas at Dallas,"Richardson, TX 75080",2024-10-13,Contribute assessment information and data as requested; Successful candidates will have an outstanding record of research excellence with a strong likelihood (at the Assistant level) or history (at…,Job types cc: Tenure track,https://www.indeed.com/m/viewjob?jk=df40ba94721d370a,IndeedScraperUSAEng_df40ba94721d370a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lecturer of Data Science,University of North Texas,"Denton, TX 76203",2024-10-25,"Experience in using Python and alternative data analysis languages such as R is required. We are seeking excellent candidates with interests in a wide range of topics within the mathematical,…","Job types: Full-time
Job types cc: Full-time, Non-tenure",https://www.indeed.com/m/viewjob?jk=8fba986a8ca4e4fe,IndeedScraperUSAEng_8fba986a8ca4e4fe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Information Security Engineer - Data Warehouse Analytics,Wells Fargo,"Westlake, TX",2024-11-02,"You'll have extensive knowledge in data lakes, data warehousing, data modeling and data integration for automating of analytics integration within business processes. 2+ years of Agile experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff329591e7c58e04,IndeedScraperUSAEng_ff329591e7c58e04,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Zscaler / Cyber Security L2 Support,NTT DATA,"Irving, TX 75039",2024-10-17,"We have a Zscaler Cyber Security Support position for 6-12 months and ONSITE/HYBRID. Provide operational support for cybersecurity technologies, Zscaler, Proxy Broadcom, Active Directory.",,https://www.indeed.com/m/viewjob?jk=4565a68d7adaaaa2,IndeedScraperUSAEng_4565a68d7adaaaa2,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
NEW,Senior Business Analyst,Moss,"McKinney, TX",2024-11-06,"With regional offices across the United States, Moss focuses on construction management, solar EPC, design-build, and public-private partnerships. Moss' Senior Business Analyst plays a pivotal role in…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d67081005267a476,IndeedScraperUSAEng_d67081005267a476,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior GEN AI Solution Engineer,Cognizant,"Irving, TX",2024-10-13,"Our clients need flexible data structures and a streamlined data architecture that quickly turns data resources into informative, meaningful intelligence. Medical/Dental/Vision/Life Insurance.","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eda605718bbd8636,IndeedScraperUSAEng_eda605718bbd8636,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,UNKNOWN
NEW,Infrastructure Support Analyst,NTT DATA,"Burnett, TX",2024-11-12,"Provide advanced technical support to end users for hardware, software, and network issues. Troubleshoot and resolve complex technical issues related to desktops, laptops, mobile devices, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2b6d3ecc043c71ee,IndeedScraperUSAEng_2b6d3ecc043c71ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Database Engineer (Onsite),Raytheon,"Richardson, TX 75082",2024-10-31,"In this position you would be familiar with creating, updating, and managing Postgres databases and the code that interacts with them. Identify and understand customer needs and apply sound,…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Relocation assistance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=44f3423a61e1eec6,IndeedScraperUSAEng_44f3423a61e1eec6,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $200000 yearly,UNKNOWN
NEW,"Vice President, Director, Data Science",Publicis Groupe Holdings B.V,"Plano, TX 75023",2024-10-29,"Extensive experience leading and executing projects that span data engineering, data mining, data modeling, and business strategy. Proven track record leading and scaling teams of data scientists.","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=9351ab23050abb89,IndeedScraperUSAEng_9351ab23050abb89,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $187000 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst,Madix,"Terrell, TX",2024-10-13,Experience with Nielsen or IRI data preferred. Proficiency in data extraction from SAP tables. Utilize statistical techniques and tools to analyze complex data sets. Company Paid Group Term Life.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=24e008561635d254,IndeedScraperUSAEng_24e008561635d254,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Database Architect,MPOWERHealth,"Addison, TX 75001",2024-10-23,"Ability to quickly grasp and articulate dependencies between processes and data. Build and oversee the data architecture design, and manage database systems. 3+ years working with offshore team.","Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc90e1980bfb498e,IndeedScraperUSAEng_bc90e1980bfb498e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GIS Database Analyst,Weston Solutions,"Frisco, TX 75034",2024-10-17,"Additionally, the ideal candidate will have experience with environmental data, chemistry, electronic handling and manipulation of data. The position requires the ability to work with scientific data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a91346602748309e,IndeedScraperUSAEng_a91346602748309e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - EX Software Delivery,WTW,"Dallas, TX",2024-11-08,"You will be responsible for developing requirements, data specifications, data validation, and testing tasks. Process incoming data files following WTW standards. Participate in end user training.","Job types: Full-time
Benefits: Paid jury duty, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance, Prescription drug insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=b5819aa7d7f48eda,IndeedScraperUSAEng_b5819aa7d7f48eda,IndeedScraperUSAEng,Data,USA_ENGLISH,$82000 - $95000 yearly,UNKNOWN
NEW,Data Scientists and Sr. Data Scientists,Gartner,"Irving, TX 75039",2024-10-13,"Your expertise in mathematical skills, advanced NLP & ML knowledge, and data modeling will be instrumental in transforming complex data into actionable solutions. The bar is unapologetically high.","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=07286404283d01f9,IndeedScraperUSAEng_07286404283d01f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $130500 yearly,TEMPORARILY_REMOTE
NEW,"Sr Assoc, Business Analyst (Greenville, TX)",L3Harris Technologies,"Greenville, TX 75402",2024-10-13,"Analyze data, allocate costs, and prepare reports to provide detailed variance drivers. Gather historical data on activities as material purchases, labor, repairs, assembly, operating expenses, etc.",,https://www.indeed.com/m/viewjob?jk=f78d721a97024cdb,IndeedScraperUSAEng_f78d721a97024cdb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Hadoop Data Engineer,Photon,"Dallas, TX 75244",2024-10-13,"Hadoop Data Engineer is a hybrid role with experiences in database management, clustered compute, operating system integration, cloud concepts, storage solutions, application processing, and advanced…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c9048e68e3df2d4,IndeedScraperUSAEng_7c9048e68e3df2d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Intake & Data Entry Specialist- Refugee School Impact,Catholic Charities Fort Worth,"Fort Worth, TX 76115",2024-10-13,Ensure accuracy of data entry by conducting regular quality assurance reviews. Conduct data entry into the agency database to ensure funding requirements and quality assurance standards.,"Job types: Full-time
Benefits: Wellness program, 403(b) matching, Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 403(b), Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=606eb496972f2ef4,IndeedScraperUSAEng_606eb496972f2ef4,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $20 hourly,UNKNOWN
NEW,"Lead Engineer, AI Solutions",Thomson Reuters,"Frisco, TX 75034",2024-11-12,"This role has particular focus on system design and data architecture for customer facing applications of large language models and modern information retrieval. We experiment, we build, we deliver.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health savings account, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c61830eff955a0a8,IndeedScraperUSAEng_c61830eff955a0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,$151700 - $281700 yearly,TEMPORARILY_REMOTE
NEW,Sr. Lead Data Architect,JPMorganChase,"Plano, TX 75024",2024-10-18,"Excellent experience of several major technology implementation projects, ideally with a strong data orientation all the way from data sourcing and management to remediation at the end of data…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=95241fe48c3bac69,IndeedScraperUSAEng_95241fe48c3bac69,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Software Engineer - Database Developer,"Vizient, Inc.","Irving, TX",2024-11-06,"Data Engineering experience, including ETL pipelines and data warehousing is a plus. Participate in architecture and design sessions at the product level to define robust data solutions.",,https://www.indeed.com/m/viewjob?jk=24915cbea9716463,IndeedScraperUSAEng_24915cbea9716463,IndeedScraperUSAEng,Data,USA_ENGLISH,$102400 - $168800 yearly,UNKNOWN
NEW,"Automation and Controls Engineer, Data Center",Apple,"Garland, TX",2024-11-09,"Responsibilities: Design of data center automation and control systems, including generator paralleling controls. Troubleshooting of controls and monitoring issues, analyzing data and correcting…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ea0d78e6400f2d24,IndeedScraperUSAEng_ea0d78e6400f2d24,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA ENGINEER,"City of Greenville, TX","Greenville, TX 75401",2024-11-02,"Applications are now being accepted for the position of: Data Engineer Responsible for designing, developing, and maintaining the data infrastructure that supports our organization's analytical…",,https://www.indeed.com/m/viewjob?jk=8db35503c96082b6,IndeedScraperUSAEng_8db35503c96082b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Analyst - Onsite,Shellpoint Mortgage Servicing,"Coppell, TX",2024-10-13,"5+ years’ experience visualizing data, automating reports and analyses in Tableau. Provide a link between raw data and business performance via the creation, enhancement, and upkeep of performance…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fad2b5164fed27bf,IndeedScraperUSAEng_fad2b5164fed27bf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Infrastructure Engineer - PaaS Database Automation,Health Care Service Corporation,"Richardson, TX",2024-10-13,"Work with DevOps and Automation Engineering Teams to support Infrastructure automation projects, and maintain and update existing automation solutions to continually improve the provisioning times for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb72056db5713a25,IndeedScraperUSAEng_fb72056db5713a25,IndeedScraperUSAEng,Data,USA_ENGLISH,$80700 - $145700 yearly,UNKNOWN
NEW,EDI Transaction Support Analyst,"Vizient, Inc.","Irving, TX",2024-10-29,"Demonstrated understanding of business requirements, data specifications and relational data sets required. Collect and present statistical data using SQL, Excel, and PowerPoint following the Team…",,https://www.indeed.com/m/viewjob?jk=a8765b49c0b40fc9,IndeedScraperUSAEng_a8765b49c0b40fc9,IndeedScraperUSAEng,Data,USA_ENGLISH,$51900 - $82900 yearly,UNKNOWN
NEW,"Head of Americas Data Privacy and Protection Office, Vice President","MUFG Bank, Ltd.","Irving, TX",2024-10-23,"7+ years’ experience supporting a data privacy program, including leadership experience. Manage the Americas DPPO team and ongoing data privacy and protection compliance activities by:","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca149e29cc9cccb2,IndeedScraperUSAEng_ca149e29cc9cccb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $164000 yearly,TEMPORARILY_REMOTE
NEW,"Vice President, Data Center Development & Construction (Dallas, TX)",AMERICAN REAL ESTATE PARTNERS,"Dallas, TX",2024-10-13,"Advanced knowledge of the principles and practices of data center development and construction. The Vice President, Development & Construction will coordinate the daily activities involved with the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b2e5c3b9f5253b8,IndeedScraperUSAEng_0b2e5c3b9f5253b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
