status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Big Data Architect,Evaya Data Systems,"Allen, TX",2024-10-05,"Demonstrated knowledge of enterprise data architecture design methodologies. Should have a broad understanding and have deep experience with distributed data integration solutions, analytics…",,https://www.indeed.com/m/viewjob?jk=c75ee3b36093990f,IndeedScraperUSAEng_c75ee3b36093990f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pre Sales Data Engineer,JAMY INTERACTIVE INC,"Dallas, TX",2024-10-24,Expertise in building and managing data lakes and data warehouses on cloud platforms. Experience with data extraction from SAP ERP systems is a plus. ETL/ELT & Data Pipelines: Strong experience in ETL…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Remote
Benefits: Health insurance, Paid time off, 401(k) 10% Match, Cell phone reimbursement, Work from home, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=238a3224651f02c1,IndeedScraperUSAEng_238a3224651f02c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$76544.31 - $92182.4 yearly,FULLY_REMOTE
NEW,Data Engineer Lead,Photon,"Dallas, TX",2024-10-27,"This role part of the Data Management & Foundation Services chapter will support our data scientists, data analysts, database architects and data engineers on data initiatives and will ensure optimal…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00def19c19d1a902,IndeedScraperUSAEng_00def19c19d1a902,IndeedScraperUSAEng,Data,USA_ENGLISH,$36000 - $147000 yearly,UNKNOWN
NEW,Data Management Specialist,"SMA, Inc.","Dallas, TX",2024-10-05,"They are adept at using raw data to create informative, engaging presentations for management. Data Management Specialist: A Data Management Specialist has direct responsibility to plan, execute, and…",,https://www.indeed.com/m/viewjob?jk=c24aa4da9aaae8ed,IndeedScraperUSAEng_c24aa4da9aaae8ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.63 - $36.25 hourly,UNKNOWN
NEW,SAP Data Architect Manager,Deloitte,"Dallas, TX",2024-10-05,Participation in all phases of at least 4 SAP MDG master data domain implementations with 2 in a lead role. Promote and take part in forums for sharing expertise and strengthening Deloitte's…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2c51c28d8edbd0a9,IndeedScraperUSAEng_2c51c28d8edbd0a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$131175 - $218625 yearly,UNKNOWN
NEW,"Sr. Analyst, Growth Analytics",Bruno,"Dallas, TX 75231",2024-10-05,"Skills in data visualization (QuickSight, PowerBI, etc.). Serve as the data and analytics expert, applying statistical methods for precise analysis. Develop and implement key financial and operational…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=a62a49890218dc63,IndeedScraperUSAEng_a62a49890218dc63,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst - Alcority Platform Services,Alcority,"Dallas, TX",2024-10-05,"The ideal candidates will work closely with account, program, and project managers to bring additional clarity to business problems and ensuring solution implementations meet customer expectations.","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26668462b89dec31,IndeedScraperUSAEng_26668462b89dec31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Analyst (Dallas),JSX,"Dallas, TX 75247",2024-10-05,"2+ years in data visualization, data analytics or business analytics (essential requirement). Highly analytical and data-oriented, with the ability to translate complex data into everyday language.","Job types: Full-time
Benefits: Health savings account, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14866933c7c47b94,IndeedScraperUSAEng_14866933c7c47b94,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CLOUD BIG DATA ENGINEER,Tek Ninjas,"Carrollton, TX 75010",2024-10-05,"Test all applications and transport data to target Warehouse tables, schedule and run extraction and load process by using Informatica Workflow Manager.",,https://www.indeed.com/m/viewjob?jk=53e217a2bd103dab,IndeedScraperUSAEng_53e217a2bd103dab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Associate, NFR Data Science",KPMG,"Dallas, TX",2024-11-01,"Mentor junior data scientists and help to grow data science expertise within the broader team, including offshore. Experience in a statistical programming language (for example, R or Python) and…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=3e829f7d87750570,IndeedScraperUSAEng_3e829f7d87750570,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Workday Certified Data Consultant,Accenture,"Irving, TX 75039",2024-10-05,"Lead or support the Data workstream on a Workday implementation project. Support the creation of work plans for large complex global engagements, owning risk, budget, resources, client relationship,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3e1286434c03f8f7,IndeedScraperUSAEng_3e1286434c03f8f7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA ENGINEER,TRA'BIAN ENTERPRISES,"Dallas, TX",2024-10-05,All submitted candidates must be on our W2. Candidates can must be able to relocate after Covid. Data Engineer – 10 years experience.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=8c3f6b8eef7f128d,IndeedScraperUSAEng_8c3f6b8eef7f128d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Data & Analytics Functional Consultant - Senior Associate,PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-05,"Leading the business requirements, data requirements, data analysis, and testing for data strategy, data roadmap, and data solution implementation projects; Minimum Year(s) of Experience.","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=d830c5b1775593ec,IndeedScraperUSAEng_d830c5b1775593ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,FULLY_REMOTE
NEW,"Principal, Data Ops Engineer",CoreLogic,"Dallas, TX",2024-10-05,"Work closely with architects, developers, data science and data engineers to gather system requirements. Create scripts, templates and orchestration for automatic provisioning and monitoring of GCP…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a0b3a75f2a36194,IndeedScraperUSAEng_0a0b3a75f2a36194,IndeedScraperUSAEng,Data,USA_ENGLISH,$110500 - $150000 yearly,UNKNOWN
NEW,Data Center Technician L2,NTT DATA,"Garland, TX 75044",2024-10-05,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=94d0743bb5ebb983,IndeedScraperUSAEng_94d0743bb5ebb983,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.9 - $50.9 hourly,UNKNOWN
NEW,Data Collection Representative,RetailData LLC,"Stephenville, TX",2024-10-05,"Make extra spending money to help with your car payment, social activities, and more! Thorough training on collecting in store. Advanced notice of work schedule. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ec6b2d7709de79aa,IndeedScraperUSAEng_ec6b2d7709de79aa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Hadoop Framework Developer - Data Quality- 5450979,Accenture,"Irving, TX 75039",2024-10-05,"Implementing automated data quality checks and validations to ensure data integrity throughout the ETL processes. Designing, implementing, and maintaining data quality frameworks within our Hadoop…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5dc70d9ff8ca9a0,IndeedScraperUSAEng_e5dc70d9ff8ca9a0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT BUSINESS ANALYST-Store Technologies,At Home,"Coppell, TX 75019",2024-10-05,"The IT Business Analyst reports to the PMO Senior Manager, as part of the Solution Delivery Information Technology team, to provide analysis of user requests and development of well-defined,…",,https://www.indeed.com/m/viewjob?jk=b6c959d7df0a6321,IndeedScraperUSAEng_b6c959d7df0a6321,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,TPN,"Irving, TX",2024-10-05,"Build scalable data pipelines, ensuring seamless data flow and quality from collection to reporting. You’ll play a key role in designing data solutions that tackle complex marketing challenges,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4174535bc72862a9,IndeedScraperUSAEng_4174535bc72862a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Project Architect,HDR,"Dallas, TX",2024-10-05,"As a Project Architect at HDR you will work on projects in a variety of sectors with a focus on technology and data center projects. In the role of Data Center Project Architect, we'll count on you to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2fe0edeff58832c8,IndeedScraperUSAEng_2fe0edeff58832c8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Engineering",Fidelity Investments,"Westlake, TX 76262",2024-10-05,Lead a team of data engineers to enhance PSW reporting applications on developing and maintaining the data platform. Experience working in Financial Services Industry desired with experience in WI…,,https://www.indeed.com/m/viewjob?jk=77f3abb1851a8a0b,IndeedScraperUSAEng_77f3abb1851a8a0b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician L1,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-05,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=9ddccecc8de0e3f9,IndeedScraperUSAEng_9ddccecc8de0e3f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.8 - $41.6 hourly,UNKNOWN
NEW,Business Analysts,Nuanza,"McKinney, TX 75070",2024-10-05,"Fix defects/bugs, debug data flow, and prepare documentation to promote code to higher environments. Ensure functionality and usability of software applications.","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=8581b6859bb1b630,IndeedScraperUSAEng_8581b6859bb1b630,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager,"Medpace, Inc.","Irving, TX 75038",2024-10-05,"Coordinate overall data management by serving as primary contact for the sponsor, external data providers, and all project team members. Possess an understanding of database structure and processes in…","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, AD&D insurance, Paid holidays, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Paid time off, Work from home, Vision insurance, Flexible schedule, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cdcb87a4f149b981,IndeedScraperUSAEng_cdcb87a4f149b981,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Collection Representative,RetailData LLC,"Stephenville, TX",2024-10-05,Flexible when you go in and collect the work! We provide detailed training to ensure you will achieve maximum efficiency in each store you will collect. Make a guaranteed hourly minimum!,"Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=114de9db9c04df2f,IndeedScraperUSAEng_114de9db9c04df2f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician L1,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-22,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=e618a6d84bc89348,IndeedScraperUSAEng_e618a6d84bc89348,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.8 - $41.6 hourly,UNKNOWN
NEW,Technical Analyst (Data Analytics),"Contact Government Services, LLC","Plano, TX",2024-10-05,"Employment Type: Full-Time, Experienced. Ability to consult with contractors and government management to solve complex litigation support requirements. Client relationship and management experience.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2aff4ee536cc6dfc,IndeedScraperUSAEng_2aff4ee536cc6dfc,IndeedScraperUSAEng,Data,USA_ENGLISH,$116480 - $149760 yearly,TEMPORARILY_REMOTE
NEW,"Data Analytics, Anti Money Laundering Senior Consultant",Deloitte,"Dallas, TX",2024-10-05,"Data governance, data lineage, data testing. Work with a team of data analytics experts, software engineers, and business analysts to develop data-driven solutions using traditional and emerging…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7a13b6109adc627,IndeedScraperUSAEng_c7a13b6109adc627,IndeedScraperUSAEng,Data,USA_ENGLISH,$107659 - $207763 yearly,UNKNOWN
NEW,Software Developer - Big Data,Big Dossier,"Richardson, TX",2024-10-05,"DevOps mindset, utilizes agile software development practices, data and testing standards, code reviews, source code management, continuous delivery, and software architecture.",,https://www.indeed.com/m/viewjob?jk=720959ff0bb53bb0,IndeedScraperUSAEng_720959ff0bb53bb0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Payments Fraud Analytics and Data Science Manager,Deloitte,"Dallas, TX",2024-10-05,"Certifications in data science or cloud tools and technologies. Apply data science, machine learning, network analysis, and other advanced approaches over large datasets to facilitate the detection of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53444e1ffaf2bd90,IndeedScraperUSAEng_53444e1ffaf2bd90,IndeedScraperUSAEng,Data,USA_ENGLISH,$130815 - $252450 yearly,UNKNOWN
NEW,Data Management Specialist,"SMA, Inc.","Dallas, TX",2024-10-05,"They are adept at using raw data to create informative, engaging presentations for management. Data Management Specialist: A Data Management Specialist has direct responsibility to plan, execute, and…",,https://www.indeed.com/m/viewjob?jk=ebbcd584079f9bdf,IndeedScraperUSAEng_ebbcd584079f9bdf,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.25 - $44.75 hourly,UNKNOWN
NEW,Senior Data Analyst,Blockit Now Inc,"McKinney, TX 75069",2024-10-05,"Collaborate regularly with the engineering team to review data insights, drive performance automation and improvements with data infrastructure, pipelines and applications.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28326efd450b559c,IndeedScraperUSAEng_28326efd450b559c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center System Engineer,i2vision,"Plano, TX 75023",2024-10-05,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting, virtualization. Basic Lab administration, hands, and feet lab activities, Gitlab ticket handling,…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=afe5dfa3bb5011dc,IndeedScraperUSAEng_afe5dfa3bb5011dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,Data Center Critical Facilities Engineer,"US AMR-Jones Lang LaSalle Americas, Inc.","Allen, TX 75013",2024-10-05,"Responsible for keeping records of buildings rounds and readings, all engineering logs and engineering data sheets. Perform and/or direct the performance of all maintenance departmental service…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d22c173a1ffc5c59,IndeedScraperUSAEng_d22c173a1ffc5c59,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Graduate Leadership Program - AI & Software Engineering,PMG,"Dallas, TX",2024-10-05,"PMG's Graduate Leadership Program AI & Software Engineering track offers a full-time role where you'll contribute to evolving PMG's proprietary technology, Alli, to craft innovative solutions for top…","Job types: Full-time
Benefits: Health insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=20f3f000bbdf6f98,IndeedScraperUSAEng_20f3f000bbdf6f98,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Engineering",InstantServe LLC.,"Dallas, TX",2024-10-05,"Implement data quality control measures to ensure the accuracy and reliability of healthcare data. Oversee data integration processes and ensure compliance with healthcare data regulations (e.g.,…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2f432d4baa45dce9,IndeedScraperUSAEng_2f432d4baa45dce9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist Dallas, TX / Onsite looking only local candidate as required final round F2F",Pebal Bright Technologies LLC,"Dallas, TX",2024-10-05,"Data Analysis, advanced analytics, data Science, Machine learning, AI or optimization project experience. Dallas, TX / Onsite looking only local candidate as required final round F2F *.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=df7396fd252e487d,IndeedScraperUSAEng_df7396fd252e487d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $65 hourly,UNKNOWN
NEW,Senior Lead Big Data Developer (Hadoop),Evaya Data Systems,"Allen, TX",2024-10-05,The Lead Big Data Developer is responsible for driving the ingestion of Enterprise data from multiple internal and external heterogenous sources to provide a semantically consistent view of Enterprise…,,https://www.indeed.com/m/viewjob?jk=1c1f752d8a7887f9,IndeedScraperUSAEng_1c1f752d8a7887f9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tax Data Analyst,Jackson Hewitt - 2861,"Roanoke, TX 76262",2024-10-05,Perform regular audits and reviews of tax data to maintain data accuracy and integrity. Generate comprehensive reports summarizing tax-related data analysis for internal stakeholders.,"Job types: Full-time
Benefits: 401(k), 401(k) matching, Employee discount, Opportunities for advancement, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5cdd68207831a55,IndeedScraperUSAEng_c5cdd68207831a55,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $22 hourly,UNKNOWN
NEW,Windows Software Developer and SQL Data Analyst | Manufacturing sector,"Tower Extrusions, LLC","Wylie, TX 75098",2024-10-05,"This position involves working with both PCs and manufacturing devices/machines that collect data. Crystal Reports, including report development over SQL data and using SQL Stored Procedures.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80b5246569f15ae0,IndeedScraperUSAEng_80b5246569f15ae0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Big Data Consultant (Durham, NC, Westlake, TX)",Sonsoft Inc,"Westlake, TX",2024-10-05,"Experience in processing structured data - Warehousing Concepts like de-duplication, cleansing, look ups, transformation, data versioning etc. Experience in working with business users to analyze and…","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=acb95946f05266ba,IndeedScraperUSAEng_acb95946f05266ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CLOUD BIG DATA ENGINEER,Tek Ninjas,"Carrollton, TX 75010",2024-10-05,"Test all applications and transport data to target Warehouse tables, schedule and run extraction and load process by using Informatica Workflow Manager.",,https://www.indeed.com/m/viewjob?jk=df9f07668d58be86,IndeedScraperUSAEng_df9f07668d58be86,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst -Loan Boarding,Two Harbors Investment Corp.,"Coppell, TX 75019",2024-10-23,The Sr. Data Analyst of Loan Boarding ensures all daily boarding tasks are completed accurately and timely. Identifies opportunities to streamline departmental processes and updates loan boarding…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52943add0454b7f5,IndeedScraperUSAEng_52943add0454b7f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst -Loan Boarding,Two Harbors Investment Corp.,"Coppell, TX 75019",2024-10-23,The Sr. Data Analyst of Loan Boarding ensures all daily boarding tasks are completed accurately and timely. Identifies opportunities to streamline departmental processes and updates loan boarding…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2ebff3e28475bb1,IndeedScraperUSAEng_a2ebff3e28475bb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Data Associate Director,Accenture,"Irving, TX 75039",2024-10-15,"Lead the strategy for data conversion, profiling or data management related program. Assist with data validation and defect resolution. Lead data teams and advise clients on using SAP to build state…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e126433ffa5fd792,IndeedScraperUSAEng_e126433ffa5fd792,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Developer,Flexjet,"Dallas, TX 75209",2024-10-08,"Have experience with geolocation data and services. As a Database Developer, you will play a crucial role in ensuring the integrity, performance, and reliability of our data infrastructure.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=70a6b7b6df05620f,IndeedScraperUSAEng_70a6b7b6df05620f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Python and PySpark Data Engineer - Remote,NTT DATA,"Frisco, TX 75034",2024-10-05,Knowledge of data governance and data security best practices. Implement data processing solutions using Python and PySpark on a cloud-native Lakehouse data platform.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=471a105c3a439cf0,IndeedScraperUSAEng_471a105c3a439cf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Engineer,"Contact Government Services, LLC","Plano, TX",2024-10-05,"Experience with developing data pipelines from many sources from structured and unstructured data sets in a variety of formats. Complete development efforts across data pipeline to store, manage,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=396db5f42247efc0,IndeedScraperUSAEng_396db5f42247efc0,IndeedScraperUSAEng,Data,USA_ENGLISH,$112597.33 - $152810.66 yearly,TEMPORARILY_REMOTE
NEW,Sr MDM Data Engineer - Remote,NiSource,"Fort Worth, TX 76107",2024-10-05,"3+ years building and optimizing big-data pipelines, architectures and data sets. Working knowledge of message queuing, stream processing, and highly scalable ‘big data’ data stores.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2dd52d3163497dee,IndeedScraperUSAEng_2dd52d3163497dee,IndeedScraperUSAEng,Data,USA_ENGLISH,$77400 - $116200 yearly,FULLY_REMOTE
NEW,Data Engineer,Forward Air,"Irving, TX 75063",2024-10-05,"Build and maintain documentation on data catalog, data model and data lineage. Experience with optimizing data pipelines. 5+ years of experience in data engineering.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29ab9d5cc8170f99,IndeedScraperUSAEng_29ab9d5cc8170f99,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistical Data Analyst,Genpact,"Richardson, TX",2024-10-05,Process a large amount of data sets effectively. Analyze data and extract meaningful features using advanced analytics. Configure and program SQL queries and procedures to extract data from large…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62e889b5c6c595f4,IndeedScraperUSAEng_62e889b5c6c595f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Master Data Analyst,Central Garden & Pet,"Dallas, TX 75234",2024-10-05,"Responsible for the application and implementation procedures of data standards and guidelines on data ownership, as well as data replication to ensure access to and integrity of the data.","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Benefits: Profit sharing, Paid parental leave, Paid holidays, Disability insurance, 401(k) 3% Match, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Gym membership, Referral program
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=69fcae59471ed569,IndeedScraperUSAEng_69fcae59471ed569,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Consumption - Data Domain Architect Lead,JPMorganChase,"Plano, TX 75024",2024-10-05,"Work with a team of data specialists/scientists, data engineers and design strategists for the right kind of decision-making, in order to create data products that are developed with people in mind.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf0df6bbfade0f83,IndeedScraperUSAEng_cf0df6bbfade0f83,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-05,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fbc47937cc6c419,IndeedScraperUSAEng_5fbc47937cc6c419,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-05,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1c8e2b64a2d1c44,IndeedScraperUSAEng_d1c8e2b64a2d1c44,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure Data Engineer with ADF,Bright Vision Technologies,"Plano, TX",2024-10-05,"Proficient in data pipeline development, data modeling, and designing & developing data warehouses and business intelligence solutions. Migrated data solutions to Azure, using Azure Data Factory,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=7ec505a1fda22f82,IndeedScraperUSAEng_7ec505a1fda22f82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Purchasing Master Data Manager,Safran,"Gainesville, TX",2024-10-05,"H) Respond to inquiries from internal departments regarding master data, data governance policies and procedures, and data quality control. G) Collaborate with other departments to ensure that master…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=86a5796cee5f2636,IndeedScraperUSAEng_86a5796cee5f2636,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HPC Data Storage Engineer - TS/SCI,AMERICAN SYSTEMS,"Dallas, TX 75201",2024-10-05,"Manage where data is stored. We are in search of an HPC data storage engineer who will be responsible for the cluster's file and data storage systems, and provide support on-site within a secure…",Benefits: Employee stock ownership plan,https://www.indeed.com/m/viewjob?jk=3bf14e91e9308e55,IndeedScraperUSAEng_3bf14e91e9308e55,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
