status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Product Manager, Data Platform (Beeswax)",Comcast Corporation,"New York, NY 10018",2024-10-25,"FreeWheel, a Comcast company, provides comprehensive ad platforms for publishers, advertisers, and media buyers. Powered by premium video content, robust data, and advanced technology, we’re making…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Weekends as needed",https://www.indeed.com/m/viewjob?jk=f6818554cff890f6,IndeedScraperUSAEng_f6818554cff890f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$133272.03 - $199908.05 yearly,UNKNOWN
NEW,Clinical Data Manager,Cardiovascular Research Foundation,"New York, NY 10019",2024-11-02,This role is subject to a flexible hybrid work arrangement requiring a minimum of 1-2 pre-determined days per week in our mid-town office. SUMMARY This position is responsible for the tasks needed…,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=cd741655303cdc6d,IndeedScraperUSAEng_cd741655303cdc6d,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Research Data Associate ECHO * ARDMS or ARRT Certification Required *,NYU Langone,"New York, NY 10016",2024-10-30,Assist with study data analysis and record-keeping. Abstract data for further analysis by the research team. Enter all collected data in accordance with the institutional and study guidelines.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8018a6c09cf6c669,IndeedScraperUSAEng_8018a6c09cf6c669,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $75000 yearly,UNKNOWN
NEW,"Level 3/4 CO/Data Center Installer - New York, NY",CoServe Global Solutions,"New York, NY",2024-10-05,"Job Description: *Installation of DWDM equipment (Primarily Ciena and Infinera) in a Telco Central Office or Data Center environment. Performing GR-1275 / TP76300 based Installation tasks, including…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5054066f1ac55855,IndeedScraperUSAEng_5054066f1ac55855,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $40 hourly,UNKNOWN
NEW,"VP, Data Management & Governance",AIG,"New York, NY",2024-10-05,"Additionally, this role will be responsible for the management of 3rd party/market data and instituting as well as enforcing, data controls and standards as part of a specifically defined governance…","Job types: Full-time
Benefits: Health insurance, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ea8965bc94edc613,IndeedScraperUSAEng_ea8965bc94edc613,IndeedScraperUSAEng,Data,USA_ENGLISH,$164000 - $205000 yearly,UNKNOWN
NEW,"LAN Manager of the Data Support Unit, Bureau of Hepatitis, HIV, and STI",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-05,"HEP Data support Unit is seeking a Certified IT Administrator LAN/WAN, Level 1 who would be responsible supports the Department by maintaining and support Local Area Networks, Citrix, Window servers,…","Job types: Full-time
Benefits: Wellness program, Health insurance, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aaa6783d38acbc67,IndeedScraperUSAEng_aaa6783d38acbc67,IndeedScraperUSAEng,Data,USA_ENGLISH,$89550 - $102982 yearly,UNKNOWN
NEW,"Technical Program Manager II, Data and Analytics, Google Ads",Google,"New York, NY",2024-11-02,"Experience with data, data architecture, modeling, trends analysis, statistics and program evaluations. Experience working with data analytics tools and reporting platforms.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0eda2ce79fdabe35,IndeedScraperUSAEng_0eda2ce79fdabe35,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Science",National Hockey League (NHL),"New York, NY",2024-10-25,"Ability to interpret quantitative data and inform key stakeholders, without a background in data, of findings in an informative but understandable way. 7+ years of work experience in a similar role.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance
 Paid holidays
 Health insurance
 Dental insurance
 401(k)
 Paid time off
 Employee assistance program
 Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=104af41ffe0d0c06,IndeedScraperUSAEng_104af41ffe0d0c06,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Product Owner – Digital Data Collection AVP,Morgan Stanley,"New York, NY 10036",2024-10-03,"Advocate for data integrity, including developing and maintaining data quality scorecards. Minimum of 3-4 years of experience in a data or analytics role, preferably in the clickstream data collection…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8af9911daa7db5aa,IndeedScraperUSAEng_8af9911daa7db5aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $135000 yearly,UNKNOWN
NEW,Senior Manager - Analytics and Data Science,"J. Crew Group, Inc.","New York, NY",2024-10-05,"Our Story Simply put, we make great jeans and all the cool stuff you wear with them. And, beyond our devotion to premium denim, we believe in putting people and planet first in everything we do…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Gym membership
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d0939823d18074e5,IndeedScraperUSAEng_d0939823d18074e5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-26,"Experience with quantitative data management and analysis. 10% documentation, data governance and other administrative tasks. The Department of Epidemiology in the Mailman School of Public Health…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6de30e88a57d2284,IndeedScraperUSAEng_6de30e88a57d2284,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $79000 yearly,UNKNOWN
NEW,"Data Analyst, Capital Projects and Reporting",NJ Transit,"Newark, NJ 07105",2024-10-30,"Work with the legacy systems for data management, ensuring accurate data entry, retrieval, and integration. Experience with data visualization tools like Power BI. Pre-Tax Commuter Benefits Plan.","Benefits: 401(a), Commuter assistance, 457(b), Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, 401(k) 6% Match, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=3f3a479a99318891,IndeedScraperUSAEng_3f3a479a99318891,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cognito Data Fusion,Horizon Corp,"New York, NY 11226",2024-10-05,"Job Title: Cognito Data Fusion. Pay: $60.00 - $70.00 per hour. New York, NY 10001: Relocate before starting work (Required). Work Location: Hybrid remote in New York, NY 10001.","Job types: Contract
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=84c707ff8d94e592,IndeedScraperUSAEng_84c707ff8d94e592,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,TEMPORARILY_REMOTE
NEW,"URBN Senior Data Scientist, Search & Recommender Systems",URBN,"Philadelphia, PA 19112",2024-10-05,"Our expertise spans project management, machine learning, software engineering, data engineering, and analytics. URBN is seeking a Senior Data Scientist to join the URBN Data Science organization…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04eee1b1b0f15423,IndeedScraperUSAEng_04eee1b1b0f15423,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reporting Analyst,Westhab Inc.,"Yonkers, NY 10701",2024-10-05,"SUMMARY: Provides administrative/data support for State funded programs by reviewing, tracking, and monitoring documents and data. REPORTS TO: Assistant Vice President- Youth and Employment Services.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Holidays",https://www.indeed.com/m/viewjob?jk=6010c2f4acb67e17,IndeedScraperUSAEng_6010c2f4acb67e17,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $55000 yearly,UNKNOWN
NEW,Data Science Vice President,FanDuel,"New York, NY",2024-10-09,"Cross-Functional Collaboration: Partner with engineering, data governance, data science and other teams to ensure seamless integration of data science products across FanDuel's ecosystem.","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d86fb3374c4b33b1,IndeedScraperUSAEng_d86fb3374c4b33b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$239000 - $305000 yearly,TEMPORARILY_REMOTE
NEW,Finance Data Reconciliation Analyst,NYC Health + Hospitals,"New York, NY",2024-10-29,Health Insurance financial and data experience is necessary. Experience with statistical systems and data report writers. Responsible for the routine monthly internal claim line assessment of NY State…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b89fe77957766a4,IndeedScraperUSAEng_0b89fe77957766a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $67000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk,"Oxford Consulting Services, Inc.","Manalapan, NJ 07726",2024-10-16,Oxford Consulting Services is looking for a Data Entry Clerk to assist with various related matters. The ideal candidate will have familiarity with ATS systems and practices and procedures. Hours…,Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=a64f562bc9372e70,IndeedScraperUSAEng_a64f562bc9372e70,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Community Coordinator - Data Support Coordinator Adult Education Programs [P#011933A],New York City Department of Education,"Brooklyn, NY 11201",2024-10-23,Closely work with central data team directors to ensure proper collection and management of data. Closely work with central data team directors to ensure proper collection and management of data.,"Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=513ce2d3772c6187,IndeedScraperUSAEng_513ce2d3772c6187,IndeedScraperUSAEng,Data,USA_ENGLISH,$60733 - $94279 yearly,UNKNOWN
NEW,Data Entry/Billing,"Principle Labs, LLC","Bethlehem, PA 18015",2024-10-29,Verify accuracy and completeness of data. Enter data into computerized databases and spreadsheets. Proficiency in Microsoft Excel for data entry. PDL tracks the truth in every sample to make sure all…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Employee discount
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f7750b7ea6e36fdc,IndeedScraperUSAEng_f7750b7ea6e36fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Analytics, Research and Evaluation, Save for College",New York City Department of Education,"Manhattan, NY",2024-10-29,"Aptitude for learning new technologies and data systems quickly. Develop secure, user-friendly data tracking systems and mechanisms. Experience working with quality assurance and data compliance…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c76c18e30f29deb7,IndeedScraperUSAEng_c76c18e30f29deb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$78818 - $85000 yearly,UNKNOWN
NEW,Data Engineer,Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,"Follow best practices in data architecture and data processing. Comfortable with data warehousing concepts, preparing data, and configuring automated workflows.","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=0c86ce4244835714,IndeedScraperUSAEng_0c86ce4244835714,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $105000 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Platform Engineer,Celonis SE,"New York, NY",2024-10-05,Provide advice and guidance to data service consumer teams and junior engineers. Sound knowledge of best practices in database administration and modeling and data security. The work you’ll do:,"Job types: Full-time
Benefits: Internal mobility program, Health insurance, Dental insurance, 401(k), RSU, Paid time off, Gym membership, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0dfe445d51f6fe23,IndeedScraperUSAEng_0dfe445d51f6fe23,IndeedScraperUSAEng,Data,USA_ENGLISH,$192000 - $234000 yearly,UNKNOWN
NEW,"Executive Director, Data & Impact",NYC Office Of The Mayor,"New York, NY",2024-10-05,"Indicators, data sharing and open-data standards. Performing analytics tasks using procurement, contract and workforce data from different data. The Executive Director will leverage data from across…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e78f9a5f75894b91,IndeedScraperUSAEng_e78f9a5f75894b91,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $160000 yearly,UNKNOWN
NEW,Data Scientist,Similarweb,"New York, NY 10016",2024-10-05,"You will work with our team of Advisory Services Consultants and Data Engineering team, to create customized data analyses using Similarweb data. Partnering with our in-house consultants and GTM teams…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Happy hour, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=1a18920e32fd26db,IndeedScraperUSAEng_1a18920e32fd26db,IndeedScraperUSAEng,Data,USA_ENGLISH,$70400 - $131000 yearly,UNKNOWN
NEW,"Senior Manager, Data Science",The Metropolitan Opera,"New York, NY 10023",2024-10-25,"Work closely with IT and data management teams to ensure data accuracy, accessibility, and compliance with regulations. Manage end-to-end data processes related to audience segmentation, from data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3de6604059189157,IndeedScraperUSAEng_3de6604059189157,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,StubHub,"New York, NY",2024-10-12,"Design, build, and optimize dashboards, SQL queries and interfaces to provide internal customers with usable, reliable, and accessible data. In this role, you will work closely with cross functional…","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=85a0dd25d1f1ab99,IndeedScraperUSAEng_85a0dd25d1f1ab99,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Database Administrator,"City of Stamford, CT","Stamford, CT 06901",2024-10-09,"DUTIES: Under the general direction of the Application Support Manager, implements and administers enterprise or large work group Relational Data Base Management Systems (RDBMS), including data…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=abbffd4b2531c92e,IndeedScraperUSAEng_abbffd4b2531c92e,IndeedScraperUSAEng,Data,USA_ENGLISH,$113518 - $145603 yearly,UNKNOWN
NEW,Data Solutions Architect,Kiss Products,"Port Washington, NY",2024-10-05,"10 to 12 years of experience in data architecture, data management, or data engineering. Collaborate with data engineers, data scientists, and business analysts to implement data solutions that meet…","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=79518fb7a9c2531d,IndeedScraperUSAEng_79518fb7a9c2531d,IndeedScraperUSAEng,Data,USA_ENGLISH,$91000 - $172000 yearly,UNKNOWN
NEW,Data and Operational Reporting Lead SVP-Jersey City/Tampa,Citi,"Jersey City, NJ 07310",2024-10-05,"Experience building and optimizing ‘big data’ data pipelines, architectures, and data sets. Proficient in message queuing, stream processing, and highly scalable ‘big data’ data stores.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fbc45008bbd21b5,IndeedScraperUSAEng_0fbc45008bbd21b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,"SENIOR POLICY ANALYST, DATA MANAGEMENT AND ANALYSIS",HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10007",2024-10-05,"Knowledge of data analysis software, particularly R (preferred). Team members have expertise in business and statistical analysis, data visualization and mapping, database management and data…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=0f569e29b125eaf6,IndeedScraperUSAEng_0f569e29b125eaf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$60889 - $76963 yearly,UNKNOWN
NEW,Data Entry/Customer Service,Curemedrx,"New Hyde Park, NY 11040",2024-10-29,"Job Overview The Data Entry/Customer Service is responsible for managing the intake process for patients requiring durable medical equipment. This role includes collecting patient information,…","Job types: Part-time
 Full-time
Shifts: 8 hour shift
 4 hour shift
Job types cc: Part-time
 Full-time
Schedules: 8 hour shift
 Weekends as needed
 4 hour shift
 Monday to Friday",https://www.indeed.com/m/viewjob?jk=b0ebf0ecc034a8cc,IndeedScraperUSAEng_b0ebf0ecc034a8cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $28 hourly,UNKNOWN
NEW,Evaluative Analyst II,Ulster County Personnel,"Kingston, NY 12401",2024-10-05,"An incumbent is responsible for using the management information systems for the purpose of coordinating an ongoing evaluations program consistent with the department’s need for gathering data,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=144f993a141e7aba,IndeedScraperUSAEng_144f993a141e7aba,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.56 - $38.56 hourly,UNKNOWN
NEW,Data Engineer,"A.M. Best Company, Inc.","Oldwick, NJ",2024-10-24,"Help create and maintain documentation for data mappings, data definitions, architecture and data flow diagrams. Implement data quality checks and validations within data pipelines to ensure the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a8c31ac6b5c4fda,IndeedScraperUSAEng_9a8c31ac6b5c4fda,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Alteryx Analyst,Marex,"New York, NY",2024-10-10,"Financial services experience, using Alteryx for data extraction, transformation, and analysis. Scripting skills, preferably Python and dealing with data (e.g., Numpy, Pandas).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04ef13bd303ae39f,IndeedScraperUSAEng_04ef13bd303ae39f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $150000 yearly,UNKNOWN
NEW,Fineos Business Analyst,Laiba Technologies,"New York, NY 11226",2024-10-31,"Collaborate with end users to gain a thorough understanding of the business processes and workflows that the FINEOS system will support. Develop, document, and prioritize user stories for the FINEOS…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=945b578e9e34db41,IndeedScraperUSAEng_945b578e9e34db41,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,Associate | Data Governance,Macquarie Group Limited,"New York, NY",2024-10-05,"Working as a key member of a team with capabilities in data quality, data advisory and risk management, you will drive the implementation of data management best practices to enable a data-driven and…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=5cf90dfdbd4d8b2e,IndeedScraperUSAEng_5cf90dfdbd4d8b2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,"Manager of Digital, Data and Technology",ELEVATE,"New York, NY 10019",2024-10-26,Support data reliability and usability assessments. Experience managing data in a professional setting. Understanding of data management and administrative policies.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f850f95827af214e,IndeedScraperUSAEng_f850f95827af214e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,HIM Data Coordinator,Catholic Health,"Melville, NY 11747",2024-11-02,Works with the HIM supervisor on any projects requiring data entry or processing as required. Prepares Medical Records for insurance audits that require specific data analysis and review prior to…,"Benefits: Health insurance, Tuition reimbursement",https://www.indeed.com/m/viewjob?jk=21394cf041c28214,IndeedScraperUSAEng_21394cf041c28214,IndeedScraperUSAEng,Data,USA_ENGLISH,$26 - $32 hourly,UNKNOWN
NEW,Safety Data Management Specialist,Pfizer,"New York, NY",2024-10-31,"Why Patients Need You Pfizer Worldwide Medical and Safety colleagues play a key role in connecting evidenced based, medical decision support with colleagues and stakeholders to enable better health…","Job types: Full-time
Benefits: Paid holidays
 Relocation assistance
 Health insurance
 Dental insurance
 Parental leave
 Vision insurance
 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b0ec3a3a6c310ea,IndeedScraperUSAEng_4b0ec3a3a6c310ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$69700 - $116100 yearly,UNKNOWN
NEW,Data Management Specialist - Patient Safety,Lehigh Valley Health Network,"Allentown, PA 18104",2024-10-31,"Join a team that delivers excellence. Lehigh Valley Health Network (LVHN) is home to nearly 23,000 colleagues who make up our talented, vibrant and diverse workforce. Join our team and experience…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=505f9523fbe5a2f4,IndeedScraperUSAEng_505f9523fbe5a2f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Digital Imaging Technician,Gemological Institute of America,"New York, NY 10036",2024-10-05,Digital Imaging Technician– We offer a competitive benefits package! The Company: GIA is the world’s foremost authority in gemology. GIA in New York is located in midtown Manhattan at the heart of…,"Job types: Full-time
Benefits: Commuter assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=073b09910e56fd68,IndeedScraperUSAEng_073b09910e56fd68,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.25 - $27.25 hourly,UNKNOWN
NEW,"VP, Enterprise Data Sales",Predactiv,"New York, NY 10003",2024-10-15,"10+ years of Enterprise sales experience, ideally having sold data solutions and/or data platforms across the Advertising & Marketing ecosystem. Develop new content, such as case studies, curated data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=651f29ce8796f7c9,IndeedScraperUSAEng_651f29ce8796f7c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$300000 - $370000 yearly,FULLY_REMOTE
NEW,Data & Assessment Specialist,Columbia University,"New York, NY",2024-10-05,"Demonstrated experience in data management. Experience creating data management policies. Experience training staff on data management practices. In consultation with stakeholders, devise and maintain…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6fab503f0cd4ae9,IndeedScraperUSAEng_b6fab503f0cd4ae9,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,PT Data Integrity Associate - 6518,The Giant Company,"Roslyn, PA 19001",2024-11-02,"As a direct report to the data integrity lead, the team member is responsible for holding daily recap meetings with store salary management to review current store conditions and daily opportunities.","Job types: Full-time
Shifts: 4 hour shift
Job types cc: Full-time
Schedules: 4 hour shift",https://www.indeed.com/m/viewjob?jk=0179fae508385f72,IndeedScraperUSAEng_0179fae508385f72,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Energy Strategic Negotiator,Google,"New York, NY",2024-10-30,Experience working in a data center energy agreement. Bachelor's degree or equivalent practical experience. 6 years of experience negotiating and structuring agreements or leading business development…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4164bcbe351f65ef,IndeedScraperUSAEng_4164bcbe351f65ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,GameChanger,"New York, NY",2024-10-26,"About GameChanger: We believe in the life changing impact youth sports have on and off the field. Sports encourage leadership, teamwork, responsibility, and confidence – important life lessons that…","Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9231be3be5c1cda1,IndeedScraperUSAEng_9231be3be5c1cda1,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,FULLY_REMOTE
NEW,"Director, Data Operations",FanDuel,"New York, NY",2024-10-26,Partner with data engineering and data product leadership to define and execute collaborative roadmap. Develop and execute strategic vision for the data operations org in alignment to the data…,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Schedules: Weekends as needed, Holidays, On call",https://www.indeed.com/m/viewjob?jk=b5d9c74169448368,IndeedScraperUSAEng_b5d9c74169448368,IndeedScraperUSAEng,Data,USA_ENGLISH,$184000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Scientist,Human Security,"New York, NY",2024-10-31,"Even if you’re not a conventional “hacker” we can assure you that you are a hacker in your own right. This role is at the intersection of data, technology, and business as we aspire to deeply…","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d769ea756f34e21,IndeedScraperUSAEng_9d769ea756f34e21,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $205000 yearly,UNKNOWN
NEW,Data Scientist – Workers’ Rights - 679732,CONSUMER AND WORKER PROTECTION,"New York, NY",2024-10-05,"Since its founding in 2016, OLPS has built a reputation as a leader in the use of data analytics within its field, and the successful applicant will be joining a growing team of data scientists to…","Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=99eba59d82a9848e,IndeedScraperUSAEng_99eba59d82a9848e,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,Data Engineer (Hybrid Onsite/Some Remote),Northwell Health,"New York, NY 10060",2024-11-01,Experience in architecting data warehouses and/or data lakes with traditional database enterprise-class RDBMS technologies. Big data expertise with cloud and enterprise level design/implementation.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ba412f4749e99fb,IndeedScraperUSAEng_1ba412f4749e99fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$91400 - $158100 yearly,TEMPORARILY_REMOTE
NEW,Sr Business Information Mgmt Analyst (Data Issue and Monitoring Research Analyst ),TD Bank,"Mount Laurel, NJ 08054",2024-11-02,Identifies critical data / critical data elements to support Business Segment data governance and/or data management frameworks / programs. Provides support throughout data lifecycle to resolve data…,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15a7d89b474469c0,IndeedScraperUSAEng_15a7d89b474469c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$68640 - $112320 yearly,UNKNOWN
NEW,Data Scientist,Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,Take analytical objectives and define data requirements. They also contribute crucial intellectual capital to the data science team by sharing knowledge and designing models and Data Science solutions…,"Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=f0c7d0eed7b8074e,IndeedScraperUSAEng_f0c7d0eed7b8074e,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $90000 yearly,UNKNOWN
