status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Big Data Developer,Big Dossier,"San Francisco, CA",2024-10-05,"Experience: Advanced Number of Vacant Position/s: 1 Location: San Francisco, CA Job Description This is an extraordinary opportunity to build a rewarding career at BigDossier. Work in highly…",,https://www.indeed.com/m/viewjob?jk=c5ac9b5bf5f14e4c,IndeedScraperUSAEng_c5ac9b5bf5f14e4c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Menlo Park, CA",2024-10-05,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ebe0f3dfca1bd19,IndeedScraperUSAEng_7ebe0f3dfca1bd19,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Senior Data Engineer (Python/Pyspark),HireIO,"Mountain View, CA",2024-10-22,"Responsibilities: Participate in all aspects data platform Writing production level Python and Pyspark for ETL pipelines Data processing, validation, cleaning, and debugging Using AWS services and…",,https://www.indeed.com/m/viewjob?jk=0dfa78d87c285b29,IndeedScraperUSAEng_0dfa78d87c285b29,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,Machine Learning Engineer,Chalk,"San Francisco, CA",2024-10-05,"About Chalk Instead of relying on dated technologies like Spark, we built Chalk from the ground up to provide a best-in-class experience for our users – the experience we've always dreamed of.…","Benefits: Commuter assistance, Health savings account, Health insurance, Dental insurance, Flexible spending account, Vision insurance",https://www.indeed.com/m/viewjob?jk=f39ecb7b04c17f73,IndeedScraperUSAEng_f39ecb7b04c17f73,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $220000 yearly,UNKNOWN
NEW,Data Scientist,CLARA analytics,"Santa Clara, CA 95050",2024-10-05,Company Description At CLARA analytics we build AI-based InsurTech products that help workers’ compensation claims examiners get in front of their claims through easy-to-use AI and machine learning…,,https://www.indeed.com/m/viewjob?jk=05616dd022dc6f64,IndeedScraperUSAEng_05616dd022dc6f64,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Analyst, Trust & Safety - USDS",TikTok,"Mountain View, CA 94041",2024-10-07,"Experience in data science programming languages (e.g., Python, R). Creating and maintaining data documentation both for an internal, technical audience and for partner user teams.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=570284de07e71a63,IndeedScraperUSAEng_570284de07e71a63,IndeedScraperUSAEng,Data,USA_ENGLISH,$130133 - $232222 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist II (Product Analytics, Recommendations )",Match Group,"Palo Alto, CA",2024-10-22,"Our Mission Launched in 2012, Tinder® revolutionized how people meet, growing from 1 match to one billion matches in just two years. This rapid growth demonstrates its ability to fulfill a…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b039ab0b48ff1e39,IndeedScraperUSAEng_b039ab0b48ff1e39,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Data Recovery Engineer - Macintosh and iOS Platforms,DriveSavers Data Recovery,"Novato, CA 94949",2024-10-05,Seeking a candidate with 2–4 years of IT / Desktop Support and troubleshooting experience on the Macintosh platform (iOS) who is excited to learn the art of data recovery. Apple Genius and/or Apple…,"Job types: Full-time
Benefits: Paid training, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de0193f1054a441f,IndeedScraperUSAEng_de0193f1054a441f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Manager,Rekuten Global,"San Francisco, CA",2024-10-05,"Job Description: Rakuten International oversees 7 businesses with over 4,000 employees globally. The brand is recognized for its leadership and innovation in e-commerce, digital content, advertising…","Job types: Full-time
Benefits: Dental insurance, Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4cf4ac538c084d1,IndeedScraperUSAEng_f4cf4ac538c084d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$78651 - $135216 yearly,UNKNOWN
NEW,Scanner,Inmar,"Modesto, CA 95358",2024-10-05,"Fulltime position Shift: 4/10 schedule Monday- Thursday, or Tuesday- Friday, 6a-4:30pm Wage: $16.00/hour Competitive Benefit package Location: 1225 E Whitmore Avenue, Modesto, CA 95358 Position…","Job types: Full-time
Shifts: 10 hour shift
Job types cc: Full-time
Schedules: 10 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=bd25de26fa5d44d1,IndeedScraperUSAEng_bd25de26fa5d44d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,Data Science II (Marketing Analytics),Match Group,"San Francisco, CA",2024-10-17,"Our Mission Launched in 2012, Tinder® revolutionized how people meet, growing from 1 match to one billion matches in just two years. This rapid growth demonstrates its ability to fulfill a…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2054f12b07e8ab3a,IndeedScraperUSAEng_2054f12b07e8ab3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Private Client Data Conversion Specialist,Marsh McLennan Agency,"San Francisco, CA 94111",2024-10-05,"Our not-so-secret sauce. Award-winning, inclusive, Top Workplace culture doesn’t happen overnight. It’s a result of hard work by extraordinary people. More than 10,000 of the industry’s brightest…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48e7f6ffeedf61fe,IndeedScraperUSAEng_48e7f6ffeedf61fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$67800 - $101700 yearly,FULLY_REMOTE
NEW,Technical Support Data Engineer,NutaNXT Technologies,"Santa Clara, CA",2024-10-05,"Job Description As a Technical Support Data Engineer, you will be responsible for supporting the below L2 Data Engineering Operations Provide 2nd level Technical Support to our partners via phone,…",,https://www.indeed.com/m/viewjob?jk=d606918b7559f923,IndeedScraperUSAEng_d606918b7559f923,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Engineer, Infrastructure Services",Apple,"Sunnyvale, CA",2024-11-03,"Responsibilities: Collaborate with data scientists, data engineers, and partners to support data modeling, analysis, and reporting needs. Knowledge of data visualization tools like Tableau or PowerBI.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=397980aa34e2f5ca,IndeedScraperUSAEng_397980aa34e2f5ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$140700 - $280200 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Palo Alto, CA",2024-10-05,Data Scientist - San Francisco - On-Site Our client is a growing Fintech startup that is looking for a full-time Data Scientist to join their team in San Francisco. The ideal candidate will have a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb112a638d516160,IndeedScraperUSAEng_cb112a638d516160,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"San Jose, CA",2024-10-05,Data Scientist - San Francisco - On-Site Our client is a growing Fintech startup that is looking for a full-time Data Scientist to join their team in San Francisco. The ideal candidate will have a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4e3b7467181ebb1f,IndeedScraperUSAEng_4e3b7467181ebb1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,SSP Data User Studies Research Engineer,Apple,"Cupertino, CA",2024-11-03,"Experience planning, and executing small to mid range-scale human/user data collection studies. User Studies Research Engineer will work multi-functionally with various teams to plan and execute study…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=deea75a326800372,IndeedScraperUSAEng_deea75a326800372,IndeedScraperUSAEng,Data,USA_ENGLISH,$56.65 - $85.52 hourly,UNKNOWN
NEW,SSP Data User Studies Research Engineer,Apple,"Cupertino, CA",2024-11-03,"Experience planning, and executing small to mid range-scale human/user data collection studies. User Studies Research Engineer will work multi-functionally with various teams to plan and execute study…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=b98fa939bf04507d,IndeedScraperUSAEng_b98fa939bf04507d,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,Inventory Data Analyst,Blueprint Studios,"South San Francisco, CA 94080",2024-10-17,Able to comprehend & manage large data sets. Oversees and maintains the integrity of inventory data. Implements and manages systems for efficient data entry and validation.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5f31233ebac8bf3,IndeedScraperUSAEng_d5f31233ebac8bf3,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Senior Data Infrastructure Engineer,Arkose Labs,"San Mateo, CA",2024-10-05,"The mission of Arkose Labs is to create an online environment where all consumers are protected from online spam and abuse. Recognized by G2 as the 2023 Leader in Bot Detection and Mitigation, with…","Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Gym membership, Flexible schedule, Life insurance",https://www.indeed.com/m/viewjob?jk=cf7519758c5e62db,IndeedScraperUSAEng_cf7519758c5e62db,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $190000 yearly,FULLY_REMOTE
NEW,Data Scientist - San Francisco,Rad Hires,"Stockton, CA",2024-10-05,Data Scientist - San Francisco - On-Site Our client is a growing Fintech startup that is looking for a full-time Data Scientist to join their team in San Francisco. The ideal candidate will have a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e40e3b551bb3bbc6,IndeedScraperUSAEng_e40e3b551bb3bbc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Director of Data Science & AI,Cisco Meraki,"San Francisco Bay Area, CA",2024-10-05,"Work with partners across organizations to improve data infrastructure, enrich dataset and improve data quality to support ML solutions at scale. With a large install base of customers and rich, multi…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39843fd765e2d27b,IndeedScraperUSAEng_39843fd765e2d27b,IndeedScraperUSAEng,Data,USA_ENGLISH,$231600 - $330000 yearly,FULLY_REMOTE
NEW,Data Scientist,The Voleon Group,"Berkeley, CA",2024-10-05,"Design and implement systems to ensure data correctness and monitor data health in data stores and live feeds. As a Data Scientist, you will be responsible for harvesting insights from a complex array…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4fe7b9d7a55e35c,IndeedScraperUSAEng_a4fe7b9d7a55e35c,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist and AI Engineer,SKT Lab,"Santa Clara, CA",2024-10-05,"We are always looking for smart, enthusiastic, creative people to join our team! If you are interested in working with us, please email us at job@sktlab.com. Qualifications: We are looking for a…",,https://www.indeed.com/m/viewjob?jk=9b8e8bcd54b3648a,IndeedScraperUSAEng_9b8e8bcd54b3648a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analytics Lead - eero, Bizops",Amazon.com Services LLC,"San Francisco, CA",2024-10-05,"Work closely with our Finance and BI teams on consolidating key data sources in one place, building the foundation to enable efficient data analysis. Enable data access, literacy and self-sufficiency:…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c261dda79195f823,IndeedScraperUSAEng_c261dda79195f823,IndeedScraperUSAEng,Data,USA_ENGLISH,$117300 - $202800 yearly,UNKNOWN
NEW,"Manager, Data Science",GoFundMe,"San Francisco Bay Area, CA",2024-10-05,"Ability to align data science initiatives with broader business goals, translating complex data insights into actionable strategies. Shape and implement a data-driven strategy that aligns with…","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Health savings account, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7df60f040bd6d68,IndeedScraperUSAEng_f7df60f040bd6d68,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $260000 yearly,FULLY_REMOTE
NEW,Senior Data Scientist,Kyverna Therapeutics,"Emeryville, CA",2024-10-05,"Integrated data from all the above. Extensive experience in multivariate data analysis to draw inferences from high dimensional data in life science, AI/ML experience a plus.","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84a4e9ff292da1a7,IndeedScraperUSAEng_84a4e9ff292da1a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Specialist- Data Analyst,BayOne,"San Francisco, CA",2024-10-05,Leading the data consumption strategy by providing optimal functional and technical solutions for the various layers of the data pipeline and mapping decisions.,,https://www.indeed.com/m/viewjob?jk=688f89e0cecfdaef,IndeedScraperUSAEng_688f89e0cecfdaef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data lake Developer,CIRCULANT SOLUTIONS,"Pleasanton, CA 94588",2024-10-05,"Job Brief The Data Lake developer supports the design, development and ongoing support of Data Lake environment. Responsible for defining, deploying and managing next generation data lake and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ece286c393f2c32c,IndeedScraperUSAEng_ece286c393f2c32c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sales Data Consultant (REMOTE),LeadDetail,"San Francisco, CA 94105",2024-10-05,"Formatting and normalizing the data, segmentation and territory distribution, not to mention sifting out all the leads they just bought that they already had.","Job types: Part-time
Remote: Remote
Benefits: 401(k)
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=979292bae22e5b82,IndeedScraperUSAEng_979292bae22e5b82,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,AI Engineer,Coastal Carbon,"San Francisco, CA",2024-10-05,"Resolve non-ML software issues related to data quality, data preparation, and job startup speed. Master various data modalities, including text, audio, images, and video.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f776fcb82a1fdd90,IndeedScraperUSAEng_f776fcb82a1fdd90,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Data Scientist- TikTok Ads, Ads Interfaces",TikTok,"San Jose, CA",2024-10-05,"Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how our customers interact with our ads products.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=245d71991aae2c46,IndeedScraperUSAEng_245d71991aae2c46,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Data Analyst & Compliance Specialist,Episcopal Community Services Of San Francisco,"San Francisco, CA 94103",2024-10-17,"Monitor the quality and timeliness of program data across data systems. Perform data entry, cleaning, and validation in both ECS-run and external data systems. Attend all meetings as assigned.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=085d2171692c5ccd,IndeedScraperUSAEng_085d2171692c5ccd,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.63 - $33.59 hourly,UNKNOWN
NEW,Data Entry and Automation Assistant,OBRIEN INSURANCE AGENCY,"Santa Cruz, CA 95062",2024-10-05,"Job Description We are a Five Star 1% agency seeking a detail-oriented and organized individual to join our team as a Data Entry and Automation Assistant. In this role, you will help transfer data…","Job types: Part-time, Full-time
Benefits: Tuition reimbursement, Paid time off, Opportunities for advancement, Flexible schedule, Retirement plan
Job types cc: Part-time, Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b5169ace1d84b7ec,IndeedScraperUSAEng_b5169ace1d84b7ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $23 hourly,UNKNOWN
NEW,Temporary Provider Systems Data Specialist II,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-05,"Enters data for regulatory reporting. Enters data, including rate information relating to contracts and amendments. To maintain accurate provider information by entering necessary data elements into…","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=9c5e14f66d45dbb5,IndeedScraperUSAEng_9c5e14f66d45dbb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Senior Data Scientist [Remote-US],Quanata,"San Francisco Bay Area, CA",2024-10-10,Hands-on experience with telematics data and signal processing. Obsessed with the latest developments in machine learning algorithms and data science practices. 12 years of relevant work experience.,"Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=89b2de1a051bb318,IndeedScraperUSAEng_89b2de1a051bb318,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $450000 yearly,FULLY_REMOTE
NEW,Software Engineer — Data,TruckSmarter,"San Francisco, CA",2024-10-05,"Collaborate with data scientists, analysts, and other stakeholders to understand data requirements and deliver data solutions that meet business needs.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=684dc14d940d74a8,IndeedScraperUSAEng_684dc14d940d74a8,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Kikoff,"San Francisco, CA",2024-10-05,"Establish and drive a vision for data architecture, data models and data quality. 5+ years of hands-on experience in data engineering, incl. building complex, scalable cloud-based systems, robust data…","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9d36bb8ffaf202b,IndeedScraperUSAEng_d9d36bb8ffaf202b,IndeedScraperUSAEng,Data,USA_ENGLISH,$212000 - $469000 yearly,UNKNOWN
NEW,Data Scientist / ML Engineer,Paradyme Management,"Redwood City, CA 94063",2024-10-25,"Overview: Paradyme Management is a rapidly growing government technology leader that puts service first, for its customers, its team and the communities it supports. Paradyme harnesses DevSecOps…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=07247b58e27628bf,IndeedScraperUSAEng_07247b58e27628bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$123000 - $185000 yearly,UNKNOWN
NEW,Data Architect,Cotocus,"Sacramento, CA 95822",2024-10-05,"Job Description Activities Develop conceptual, logical and physical data models to support data analysis, data warehouse and data visualization, Digital Twins and Scenario Management. Create and…",,https://www.indeed.com/m/viewjob?jk=28ca8d7ac0c58713,IndeedScraperUSAEng_28ca8d7ac0c58713,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry,Probate Advance,"Modesto, CA 95354",2024-10-05,"Probate Advance is looking to hire a Court Researcher. This job requires you to go to the City Towers Courthouse (80110th St, Modesto, CA 95354) to procure specific probate-related documents during…","Job types: Contract
Shifts: Day shift
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=5302c3599752ae77,IndeedScraperUSAEng_5302c3599752ae77,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $35 hourly,UNKNOWN
NEW,"Data Scientist, Apple Services Engineering",Apple,"Cupertino, CA",2024-10-30,This Data Science team in the Apple Services Engineering organization provides insights through data that drive decision-making for our engineering and product teams.,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f6ac0b7024f9a99e,IndeedScraperUSAEng_f6ac0b7024f9a99e,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $293800 yearly,UNKNOWN
NEW,Salesforce Data Entry Assistant Probono: Global/Remote - Help Change The World!,UniversalGiving,"Menlo Park, CA",2024-10-05,"Proper pulldown labeling of data within Salesforce for tracking. Research our clients and partners' contact using our tools- Spokeo, Snov.io. Research on our clients’ and partners' bios and enter it…","Job types: Part-time, Full-time
Remote: Remote
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=96bffe976a4e7f5e,IndeedScraperUSAEng_96bffe976a4e7f5e,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Director, Data Engineering",Meta,"Menlo Park, CA 94025",2024-10-05,"Do you like working with big data? Do you want to use data to help drive the direction of products that impact the lives of over one billion people every day? If yes, we want to talk to you. We’re…",,https://www.indeed.com/m/viewjob?jk=e44ef3a23fc68691,IndeedScraperUSAEng_e44ef3a23fc68691,IndeedScraperUSAEng,Data,USA_ENGLISH,$253000 - $314000 yearly,UNKNOWN
NEW,"Software Engineer, Data Engine",TikTok,"San Jose, CA",2024-10-05,"In addition, the team provides cloud-native real-time data lake and data warehouse services to business customers through its LAS (LakeHouse Analytics Service) product.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=0cb9b35cbc0d0088,IndeedScraperUSAEng_0cb9b35cbc0d0088,IndeedScraperUSAEng,Data,USA_ENGLISH,$136800 - $280000 yearly,UNKNOWN
NEW,Entry level Business Analyst,Logos Infotech Inc,"San Francisco, CA",2024-10-05,As a Business Analyst in IT Gathering Business Requirements from the client/Customer Interact with clients to understand and capture their functional and technical requirements.,,https://www.indeed.com/m/viewjob?jk=7250cc02d31b1599,IndeedScraperUSAEng_7250cc02d31b1599,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"NAMS2 - Data Scientist I, II, III","Crown Consulting, Inc.","Mountain View, CA",2024-10-18,"Perform data mining, cleaning, and aggregation processes to prepare data, implement data models, conduct analysis, and develop databases. Identify trends, patterns, and anomalies found in big data…","Job types: Full-time
Benefits: 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=537a33355353dca5,IndeedScraperUSAEng_537a33355353dca5,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $181000 yearly,UNKNOWN
NEW,Data Platform Engineer,Figure Markets,"San Francisco, CA",2024-10-05,"Expand and optimize our data and data pipeline architecture, as well as optimizing data flow and collection for cross-functional teams. Expertise in data modeling for data science, reporting, and…","Remote: Remote
Benefits: Wellness program, Continuing education credits, Commuter assistance, Stock options, Health savings account, Disability insurance, Dental insurance, Flexible spending account, Family leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=112d09b130d5b2e6,IndeedScraperUSAEng_112d09b130d5b2e6,IndeedScraperUSAEng,Data,USA_ENGLISH,$102960 - $128700 yearly,FULLY_REMOTE
NEW,"Data Analyst, GTM",CircleCI,"San Francisco Bay Area, CA",2024-10-31,"Improve data automation and analytics capabilities. Explore data in clean and raw forms. Partner with senior data analysts and analytics engineers. Often, candidates have supported functions as a data…",,https://www.indeed.com/m/viewjob?jk=0d28f5a53210878f,IndeedScraperUSAEng_0d28f5a53210878f,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $145000 yearly,UNKNOWN
NEW,Oceanographic Program Data Lead,Saildrone,"Alameda, CA 94501",2024-10-05,"About Us At Saildrone, we sustainably explore, map, and monitor the oceans to understand, protect, and preserve our world. We provide real-time access to critical data from any ocean on earth, 24/7…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3db062cfb1748d51,IndeedScraperUSAEng_3db062cfb1748d51,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $160000 yearly,UNKNOWN
NEW,Salesforce Data Entry Returnee: Global/Remote - Help Change The World!,UniversalGiving,"Menlo Park, CA",2024-10-05,"Strong data entry Salesforce experience. Proper pulldown labeling of data within Salesforce for tracking. Research our clients and partners' contact using our tools- Spokeo, Snov.io.","Job types: Part-time, Full-time
Remote: Remote
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=7576c70d0cd07465,IndeedScraperUSAEng_7576c70d0cd07465,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Tech Lead Manager - Data Platform,TikTok,"San Jose, CA",2024-10-05,"More than 5 years of data warehouse or big data development, rich experience in real-time or offline data system construction. The Data Platform team works on building data infrastructures and data…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=90d273af31a642a7,IndeedScraperUSAEng_90d273af31a642a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$210000 - $358000 yearly,UNKNOWN
NEW,Senior Data Engineer,Discord,"San Francisco, CA 94107",2024-11-02,"Data Engineers at Discord collaborate with data science and engineering teams to build and support foundational high-leverage data sets that power tools, analyses, and models.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=658cc262bb0d143e,IndeedScraperUSAEng_658cc262bb0d143e,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,Junior Data Analyst (APAC),Pequity,"San Francisco, CA",2024-10-05,Identify and resolve data discrepancies promptly to ensure data accuracy. Collaborate with team members to streamline data processes and improve data quality. Familiarity with Google Script is a plus.,"Job types: Part-time, Full-time
Remote: Remote
Benefits: Flexible schedule
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=d15ae518eb78b7bc,IndeedScraperUSAEng_d15ae518eb78b7bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Analyst,Mochi Health,"San Francisco, CA",2024-10-09,"Make recommendations to improve data collection processes and ensure data integrity. Skilled in Python, SQL, and experience in data analytics and data science techniques.","Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=6aabd946023533c2,IndeedScraperUSAEng_6aabd946023533c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $200000 yearly,UNKNOWN
