status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,MEM Data Specialist,Pepsi Bottling Ventures,"Winston-Salem, NC",2024-10-24,"Creates, maintains and validates MEM data in SAP. Must enjoy working with data and problem solving, while providing a high level of customer service. Maintains all scheduling, MEM contracts, inventory…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=409803cb9035809c,IndeedScraperUSAEng_409803cb9035809c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Coordinator,Child Care Services,"Durham, NC 27703",2024-10-08,"Job Title: Provider Supplements and Data Coordinator Job Summary Supports the data needs of the Family Support department, particularly as they relate to supplement payments to child care…","Job types: Full-time
Shifts: Day shift
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719680fb3368b3,IndeedScraperUSAEng_f8719680fb3368b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$46268 - $64538 yearly,UNKNOWN
NEW,IT Business Intelligence/Data Analyst III,Winston-Salem State University,"Winston-Salem, NC 27110",2024-10-30,Position Details Classification Information Position Classification Title IT Business Intelligence/Data Analyst III FLSA Exempt Position Class 89562 Position Overview Position Summary IT Business…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c8c0aca02bd049b9,IndeedScraperUSAEng_c8c0aca02bd049b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$87518 - $100000 yearly,UNKNOWN
NEW,Industry X - Capital Projects/Data Centers Consultant,Accenture,"Raleigh, NC 27609",2024-10-16,"Ability to translate quantitative data into actionable recommendations. We define Industry X as digital reinvention of production processes in manufacturing, engineering, and construction for which…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15ad4d859018c5ed,IndeedScraperUSAEng_15ad4d859018c5ed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Consultant – BA for Agri Domain,Infosys,"Raleigh, NC",2024-10-23,We offer business and domain leadership while addressing client problems and partnering with them in their digital journey navigating the next. The person must have relevant Protocol/ Experimentation…,,https://www.indeed.com/m/viewjob?jk=a1220dc509495ceb,IndeedScraperUSAEng_a1220dc509495ceb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Inventory Data Entry Check Point_ M-F _4:30am-3:00pm,American Air Filter International,"Smithfield, NC 27577",2024-10-11,"Ensure accurate data entry of inventory movements. Audit data entry and have corrections made. Warehouse, inventory control and/or data entry experience preferred. Must have basic math skills.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4b77a92d05a576b0,IndeedScraperUSAEng_4b77a92d05a576b0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Offering Specialist,Lenovo,"Morrisville, NC",2024-10-30,"As an AI Offerings Specialist, you will contribute to the development and implementation of AI solutions, helping clients adopt and scale AI technologies.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=278d01e192ae5168,IndeedScraperUSAEng_278d01e192ae5168,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,ViiV Tech Data Service Manager,GSK,"Durham, NC 27701",2024-10-31,"5+ years’ experience working in data integrations, data automation, data transformation, and architecture, with a focus on technology. 1+ years of experience in data product management, data product…",,https://www.indeed.com/m/viewjob?jk=c790c701019c881e,IndeedScraperUSAEng_c790c701019c881e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Document Scanning,Starpoint Global Services,"Siler City, NC 27344",2024-10-22,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC. No phone calls…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1aa8c6d1ab53f0e5,IndeedScraperUSAEng_1aa8c6d1ab53f0e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,Customer Service/Data Entry,Alamance Foods,"Graham, NC 27253",2024-10-31,"The Customer Service Representative will be responsible for providing outstanding. Support to our customers by addressing inquiries, resolving issues, and maintaining. Ensure customer needs are met.",,https://www.indeed.com/m/viewjob?jk=c1a4072b1ff2f9b8,IndeedScraperUSAEng_c1a4072b1ff2f9b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Database Administrator,University of North Carolina System,"Raleigh, NC",2024-10-24,"The division is also charged with managing the highly complex enterprise-wide data modernization efforts that will enable the System to better monitor, evaluate, and manage our enterprise; as well as…","Job types: Full-time
Benefits: Tuition reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5a6e2e0eebe7b31,IndeedScraperUSAEng_d5a6e2e0eebe7b31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Programmer / Database Specialist,Banknote Corp of America,"Browns Summit, NC 27214",2024-11-01,"Implement and maintain data security measures to protect sensitive information. Write reports using SQL, Crystal Reports, Telerik or other reporting tools to extract and analyze data for business…","Job types: Full-time
Shifts: Night shift, Day shift
Job types cc: Full-time
Schedules: Night shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9cdfe0f57a9339e7,IndeedScraperUSAEng_9cdfe0f57a9339e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CSV and Data Integrity,Katalyst Healthcares & Life Sciences,"Durham, NC 27517",2024-10-05,"Strong knowledge of data integrity principles related to the FDA, MHRA, and EMEA guidelines. Evaluate computerized systems (including equipment with computerized components) for data integrity risks…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d642bdf23eb4762b,IndeedScraperUSAEng_d642bdf23eb4762b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Digital Visualization Analyst,SAS,"Cary, NC 27513",2024-11-02,"[Additional job posting templates for specific roles such as Account Executives, Systems Engineers, etc. can be found in this folder. [X] years of experience in _______.","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Volunteer time off, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=880ec6f4d7ef3e74,IndeedScraperUSAEng_880ec6f4d7ef3e74,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Cloud Data Architect - 5440774,Accenture,"Raleigh, NC",2024-10-05,Some views will use data stores of extracted data and others will bring together data in near real time. Defining integrative views of data to draw together data from across the enterprise.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2595b01160b36455,IndeedScraperUSAEng_2595b01160b36455,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Executive Assistant - Enterprise & Data Analytics,First Citizens Bank.,"Raleigh, NC 27609",2024-10-25,"Provides financial and business data management. As Executive Assistant, you will be member of the bank’s Enterprise Data & Analytics organization. Additionally, the assistant represents the executive…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ea58e1d70a0a5992,IndeedScraperUSAEng_ea58e1d70a0a5992,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,ECU Health,"Greenville, NC 27835",2024-11-01,"Prior experience with the clinical data structure of Epic Electronic Health Record (EHR), including data extraction from Caboodle and Clarity databases.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0de1ab438b05fc74,IndeedScraperUSAEng_0de1ab438b05fc74,IndeedScraperUSAEng,Data,USA_ENGLISH,$79664 - $131456 yearly,FULLY_REMOTE
NEW,Database and Application Coordinator,NATIONAL BOARD FOR CERTIFIED COUNSELORS INC.,"Greensboro, NC 27403",2024-10-05,"The ideal candidate will possess a comprehensive understanding of SQL databases, and a proven track record in IT initiatives. The Database and Application Coordinator will work with business managers…","Job types: Full-time
Benefits: Profit sharing, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b72a2bbac91c998,IndeedScraperUSAEng_3b72a2bbac91c998,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Home Data Collector,HomeCloud,"Raleigh-Durham, NC",2024-10-05,HomeCloud - Home Data Collector HomeCloud is the first technology-enabled home inspection alternative. We recently received investment from a prominent group of investors to grow our business. We…,"Job types: Part-time, Full-time, Contract
Shifts: 4 hour shift
Benefits: Professional development assistance, Opportunities for advancement, Tools provided
Job types cc: Part-time, Full-time, Contract
Schedules: Weekends as needed, 4 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a1089b6cbd0ef4c3,IndeedScraperUSAEng_a1089b6cbd0ef4c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $35 hourly,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27402",2024-10-10,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7420c9980cecc021,IndeedScraperUSAEng_7420c9980cecc021,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,School Data Manager-High School (321520),Franklin County Schools,"Franklinton, NC 27525",2024-10-05,Manages students’ career planning data and all vocational education data to include VICE reports as well as other required reports. Requires the ability to prepare data sheets using prescribed format.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6c0e97b70e7df3f,IndeedScraperUSAEng_b6c0e97b70e7df3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$3000.37 - $3000.37 monthly,UNKNOWN
NEW,Multilingual Learner (ML) Data Specialist,Alamance-Burlington Schools,"Burlington, NC 27217",2024-10-25,Fulfilling ML data requests from Director and other key personnel. Collaborate with ML Director and other ML team members for data-specific needs and requests.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a061f8977fc30427,IndeedScraperUSAEng_a061f8977fc30427,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Inference Performance Architect - Deep Learning,NVIDIA,"Durham, NC 27701",2024-10-05,We are now looking for a Deep Learning Performance Analysis Architect! NVIDIA is seeking outstanding Performance Analysis Architects to help analyze and accelerate AI application performance at the…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4d30f165084ef2fa,IndeedScraperUSAEng_4d30f165084ef2fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $339250 yearly,TEMPORARILY_REMOTE
NEW,"Lead, Database Architecture Analyst","Hanesbrands, Inc.","Winston-Salem, NC 27105",2024-10-25,"Experience with data migration and database upgrades. Knowledge of data modeling and schema design. Understanding of data protection regulations and best practices. Winston-Salem, NC, US, 27105.",,https://www.indeed.com/m/viewjob?jk=cfc8c06f97a0c55a,IndeedScraperUSAEng_cfc8c06f97a0c55a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"CRA Compliance Systems & Data Analytics, Director",Truist Bank,"Winston-Salem, NC 27104",2024-11-02,Identify and implement solutions to increase efficiency and proactively enhance the data integrity framework for CRA data which includes building meaningful reports and reconciling information across…,"Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd20e25a6e5ff1d1,IndeedScraperUSAEng_fd20e25a6e5ff1d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Business Analyst, PMO",Hyster-Yale Group,"Greenville, NC 27834",2024-10-21,Analytical Thinker: You are skilled at analyzing data and identifying trends that inform project decisions and process improvements. Data Analysis & Reporting: Proficient in creating dashboards and…,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=297f72764f47be82,IndeedScraperUSAEng_297f72764f47be82,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Adobe Real-Time Customer Data Platform Associate Manager,Accenture,"Raleigh, NC 27609",2024-10-08,"Client's have come to rely on you for your expertise in getting the right data to the right app at the right time, every time. As an Adobe RTCDP Associate Manager you get what makes customer…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9ea8a72cad1434e7,IndeedScraperUSAEng_9ea8a72cad1434e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior, Business Analyst - Retail","Hanesbrands, Inc.","Winston-Salem, NC 27105",2024-10-25,"Collaborate with data analysts and data scientists to implement these solutions effectively. Experience with Nielsen, Circana Point of Sale and Panel data required.",,https://www.indeed.com/m/viewjob?jk=2ecdbb32ccf89c03,IndeedScraperUSAEng_2ecdbb32ccf89c03,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manager of ERP Business Reporting & Analytics,Labcorp,"Burlington, NC 27215",2024-10-05,"2-3 years of experience in program/project management, data analytics, and data visualization. Expertise in data preparation and ETL processes. The Manager of ERP Business Reporting & Analytics is…","Job types: Full-time
Remote: Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c79983307a95a55,IndeedScraperUSAEng_9c79983307a95a55,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $115000 yearly,TEMPORARILY_REMOTE
NEW,HCT & Cell Therapy Data Coord - Winston Salem,Novant Health,"Winston-Salem, NC 27103",2024-10-26,The HCT and Cellular Therapy Quality/Data Coordinators are an essential part of the quality assurance and process improvement activities of the Transplantation and Cellular Therapy (TCT) Program in…,,https://www.indeed.com/m/viewjob?jk=517b58b90d74c924,IndeedScraperUSAEng_517b58b90d74c924,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Solutions Architect (AI/ML) (RapidScale),Cox Communications,"Raleigh, NC 27601",2024-10-05,"Deep understanding of data storage paradigms (e.g. databases, data warehouses, data lakes, etc.). Understanding of ML data preparation, model development, model deployments. Ready to make your mark?","Job types: Full-time
Remote: Remote
Benefits: Paid jury duty, Paid holidays, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Parental leave, Vision insurance, Volunteer time off, Bereavement leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ebbb2d60618cf78,IndeedScraperUSAEng_4ebbb2d60618cf78,IndeedScraperUSAEng,Data,USA_ENGLISH,$123800 - $185600 yearly,FULLY_REMOTE
NEW,Data Manager,High Point University,"High Point, NC 27262",2024-10-08,"Collect, analyze and report on student data using the school’s data management system, WaterMark for Student Learning and Licensure in support of state and national accreditation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b10bb6257744102,IndeedScraperUSAEng_3b10bb6257744102,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Specialist/Customer Service,Conte Restaurant Group,"Cary, NC",2024-11-04,Perform basic math calculations as needed for data verification. Experience with databases and data entry tasks is preferred. Basic math skills are necessary for accurate data handling.,"Job types: Part-time, Full-time
Shifts: Morning shift, Evening shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Employee discount, Flexible schedule, Life insurance
Job types cc: Part-time, Full-time
Schedules: Morning shift, Evening shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=be7dc11a366ce203,IndeedScraperUSAEng_be7dc11a366ce203,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.67 - $25.91 hourly,UNKNOWN
NEW,"Business Analyst, PRCM",Inmar,"Winston-Salem, NC 27101",2024-10-05,"Developing and testing rules for client data (pre-process functions). At least four years of relevant experience involving customer service, computer usage, data entry and data analysis and a…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4cdf4425d94d0356,IndeedScraperUSAEng_4cdf4425d94d0356,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Databricks Data Architect,Accenture,"Raleigh, NC 27609",2024-10-05,"You will be part of a highly collaborative and growing network of technology and data experts, who are taking on today’s biggest, most complex business challenges using the latest data and analytics…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=30695e8fb0c93c91,IndeedScraperUSAEng_30695e8fb0c93c91,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Workday Certified Data Consultant/Team Lead - Education & Government,Accenture,"Raleigh, NC 27609",2024-10-05,"Responsible for assisting clients in mapping legacy data, identifying data quality issues and overall responsibility over conversion activates on the project. Travel may be required for this role.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7beb1d59228f9a67,IndeedScraperUSAEng_7beb1d59228f9a67,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operational Business Analyst,Volvo Group,"Greensboro, NC 27409",2024-11-02,"Knowledge of where to find relevant logistics data, how to retrieve it, and how to validate the data in terms of relevance, correctness and completeness. 3 to 5 years of relevant experience preferred.",,https://www.indeed.com/m/viewjob?jk=e9fa180b2b1a0bab,IndeedScraperUSAEng_e9fa180b2b1a0bab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Specialist,Clegg's Pest Control,"Durham, NC 27705",2024-10-29,Analyzing the data for errors. Reporting problems with the data. ·* Organizing files and collecting data to be entered into the computer. A data entry clerk is responsible for entering information…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=80704027c4770c2d,IndeedScraperUSAEng_80704027c4770c2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $-1 hourly,UNKNOWN
NEW,Workday Certified Data Configuration Lead - Education & Government,Accenture,"Raleigh, NC 27609",2024-11-01,"Responsible for assisting clients in mapping legacy data, identifying data quality issues and overall responsibility over conversion activates on the project. We turn ideas into reality.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7e00db48265a780a,IndeedScraperUSAEng_7e00db48265a780a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Performance Improvement Analyst (Remote - NC),Vaya Health,North Carolina,2024-10-05,"Participate in organizational committees and work groups related to CM data and quality. Collects and summarizes performance data, identifies opportunities for improvement, and presents findings.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f9031482f3b3fa6,IndeedScraperUSAEng_7f9031482f3b3fa6,IndeedScraperUSAEng,Data,USA_ENGLISH,$51435.3 - $74581.19 yearly,FULLY_REMOTE
NEW,Partner Engagement Experience Data Analyst,"Red Hat, Inc.","Raleigh, NC 27601",2024-11-02,"Red Hat is seeking a highly skilled Data Analyst to join our Center of Excellence Team, within the Partner Engagement Experience organization. This role is pivotal in supporting data analytics and…","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Military leave, Paid time off, Paid military leave, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Expense account
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16958c41b75b0c59,IndeedScraperUSAEng_16958c41b75b0c59,IndeedScraperUSAEng,Data,USA_ENGLISH,$83840 - $134150 yearly,UNKNOWN
NEW,"PI Data Coord, RN",Onslow Memorial Hospital,"Jacksonville, NC 28546",2024-10-05,"The data administrative coordinator will be responsible for coordinating, obtaining, and verifying clinical information and data to support clinical quality performance measurement and improvement…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18d8acbe98ea8179,IndeedScraperUSAEng_18d8acbe98ea8179,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Trainer - Mathematics,DataAnnotation,"Raleigh, NC",2024-10-05,"You will measure the progress of these AI chatbots, evaluate their logic, and solve problems to improve the quality of each model. In this role you will need to hold an expert level of mathematical…","Job types: Part-time, Full-time
Remote: Remote
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=7e7590cfd8a72861,IndeedScraperUSAEng_7e7590cfd8a72861,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $-1 hourly,FULLY_REMOTE
NEW,Commercial Analyst,Enviva,"Raleigh, NC",2024-10-25,"The Enviva team is driven by our shared vision for a renewable energy future. We are a fast-growing, purpose-driven, global energy company specializing in delivering sustainable wood bioenergy…",,https://www.indeed.com/m/viewjob?jk=8474b67f7bd78a38,IndeedScraperUSAEng_8474b67f7bd78a38,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Salesforce Analyst,Pearson,"Durham, NC 27722",2024-10-16,"Oversee data integrity in Salesforce by implementing data quality best practices, including data deduplication, cleansing, and validation. Knowledge of Salesforce reporting, dashboards, and data…",,https://www.indeed.com/m/viewjob?jk=6281a3f59e24681f,IndeedScraperUSAEng_6281a3f59e24681f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Temporary Data and AI at Work Instructor,North Carolina State University,"Raleigh, NC",2024-10-05,Instructors will join a professional teaching community that meets twice monthly to discuss data science teaching and learning research and practice. The successful candidate(s) will develop and teach…,"Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=a88bc29282744fb7,IndeedScraperUSAEng_a88bc29282744fb7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Database Administrator (MySQL, Postgres)",IXL Learning,"Raleigh, NC",2024-10-05,"IXL Learning, developer of personalized learning products used by millions of people globally, is currently looking for a self-motivated MySQL and/or Postgres Database Administrator to join our team…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28facccc556580c1,IndeedScraperUSAEng_28facccc556580c1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, NetSuite",Fortrea,"Durham, NC",2024-10-05,"Design data flows and fields, as necessary. Perform data mapping, loading and extract work as necessary. For more information about how we collect and store your personal data, please see our Privacy…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ed856c2356d594b6,IndeedScraperUSAEng_ed856c2356d594b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $130000 yearly,UNKNOWN
NEW,Data Manager,Sampson County Schools,"Rose Hill, NC 28458",2024-11-04,Able to make decisions and solve problems with school data and information provided. Maintains data for academic and attendance to support the North Carolina State Automated Driver’s License (NC SADLS…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6327240d48e1d228,IndeedScraperUSAEng_6327240d48e1d228,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Integration Specialist,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-05,Understanding of data policy and the healthcare data ecosystem; health information technology; program monitoring; and/or quality measurement. Shift: Day Shift (M-F)*.,"Job types: Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=dd155cda9e54c036,IndeedScraperUSAEng_dd155cda9e54c036,IndeedScraperUSAEng,Data,USA_ENGLISH,$61.6 - $61.6 hourly,UNKNOWN
