status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Salesforce Marketing Cloud/Data Cloud Tech Lead - Financial Services,Accenture,"Raleigh, NC 27609",2024-10-16,Lead Marketing Cloud data modeling and architecture including data extension modeling and cross-product data architecture & mapping. Conduct data profiling of existing marketing dataset to define data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e50e94792068fbf9,IndeedScraperUSAEng_e50e94792068fbf9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Account Manager, Data Center Colocations",HITACHI ENERGY USA INC,"Raleigh, NC 27603",2024-11-06,We are seeking a seasoned sales professional to serve our Hitachi Energy business as an Account Manager and contribute to our Sales team focused on Data Center Colocation facilities customers.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3a4f7f1fba97267,IndeedScraperUSAEng_f3a4f7f1fba97267,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Regional Director GMNC Client Development,NTT DATA,"Raleigh, NC 27601",2024-11-08,"Comprehensive data analytics and modelling to execute client expansion plans. Deep data and analytical skills, with the ‘know-how’ of how to convert and model for profitable growth.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16e7b77501ccbc90,IndeedScraperUSAEng_16e7b77501ccbc90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technical Code Reviewer (JavaScript & CSS),Outlier,"Greensboro, NC",2024-11-10,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b8341cd2a7cd3e86,IndeedScraperUSAEng_b8341cd2a7cd3e86,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,"Senior, Salesforce Business Analyst",Circle K,"Raleigh, NC 27606",2024-10-16,"Welcome to Circle K, where we're not just fueling cars, we're fueling careers! We're searching for a skilled Salesforce Business Analyst to join our Global Salesforce team. If you're passionate…",,https://www.indeed.com/m/viewjob?jk=54d0b8b468a2eb28,IndeedScraperUSAEng_54d0b8b468a2eb28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Cushman & Wakefield,"Raleigh, NC 27609",2024-10-16,"Data Analysis - Assist in scoping and mapping of various data migration efforts, identify data required to support business requirements, understand how data is impacted/influenced by business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ab57106530c19eb9,IndeedScraperUSAEng_ab57106530c19eb9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Lead,Soft Tech Consulting,"Research Triangle Park, NC",2024-10-16,Support data warehousing and business intelligence initiatives (including data mining and data movement) as implemented by NIH and assigned by the COR. MUST BE ABLE TO OBTAIN PUBLIC TRUST.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e7319cc9ea95a392,IndeedScraperUSAEng_e7319cc9ea95a392,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Global Data Office Portfolio Management Office (PMO) Lead,UCB,"Raleigh, NC 27617",2024-10-18,Experience as a change champion and thought leader in coupling data analytics with data-enabled drug development. The ideal candidate will have a track record of leading successful projects and…,,https://www.indeed.com/m/viewjob?jk=36518e9aff73af94,IndeedScraperUSAEng_36518e9aff73af94,IndeedScraperUSAEng,Data,USA_ENGLISH,$141800 - $186100 yearly,UNKNOWN
NEW,Data Manager,Wake County Public School System,"Cary, NC 27519",2024-10-24,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4da1725cd5a81d9b,IndeedScraperUSAEng_4da1725cd5a81d9b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collector (Orange County),University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-11-13,Prepare equipment and collect data. Adhere to data collection procedures and safety protocol. Experience with data collection is a plus. The individual will need to maintain and organize data…,"Job types: Temporary, Part-time
Job types cc: Temporary, Part-time",https://www.indeed.com/m/viewjob?jk=d4eac36c61d99c5e,IndeedScraperUSAEng_d4eac36c61d99c5e,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
NEW,AI Development Specialist,Outlier,"Raleigh, NC",2024-10-17,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0e738aac41307bcd,IndeedScraperUSAEng_0e738aac41307bcd,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Senior Finance Data Analyst,Marsh McLennan Agency,"Greensboro, NC 27404",2024-10-24,"12+ years Accounting and Financial Analytics ,relational database management, data modeling and/or data warehouse . O Performing data analysis and providing recommendations to improve.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c852b4ab8d0081d0,IndeedScraperUSAEng_c852b4ab8d0081d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$135600 - $203400 yearly,FULLY_REMOTE
NEW,Business Analyst,Hyster-Yale Group,"Greenville, NC 27834",2024-11-15,"An individual with a strong understanding of data structures and the ability to facilitate seamless data transfer between different applications. What starts with YOU, moves the world!","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d28979dd2532f2d5,IndeedScraperUSAEng_d28979dd2532f2d5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Store Scanning Specialist,RetailData LLC,"Cary, NC",2024-10-25,Flexible when you go in and collect the work! We provide detailed training to ensure you will achieve maximum efficiency in each store you will collect. Make a guaranteed hourly minimum!,"Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=2560f5cb803da89d,IndeedScraperUSAEng_2560f5cb803da89d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Developer Relations Associate, Platform AI",Google,"Durham, NC",2024-11-12,Act as an advocate and promoter for generative AI technologies within the developer and data science communities. Passion for developer communities and a genuine interest in enabling and supporting…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2d4776981f73213e,IndeedScraperUSAEng_2d4776981f73213e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Software Engineer, PhD, Early Career, Campus, AI/Machine Learning, 2025 Start",Google,"Durham, NC",2024-10-16,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4c99aed4edc3fdf6,IndeedScraperUSAEng_4c99aed4edc3fdf6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Responsible AI - Advisor Manager,Accenture,"Raleigh, NC 27609",2024-10-16,Act as subject matter expert for Responsible AI within a data science / data transformation team. Assessing the latest developments in data and AI policy and standards. Here’s what you need:,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d4da1bdfce9ce87,IndeedScraperUSAEng_3d4da1bdfce9ce87,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Operations Specialist,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-26,"Collect and analyze data, assisting with testing and validation of business processes. Client is seeking a Junior Specialist to support Technical Operations. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=73509d6d946c291f,IndeedScraperUSAEng_73509d6d946c291f,IndeedScraperUSAEng,Data,USA_ENGLISH,$52 - $52 hourly,UNKNOWN
NEW,Field Data Scientist,Howso,"Raleigh, NC",2024-10-16,"Howso, headquartered in Raleigh, NC, is a software company dedicated to building high performance AI you can trust. We’re on a mission to make trustworthy AI the global standard. We are a small but…","Remote: Hybrid work
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Family leave, Snacks provided, Vision insurance, Life insurance, Food provided",https://www.indeed.com/m/viewjob?jk=f67f7f059aac4519,IndeedScraperUSAEng_f67f7f059aac4519,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr. AI Engineer,Hasbro Inc.,"Durham, NC 27709",2024-11-01,"In this role, you will work collaboratively with designers, game programmers, and artists to create high quality AI systems that build an exciting AAA player experience.","Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=8910ff5047418cc8,IndeedScraperUSAEng_8910ff5047418cc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$117500 - $223900 yearly,UNKNOWN
NEW,Senior Data Engineer,Marsh McLennan Agency,"Cary, NC 27511",2024-10-16,"In-depth understanding and experience in data engineering and data warehousing best practices, data modelling, data security and governance principles throughout data lifecycle.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=472cdecf41c95207,IndeedScraperUSAEng_472cdecf41c95207,IndeedScraperUSAEng,Data,USA_ENGLISH,$101300 - $151900 yearly,FULLY_REMOTE
NEW,Product MDM & Data Engineering Business Analyst - 5516831,Accenture,"Raleigh, NC",2024-11-13,"Accenture Flex employees work in their local metro area onsite at the project, significantly reducing and/or eliminating the demands to travel. As a Business Analyst, you will be responsible for…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bff09fb75a80017,IndeedScraperUSAEng_4bff09fb75a80017,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Director, Programming and Data Analysis - Health Care Model Implementation",RTI International,"Durham, NC",2024-11-13,"Extensive experience analyzing healthcare claims data, and experience with different types of health care data. The program provides analytic data development and statistical programming expertise.","Benefits: Paid parental leave, Disability insurance, Dental insurance, Paid time off, Parental leave, Employee assistance program",https://www.indeed.com/m/viewjob?jk=9f38c3b730094556,IndeedScraperUSAEng_9f38c3b730094556,IndeedScraperUSAEng,Data,USA_ENGLISH,$184000 - $227000 yearly,UNKNOWN
NEW,Tactical Data Link (TDL) Instructor,Linchpin Solutions Inc,"Fort Liberty, NC",2024-10-16,"If you are looking for an exciting career opportunity in the IT, engineering, software development, logistics, and project management fields, Linchpin Solutions is the place to be!","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f0d9f168baa95879,IndeedScraperUSAEng_f0d9f168baa95879,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $85000 yearly,UNKNOWN
NEW,Senior Data Scientist II,RELX,"Raleigh, NC 27606",2024-10-16,"Mentoring junior data scientists and provide guidance on AI and machine learning best practices. Possess advanced programming skills in Python, R, or other relevant languages for data analysis.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d779bf3a3302a2e,IndeedScraperUSAEng_5d779bf3a3302a2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer Programmer – NCCT CTMC,Wake Forest Baptist Health,"Winston-Salem, NC 27101",2024-11-13,"Prepares research data for ingestion and conversion to a unified data standard using ETL and automation tools. Owns data integrity, availability, documentation, and efficient access to data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be3d846a836080e3,IndeedScraperUSAEng_be3d846a836080e3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Specialist,Omega Solutions Inc,"Raleigh, NC",2024-11-05,"Conduct quality assurance, validation, and data verification for clinical data ETL processes. Knowledge of data quality requirements for exchanging health-related social needs information.","Job types: Contract
Shifts: 8 hour shift
Remote: Remote
Benefits: Health insurance, Dental insurance, Employee assistance program, Vision insurance, Professional development assistance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=2de6a853f1cc96df,IndeedScraperUSAEng_2de6a853f1cc96df,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.38 - $55 hourly,FULLY_REMOTE
NEW,Data Architect – R01543614,Brillio,"Durham, NC",2024-11-09,"This position involves evaluating the current state of data usage and ETL processes, developing the future data architecture, and influencing the overall data strategy.",,https://www.indeed.com/m/viewjob?jk=e5f9efc7b69331ba,IndeedScraperUSAEng_e5f9efc7b69331ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $170000 yearly,UNKNOWN
NEW,HCM Business Analyst,North Carolina State University,"Raleigh, NC",2024-11-12,"Posting Information Posting Number PG193728EP Internal Recruitment No Working Title HCM Business Analyst Anticipated Hiring Range $110,000 - $118,000 Work Schedule M-F 8-5, after hours and weekends…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ae2899e697a7ba42,IndeedScraperUSAEng_ae2899e697a7ba42,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $118000 yearly,TEMPORARILY_REMOTE
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-10-16,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a2043654ca6911e9,IndeedScraperUSAEng_a2043654ca6911e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,UNKNOWN
NEW,SAP Data Migration Manager,Deloitte,"Raleigh, NC 27601",2024-10-16,"Industry-leading clients. An award-winning culture. Top notch connections. Big opportunities. From learning to leadership, this is your chance to take your career to the next level. Deloitte can…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=30cf47f81ee2f502,IndeedScraperUSAEng_30cf47f81ee2f502,IndeedScraperUSAEng,Data,USA_ENGLISH,$131175 - $218625 yearly,UNKNOWN
NEW,Statistician,Outlier,"Raleigh, NC",2024-11-05,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f28836fcac3347e3,IndeedScraperUSAEng_f28836fcac3347e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Exceptional Children Data Manager for the 2024-2025 School Year,Onslow County Schools,"Jacksonville, NC 28540",2024-10-16,"Able to facilitate processes to ensure accurate data and timely data collection. Gather data for federal grant working with Impact Aid. Able to compose, compile, and summarize data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=97f2c93d5d34e065,IndeedScraperUSAEng_97f2c93d5d34e065,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Integrator with TS SCI Clearance,Occam Solutions,"Fort Liberty, NC 28307",2024-10-16,"We are seeking Data Integrators with TS/SCI Clearance to provide support to integrate as part of a team that will provide advanced analytical knowledge of data, with a focus on conducting big data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f122668b5e15068f,IndeedScraperUSAEng_f122668b5e15068f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Power BI Dashboard Developer,"Changing Technologies, Inc.","Durham, NC 27703",2024-10-16,"One of our Govt . client is seeking a Power BI Dashboard Developer to support business and systems analysis, modeling, design, and programming for the development and maintenance of FNS and SNAP…","Job types: Full-time, Contract
Shifts: Day shift
Job types cc: Full-time, Contract
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e0b694b0915822aa,IndeedScraperUSAEng_e0b694b0915822aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $60 hourly,UNKNOWN
NEW,Data Engineer,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-16,"Experience with developing data pipelines from many sources from structured and unstructured data sets in a variety of formats. Complete development efforts across data pipeline to store, manage,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2d6c4c15f970b44,IndeedScraperUSAEng_a2d6c4c15f970b44,IndeedScraperUSAEng,Data,USA_ENGLISH,$112597.33 - $152810.66 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,TARGAN Inc.,"Raleigh, NC 27609",2024-11-07,Description: We are seeking a highly skilled and passionate Data Analyst with extensive expertise in Power BI and big data. The ideal candidate will have the technical ability to handle and analyze…,,https://www.indeed.com/m/viewjob?jk=1438b874e310cc86,IndeedScraperUSAEng_1438b874e310cc86,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Tech Program Manager,Marsh McLennan Agency,"Cary, NC 27511",2024-11-02,"You will develop and implement a comprehensive data strategy for Merger and Acquisition activities, emphasizing data integration and migration to Azure Data infrastructure.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9c7ae1ff6770eed,IndeedScraperUSAEng_d9c7ae1ff6770eed,IndeedScraperUSAEng,Data,USA_ENGLISH,$85230 - $149205 yearly,FULLY_REMOTE
NEW,V-Force Developer,VAST Data,"Raleigh, NC",2024-10-16,This requires innovating all the way into the Linux operating systems that require accessing data at unlimited bandwidth and low latency. We are building the enterprise software infrastructure to…,,https://www.indeed.com/m/viewjob?jk=8ee174c734acea5e,IndeedScraperUSAEng_8ee174c734acea5e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Manager Data & Analytics - R&D,Reynolds American Inc,"Winston-Salem, NC 27104",2024-10-16,2+ years experience with data integration processes. Respond to and collaborate on incidents in the SR&D data warehouse environment. Creation of data assets to facilitate ad-hoc and fixed reporting…,"Benefits: Paid jury duty, Paid parental leave, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Military leave, Cell phone reimbursement, On-the-job training, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Life insurance",https://www.indeed.com/m/viewjob?jk=959b1838db31eb8a,IndeedScraperUSAEng_959b1838db31eb8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Tech Program Manager,Marsh McLennan Agency,"Raleigh, NC 27603",2024-11-02,"Our not-so-secret sauce. Award-winning, inclusive, Top Workplace culture doesn’t happen overnight. It’s a result of hard work by extraordinary people. More than 11,000 of the industry’s brightest…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb6912690430c43c,IndeedScraperUSAEng_fb6912690430c43c,IndeedScraperUSAEng,Data,USA_ENGLISH,$85230 - $149205 yearly,FULLY_REMOTE
NEW,STUDENT INFORMATION DATA MANAGER I,Thomasville City Schools,"Thomasville, NC 27360",2024-11-13,"Considerable knowledge of data management, policies and procedures. Ability to exercise independent judgment in correcting data errors or omissions. Work involves operation of microcomputers, optical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4089179d9ac291f2,IndeedScraperUSAEng_4089179d9ac291f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Science & Advanced Analytics",GSK,"Durham, NC 27707",2024-11-15,"Experience with pharma data sources including promotional data (HCP and consumer), Xponent, DDD, Patient level data. Through disruptive approaches in R&D and commercial business processes, our Data &…",,https://www.indeed.com/m/viewjob?jk=e974cbfd53c17d1b,IndeedScraperUSAEng_e974cbfd53c17d1b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Housewares Processor / Warehouse Worker,Prime Time Leasing,"Clayton, NC 27520",2024-10-16,"Prime Time Leasing is looking for a hard-working individual to work out of our Clayton (Raleigh), North Carolina location to clean and pack housewares items for delivery to our customers.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Overtime, No weekends, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=5cfa9ccce85e7702,IndeedScraperUSAEng_5cfa9ccce85e7702,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Multilingual Learner (ML) Data Specialist,Alamance-Burlington Schools,"Burlington, NC 27217",2024-10-25,Fulfilling ML data requests from Director and other key personnel. Collaborate with ML Director and other ML team members for data-specific needs and requests.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a061f8977fc30427,IndeedScraperUSAEng_a061f8977fc30427,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Order Entry,Summit Stairs & Millwork,"Garner, NC 27529",2024-10-16,Summit Stairs & Millwork Inc. is hiring an Order Entry Specialist responsible for order entry and vendor scheduling tasks of the division in support for the resource planning activities.,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2add0a93e9ef35ea,IndeedScraperUSAEng_2add0a93e9ef35ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $18 hourly,UNKNOWN
NEW,Data Architect (Cleared),IT Concepts,"Fayetteville, NC",2024-10-16,"Develops and maintains data management frameworks, including data models, data analytics, databases, and data warehouses and/or integrate with the current framework and infrastructure to ensure the…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Happy hour, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a00f5a25331bba7,IndeedScraperUSAEng_8a00f5a25331bba7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management SME,Core One,"Jacksonville, NC",2024-10-16,Core One is seeking a Data Management SME to support the program. This position requires an active TS/SCI clearance. This position is contingent upon contract award.,,https://www.indeed.com/m/viewjob?jk=d5ad290957bc040d,IndeedScraperUSAEng_d5ad290957bc040d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Store Scanning Specialist,RetailData LLC,"Clemmons, NC",2024-10-18,"If you are the type of person who is self-motivated, enjoys working independently, data entry and checking products, then you are the person we are looking for! Perfect for stay at home Mom and Dads!","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=b727b2f4f6c81403,IndeedScraperUSAEng_b727b2f4f6c81403,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PowerSchool Data Manager__School Based,Edgecombe County Public Schools,"Tarboro, NC 27886",2024-10-23,"Assists school-based personnel in implementing standards and operating procedures established for management of student data; Collects data from staff, consolidates and creates summary databases…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=819c4c91acb0644c,IndeedScraperUSAEng_819c4c91acb0644c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-16,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=549ff08fc2433620,IndeedScraperUSAEng_549ff08fc2433620,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Workday Certified Data Manager - (Part-Time),Accenture,"Raleigh, NC 27609",2024-10-16,"Responsible for assisting clients in mapping legacy data, identifying data quality issues and overall responsibility over conversion activates on the project. Travel may be required for this role.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f705121594b45c98,IndeedScraperUSAEng_f705121594b45c98,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Coordinator 2,Fujifilm,"Holly Springs, NC 27540",2024-10-16,"Ensures data integrity and compliance for SAP and MES data. Assists with continuous improvement of data management, resolves master data issues, links master data between systems and ensures quality,…",,https://www.indeed.com/m/viewjob?jk=13b3436675aecd15,IndeedScraperUSAEng_13b3436675aecd15,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management SME,Prescient Edge Federal,"Jacksonville, NC 28540",2024-10-16,"Prescient Edge is seeking a Data Management SME to support a federal government client. A competitive salary with performance bonus opportunities. Comprehensive healthcare benefits, including medical,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=613e7a7ed56bc9a2,IndeedScraperUSAEng_613e7a7ed56bc9a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collector - Temp Fulltime - Ritchwood,Wake Forest Baptist Health,"Winston-Salem, NC 27157",2024-10-16,"Assists in data analyses and preparation of charts, graphs, and reports obtained from research data. Assists in the design and testing of questionnaires, data input sheets, and other data collection…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e356f32d44cad2c5,IndeedScraperUSAEng_e356f32d44cad2c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Integration and Data Architect,KPMG,"Raleigh, NC",2024-11-01,"Facilitate meaningful organizational change by researching data and integration technologies and defining technical strategies across portfolios; supporting an ability to reduce costs, increase…","Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=75d145417c1d8e1c,IndeedScraperUSAEng_75d145417c1d8e1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
