status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Product Manager II, Core Data",Google,"Sunnyvale, CA",2024-11-12,The Core Data org in Core Systems is building Google’s next generation data infrastructure and solutions to power 1P products. Bachelor's degree or equivalent practical experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=444adee70c170ed9,IndeedScraperUSAEng_444adee70c170ed9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,University of California San Francisco,"San Francisco, CA 94143",2024-11-14,"This Data Analyst uses skills as a seasoned, experienced research professional with a full understanding of in-depth statistical analyses and / or research software programming techniques.…","Job types: Part-time
Shifts: Day shift
Job types cc: Part-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=45151934f2eea5e6,IndeedScraperUSAEng_45151934f2eea5e6,IndeedScraperUSAEng,Data,USA_ENGLISH,$84400 - $120100 yearly,UNKNOWN
NEW,RESEARCH DATA ANALYST I,Department of Housing & Community Development,"Sacramento County, CA",2024-11-13,"Understanding of various data management systems. Experience creating written and visual data reports. Experience cleaning, analyzing, and visualizing data in Excel. Job Type: Permanent, Full Time.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Military leave, Employee assistance program, Vision insurance, Loan forgiveness, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19cb7c4e17e29820,IndeedScraperUSAEng_19cb7c4e17e29820,IndeedScraperUSAEng,Data,USA_ENGLISH,$4339 - $6720 monthly,UNKNOWN
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-17,"You will pursue data quality, troubleshoot data validation, and see issues to resolution. Driving business strategy: You will provide recommendations utilizing multiple types of data, business…",,https://www.indeed.com/m/viewjob?jk=4bc1636e9e31c1c8,IndeedScraperUSAEng_4bc1636e9e31c1c8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Commercial and Medical Data Solutions",Revolution Medicines,"Redwood City, CA 94063",2024-10-16,"Build out capabilities and procedures for data validation, data integrity, data profiling, data auditing, and data gap analyses. Strong understanding of internal and external sales and marketing data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2574304eb70601b2,IndeedScraperUSAEng_2574304eb70601b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$210000 - $253000 yearly,UNKNOWN
NEW,Data Scientist,LatentView Analytics,"San Jose, CA 95131",2024-11-14,"Strong communication skills, written and verbal; ability to present data and its implications clearly and concisely. LatentView Analytics is a leading global analytics and decision sciences provider,…",Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=826a4faeef68bfea,IndeedScraperUSAEng_826a4faeef68bfea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Amazee Global Ventures Inc,"Oakland, CA",2024-11-14,"The ideal candidate has strong skills in data engineering, big data technologies, and can turn raw data into meaningful insights. Experience: 10+ years in data science and data engineering, with…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=edeef2c5c96eee6e,IndeedScraperUSAEng_edeef2c5c96eee6e,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,"Data Scientist Manager II, Research",Google,"Mountain View, CA",2024-11-15,"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: Seattle, WA, USA; San Francisco, CA, USA; Mountain View, CA, USA; New York…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4821417e79bf9624,IndeedScraperUSAEng_4821417e79bf9624,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Supercomputing, Software Engineer - Storage",OpenAI,"San Francisco, CA",2024-11-10,"About the Team Storage Infrastructure provides APIs for data access, placement, and lifecycle management, while ensuring that the storage systems’ capacity, throughput, and IOPs satisfy the needs…","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=6e4a56c634ec5afc,IndeedScraperUSAEng_6e4a56c634ec5afc,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $440000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Energy Regulatory Analyst,Meta,"San Francisco, CA 94105",2024-10-25,"Meta is seeking an experienced, organized and self-motivated individual to support the tracking, analysis, and engagement in electric utility regulatory proceedings in jurisdictions where Meta has…",,https://www.indeed.com/m/viewjob?jk=061a1e173e851f7d,IndeedScraperUSAEng_061a1e173e851f7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$47.12 - $47.12 hourly,UNKNOWN
NEW,Business Analyst Customer Success,Scrut Automation,"San Francisco, CA",2024-10-16,"Rely heavily on data and analytics to identify customers at risk and engage proactively to mitigate churn risk. Scrut Automation is an information security and compliance monitoring platform, aimed at…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0383c659d687f79b,IndeedScraperUSAEng_0383c659d687f79b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Software Engineer, Data Acquisition",OpenAI,"San Francisco, CA",2024-10-30,"Own and lead engineering projects in the area of data acquisition including web crawling, data ingestion, and search. Strong expertise in large stateful distributed systems and data processing.",,https://www.indeed.com/m/viewjob?jk=e7304943011d9e7a,IndeedScraperUSAEng_e7304943011d9e7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$310000 - $385000 yearly,UNKNOWN
NEW,"Member of Technical Staff, Data Engineer",Odyssey,"Santa Clara, CA 95054",2024-11-15,You have experience building effective data pipelines for experimental development and production ML training. You have experience building automation software to make the data corpus curation easy…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f7eba99f0e359e6,IndeedScraperUSAEng_1f7eba99f0e359e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Technical Program Manager, Data Center Supply Planning",Google,"San Francisco, CA",2024-11-13,"5 years of experience working with data models, including mixed integer programming and Monte Carlo scenarios. Bachelor's degree in a technical field, or equivalent practical experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=314580514337c43e,IndeedScraperUSAEng_314580514337c43e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Deals Tech & Data Solutions (Financial Analytics) Associate,PRICE WATERHOUSE COOPERS,"San Francisco, CA 94111",2024-11-05,"In data analysis at PwC, you will focus on utilising advanced analytical techniques to extract insights from large datasets and drive data-driven decision-making.","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=5ebfe2def2f00d46,IndeedScraperUSAEng_5ebfe2def2f00d46,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $118000 yearly,UNKNOWN
NEW,"Director, Enterprise Data Ops & Automation",Cisco Systems,"San Jose, CA",2024-11-04,"Establish data management standard processes to improve and align data solutions with data quality, data contracts, data governance. You are a strategic problem solver with, capable of transforming…","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15526b8ed9eb5393,IndeedScraperUSAEng_15526b8ed9eb5393,IndeedScraperUSAEng,Data,USA_ENGLISH,$223100 - $314200 yearly,UNKNOWN
NEW,"Senior Climate Program Manager, Data & Reporting",Atlassian,"San Francisco, CA 94104",2024-11-08,"Overview: Working at Atlassian Atlassians can choose where they work – whether in an office, from home, or a combination of the two. That way, Atlassians have more control over supporting their…","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1f63b5d3745c7d9,IndeedScraperUSAEng_a1f63b5d3745c7d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$108200 - $156500 yearly,FULLY_REMOTE
NEW,Principal Strategist (Data),6sense,"San Francisco, CA",2024-10-16,Modern data architectures and engineering. Define future states of clients' data landscapes. 10+ years in consulting roles focusing on data and analytics outcomes. Consulting on their Data Strategy.,"Remote: Remote
Benefits: Stock options, Paid parental leave, Paid holidays, Disability insurance, Health insurance, Paid time off, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=3944921f149d5de4,IndeedScraperUSAEng_3944921f149d5de4,IndeedScraperUSAEng,Data,USA_ENGLISH,$145125 - $212850 yearly,FULLY_REMOTE
NEW,Senior Data Scientist,PayPal,"San Jose, CA",2024-10-16,"Experience analyzing very large, complex, multi-dimensional data sets is required. We provide proprietary payment solutions accepted by merchants that enable the completion of payments on our platform…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1721f8affe0efe57,IndeedScraperUSAEng_1721f8affe0efe57,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,RESEARCH DATA SPECIALIST II,Department of Health Care Services,"Sacramento County, CA",2024-11-07,"The RDS II will independently conduct more complex data analysis, data validation, data issue resolution and data support functions in the Community Behavioral Health Program Reporting Section, PDRD.","Job types: Full-time
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a59099fa61dd8008,IndeedScraperUSAEng_a59099fa61dd8008,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,UNKNOWN
NEW,Data Scientist,Apple,"Sunnyvale, CA",2024-11-11,"Solid background in data science, machine learning, Computer vision and statistical data analysis. Expertise in data wrangling and developing data visualizations & reporting with toolings such…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=798090137d4d234f,IndeedScraperUSAEng_798090137d4d234f,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Associate Governmental Program Analyst,California Air Resources Board,"Sacramento, CA 95814",2024-10-16,"The incumbent shall be knowledgeable in the latest administrative technology and workflows and possess skills necessary to automate and streamline processes. Job Types: Full-time, Temporary.","Job types: Temporary, Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Retirement plan, Paid sick time
Job types cc: Temporary, Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=cc8188ca6c7d9a06,IndeedScraperUSAEng_cc8188ca6c7d9a06,IndeedScraperUSAEng,Data,USA_ENGLISH,$5855 - $7549 monthly,TEMPORARILY_REMOTE
NEW,Payroll & Data Integrity Specialist (BLANK AST 3),"University of California, Davis","Davis, CA 95616",2024-11-08,"Under the direction of the Shard Services Organization (SSO) Payroll Supervisor, support SSO clients and maintain data integrity in areas related to payroll administration and entry of personnel…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b0cbe326cbb92d94,IndeedScraperUSAEng_b0cbe326cbb92d94,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.49 - $40.83 hourly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Research, Storage Analytics",Google,"Sunnyvale, CA",2024-11-12,"5 years of experience with statistical data analysis, data mining, and querying (e.g., SQL). Own the process of gathering, extracting, and compiling data across sources via tools (e.g., SQL, R, Python…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0662854155c93535,IndeedScraperUSAEng_0662854155c93535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,CURRY SENIOR CENTER,"San Francisco, CA 94102",2024-10-16,"Conduct data QA/QI, development and ensure robust data cleaning protocols, and perform data validation. Perform data management, quality controlling and database cleaning data and ensuring record…","Benefits: 403(b) matching, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Life insurance, Food provided",https://www.indeed.com/m/viewjob?jk=ab67712fd16b791e,IndeedScraperUSAEng_ab67712fd16b791e,IndeedScraperUSAEng,Data,USA_ENGLISH,$38 - $42 hourly,UNKNOWN
NEW,"Software Engineer (AI/ML), Ai & Data Platforms",Apple,"Sunnyvale, CA",2024-11-02,"You will develop novel feature engineering, data augmentation, prompt engineering and fine-tuning frameworks that achieve optimal performance on specific tasks and domains.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=d1343b9a270af05c,IndeedScraperUSAEng_d1343b9a270af05c,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"AI Research Scientist, Behavior (Beyond Imitation)","Gatik AI, Inc.","Mountain View, CA 94041",2024-10-16,"Strong foundation in data structures, algorithm design, and complexity analysis. The company focuses on short-haul, B2B logistics for Fortune 500 customers including Kroger, Walmart, Tyson Foods,…",,https://www.indeed.com/m/viewjob?jk=25ea0f133789e4b1,IndeedScraperUSAEng_25ea0f133789e4b1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Entry Associate, Business Development",IEQ Capital,"Foster City, CA",2024-10-16,"Who are we? IEQ Capital is a Registered Investment Advisor seeking to transform traditional wealth management. Our quest is to integrate the Intellectual and Emotional Quotient, driven by a values…",,https://www.indeed.com/m/viewjob?jk=54bc0b92e17abf62,IndeedScraperUSAEng_54bc0b92e17abf62,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $97500 yearly,UNKNOWN
