status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Machine Learning Engineer,Apple,"Cupertino, CA",2024-10-15,"You leverage distributed compute/storage models when the scale of data calls for it. Strong background in developing machine learning and/or deep learning models, preferably with time series data.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5390da83942ce779,IndeedScraperUSAEng_5390da83942ce779,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Clinical Data Management,Katalyst Healthcares & Life Sciences,"Alameda, CA 94501",2024-10-03,Develop data management plans and guidelines to ensure high-quality clinical data. Knowledge of clinical data standards such as CDISC CDASH/SDTM. Execute all data management activities in compliance…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c7455ab2ea5c9940,IndeedScraperUSAEng_c7455ab2ea5c9940,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collector,SAS Retail Services,"Petaluma, CA 94954",2024-10-30,"We display it, we move it, we track it; making sure stores and their product suppliers have the best opportunities for optimal sales. With thorough training on plan-o-gram interpretation, our…","Job types: Part-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5dc7afe518b01844,IndeedScraperUSAEng_5dc7afe518b01844,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Business Analyst,Parsons,"San Jose, CA",2024-10-03,DATA PROCESSING: Creates automated data routines and processes for reporting and data delivery ensuring accurate data manipulation and data cleansing. Minimum Clearance Required to Start:,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee stock ownership plan, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=2360ebbf8fc6252e,IndeedScraperUSAEng_2360ebbf8fc6252e,IndeedScraperUSAEng,Data,USA_ENGLISH,$83300 - $145800 yearly,TEMPORARILY_REMOTE
NEW,Data Solutions Business Class Lead,HDR,"Sacramento, CA",2024-10-22,"Develop data management processes and strategies to deliver accessible, relevant, data-driven solutions to our clients. Work directly with clients to appropriately assess data management needs for…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, Life insurance, Referral program, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87f6b1f65c394f5a,IndeedScraperUSAEng_87f6b1f65c394f5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$150689 - $182980 yearly,UNKNOWN
NEW,"Senior Product Manager, Data Marketplace",Verily,"San Bruno, CA",2024-10-03,"On any given day you may be solving problems in areas such as data access control, data discovery both outside and inside Verily product experiences, go to market strategies, data license enforcement,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=714439a2ec6d5920,IndeedScraperUSAEng_714439a2ec6d5920,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $184000 yearly,UNKNOWN
NEW,Module Lead - Sr. Data Analyst,S3Vision Software Pvt Ltd,"Danville, CA",2024-11-02,"Job Duties Job Code-S3V_01172022_DA Required Documents : Resume Contact Person : onboarding@s3vision.com Expert in Business Intelligence and Data Analysis across various domains including Airlines,…",,https://www.indeed.com/m/viewjob?jk=50bbc0c9f439166c,IndeedScraperUSAEng_50bbc0c9f439166c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician I (SV8 Overnight Shift),CoreSite,"Santa Clara, CA",2024-10-16,"Technicians will learn and gain experience through assisting more experienced data center technicians in day to day operations of the data center including security functions, general site response…","Job types: Full-time
Shifts: Overnight shift
Benefits: Free parking, Health savings account, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Pet insurance
Job types cc: Full-time
Schedules: Weekends as needed, Overnight shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=26f3347e26446810,IndeedScraperUSAEng_26f3347e26446810,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $28 hourly,UNKNOWN
NEW,Generative AI/Machine Learning Engineer and Data Scientist,Adobe,"San Jose, CA 95110",2024-10-03,Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0b41e5104819f0d,IndeedScraperUSAEng_d0b41e5104819f0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$135200 - $250900 yearly,UNKNOWN
NEW,Lab & Data Center Logistics Specialist,Sprouts Ai,"San Jose, CA",2024-10-03,Job Description: We are now looking for a Lab & Data Center Logistics Specialist in the Datacenter Systems & Board Design Team to support our labs and Data Centers. This newest member will…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=7415ac4e58b40e9b,IndeedScraperUSAEng_7415ac4e58b40e9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $65 hourly,UNKNOWN
NEW,Internet Data Center,Astreya Partners,"San Jose, CA 95110",2024-10-29,"Continuously evaluate and improve security processes and standards for data center infrastructure. Familiarity with data center compliance standards (e.g., ISO 27001, SOC 2).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c3ae74523cec3c2,IndeedScraperUSAEng_5c3ae74523cec3c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Applied AI Engineer,Gradient,"Burlingame, CA",2024-10-03,"Drive projects end-to-end, from scoping and design to implementation and rollout. Work hands-on with prospects and customers to demonstrate and communicate the value of Gradient technology throughout…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94fbfa582feadffe,IndeedScraperUSAEng_94fbfa582feadffe,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $280000 yearly,UNKNOWN
NEW,"Senior Systems Software Engineer, TAO Machine Learning Data Modeling",NVIDIA,"Santa Clara, CA 95050",2024-10-10,"NVIDIA is hiring a Senior Systems Software Engineer for machine learning data modeling to join the TAO Toolkit ML Data and Platforms Team. Our team builds frameworks, services, algorithms, and tools…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=420b23af7b6a1277,IndeedScraperUSAEng_420b23af7b6a1277,IndeedScraperUSAEng,Data,USA_ENGLISH,$148000 - $276000 yearly,UNKNOWN
NEW,"Senior Product Manager, Data Marketplace",Verily,"San Bruno, CA",2024-10-03,"On any given day you may be solving problems in areas such as data access control, data discovery both outside and inside Verily product experiences, go to market strategies, data license enforcement,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb3b1c386911aa1e,IndeedScraperUSAEng_fb3b1c386911aa1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $184000 yearly,UNKNOWN
NEW,Senior Software Engineering Manager - Cloud and Data,Bear Robotics,"Redwood City, CA",2024-10-24,"Data Infrastructure and Pipelines: Lead the design and implementation of efficient data pipelines and infrastructure, ensuring scalable data solutions that drive data-driven decision-making.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f2c3633504cf4fe,IndeedScraperUSAEng_7f2c3633504cf4fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $205000 yearly,UNKNOWN
NEW,AIML - Sr Software Data Infrastructure Engineer - Data and ML Innovation,Apple,"Cupertino, CA",2024-11-02,"Summary Posted: Oct 1, 2024 Role Number:200570663 Do you get excited by driving impact via measurement and evaluation, for products and services used by hundreds of millions of people globally?…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=54d5cee88a9f1999,IndeedScraperUSAEng_54d5cee88a9f1999,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,"Senior Manager, Data Strategy (Remote/Flexible)",Insulet Corporation,"San Francisco, CA",2024-11-01,Develop and implement a comprehensive data strategy based on internal and external data sources to deliver data-driven insights and solutions. Experience working with health-related datasets such as…,"Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=564f81e4f4b35a85,IndeedScraperUSAEng_564f81e4f4b35a85,IndeedScraperUSAEng,Data,USA_ENGLISH,$161438 - $242156.75 yearly,UNKNOWN
NEW,Data Center Technician 1-IT,Oracle,"San Jose, CA 95110",2024-10-20,"1 year+ experience in Cooling and Electrical systems concepts inside the data center. Inventory process: Receive, track, and ship data center equipment as needed. Must be able to lift up to 50 lbs.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Weekends as needed, Day shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=a6be12dea0e8fae0,IndeedScraperUSAEng_a6be12dea0e8fae0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Facilities Technician,Centersquare,"Santa Clara, CA 95051",2024-10-03,"Experience in data center operations & facilities experience is preferred. Responsible for complex operations, data processing hardware installation projects, maintenance, troubleshooting and repair…","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=6d65e93782ec03ed,IndeedScraperUSAEng_6d65e93782ec03ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Principal Data Scientist - Infrastructure Data Science,Salesforce,"San Francisco, CA 94105",2024-10-19,"Demonstrated Leadership: Experience guiding teams and mentoring junior data scientists, with the ability to influence strategy and communicate technical concepts to stakeholders.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b24866cb9481034,IndeedScraperUSAEng_4b24866cb9481034,IndeedScraperUSAEng,Data,USA_ENGLISH,$204400 - $323400 yearly,UNKNOWN
NEW,"Data Center Intelligence Engineering Manager, Infrastructure Services",Apple,"Sunnyvale, CA",2024-10-31,"Experience in data visualization tools like Tableau, Power BI or others used for data analysis and presentation. Solid background in data center infrastructure.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=13b8d97895ed1b77,IndeedScraperUSAEng_13b8d97895ed1b77,IndeedScraperUSAEng,Data,USA_ENGLISH,$190700 - $329600 yearly,UNKNOWN
NEW,Product Data Scientist,PayPal,"San Jose, CA",2024-10-03,"The Company PayPal has been revolutionizing commerce globally for more than 25 years. Creating innovative experiences that make moving money, selling, and shopping simple, personalized, and secure,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=93e39ce678deb045,IndeedScraperUSAEng_93e39ce678deb045,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Lead Product Manager - Marketing Data,DocuSign,"San Francisco, CA",2024-10-03,Connecting data across business domain. Experience with data governance process for SaaS business metrics and policy. Marketing Business acumen with an ability to communicate the data story.,"Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=43d21544b07db921,IndeedScraperUSAEng_43d21544b07db921,IndeedScraperUSAEng,Data,USA_ENGLISH,$164800 - $277025 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Clinical Data Management",Denali Therapeutics,"South San Francisco, CA",2024-10-03,"Review and approve key clinical data management deliverables generated by a DM vendor, including: Case Report Form (CRF) design, CRF completion guidelines, database design specifications, data review…","Benefits: Employee stock purchase plan, Health insurance, 401(k)",https://www.indeed.com/m/viewjob?jk=04295ec5010e5661,IndeedScraperUSAEng_04295ec5010e5661,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $166667 yearly,UNKNOWN
NEW,Data Collection Specialist,Cognizant,"San Jose, CA",2024-10-03,"Experience with data analysis, uncovering insights in data & data visualization. In this role, you will manage the end-to-end success of this program from data collection, data review & visualization,…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b811880caec2ed0,IndeedScraperUSAEng_7b811880caec2ed0,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $20.43 hourly,UNKNOWN
NEW,Systems Administrator(Data Center),i2vision,"Santa Clara, CA 95054",2024-10-25,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Experience Required: *DC knowledge, Linux skills. Experience with RAID levels is a plus.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=19598e735421d189,IndeedScraperUSAEng_19598e735421d189,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,"Data Reporting and Analytics Consultant IV, Programming",Kaiser Permanente,"Pleasanton, CA",2024-10-27,Prepares data for analytic efforts by integrating and consolidating data; ensuring data quality and accuracy; profiling data inaccuracies and recommending process improvements or system changes to…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d292bfcfd69ce937,IndeedScraperUSAEng_d292bfcfd69ce937,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $173250 yearly,UNKNOWN
NEW,Staff Data Scientist,Grindr,"San Francisco Bay Area, CA",2024-10-03,"This is a hybrid role based in our San Francisco office and will require you to be in office Tuesdays and Thursdays. As a Staff Data Scientist at Grindr, you will be working closely with product…","Remote: Hybrid work
Benefits: Travel reimbursement, Internet reimbursement, Dental insurance, Cell phone reimbursement, 401(k) 6% Match, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=d0e008059a574c0a,IndeedScraperUSAEng_d0e008059a574c0a,IndeedScraperUSAEng,Data,USA_ENGLISH,$168000 - $198000 yearly,TEMPORARILY_REMOTE
NEW,Head of Data Engineering,Samsung Electronics,"Mountain View, CA 94043",2024-10-03,"Work with stakeholders including the Executives, Product and business teams to assist with data-related technical issues and support their data infrastructure needs.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a941c379b7c4f95,IndeedScraperUSAEng_8a941c379b7c4f95,IndeedScraperUSAEng,Data,USA_ENGLISH,$275500 - $325000 yearly,UNKNOWN
NEW,"Data Center System Software Architect, DGX Cloud",NVIDIA,"Santa Clara, CA 95050",2024-10-31,Experience with GPU deep learning and data sciences. Lead technical activities for data centers with focus on hybrid deployments between cloud and on-prem. 10+ years of experience in this field.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7e44dabb903f9831,IndeedScraperUSAEng_7e44dabb903f9831,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $339250 yearly,UNKNOWN
NEW,Senior Cloud Database Engineer,Postman,"San Francisco Bay Area, CA",2024-10-09,"Implement best practices for data modeling and indexing. Optimize queries and data retrieval processes for efficiency. Design, implement, and manage cloud-based database solutions with a focus on…","Benefits: Health insurance, Paid time off",https://www.indeed.com/m/viewjob?jk=9b90e354a63d45fb,IndeedScraperUSAEng_9b90e354a63d45fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$220500 - $245000 yearly,UNKNOWN
NEW,"Lead Data Scientist, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-03,"5+ years of experience in data science or advanced analytics, in consumer industries. Lead efforts to integrate foundational technologies that support real-time data analysis and continuous…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83686255797a968a,IndeedScraperUSAEng_83686255797a968a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,Senior Operations Data Analyst,PG&E Corporation,"Oakland, CA 94612",2024-11-01,"Creates complex automated data routines and processes for reporting and data delivery ensuring accurate data manipulation and data cleansing. Designs data analysis to achieve business objectives,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=eb2b552a1dccb25c,IndeedScraperUSAEng_eb2b552a1dccb25c,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $169000 yearly,TEMPORARILY_REMOTE
NEW,Ai And Data Opportunity Seeker,Solix Technologies,"Mountain View, CA 94043",2024-11-02,"Networking Opportunities: Connect with fellow AI enthusiasts, data management leaders, enterprises data and AI leaders, and partners to exchange ideas and forge new collaborations.","Job types: Temporary, Part-time, Full-time, Contract, Internship
Job types cc: Temporary, Part-time, Full-time, Contract, Internship
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=fe164133d55cb120,IndeedScraperUSAEng_fe164133d55cb120,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Vivo,"San Mateo, CA",2024-10-03,"Collaborate with data engineers to improve data collection and transformation methods. Process, clean, and validate data for analysis. Analyze data to assess and diagnose service performance, and…",,https://www.indeed.com/m/viewjob?jk=7926a06f04ebe7c6,IndeedScraperUSAEng_7926a06f04ebe7c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,UNKNOWN
NEW,"Geophysics ML Engineer, Early Stage Project, X",Loon,"Mountain View, CA",2024-10-12,"Resident geophysicist on the team: define ML experiments, perform data reviews. Experience building ML models on geophysical data (seismic surveys, gravity/mag, well logs, documents, …).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e3e36bc0409d93e5,IndeedScraperUSAEng_e3e36bc0409d93e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$161000 - $250000 yearly,UNKNOWN
NEW,"Principal Software Architect, App Store Analytics & Data Engineering",Apple,"Cupertino, CA",2024-10-04,"We're looking for an experienced hands-on leader who excels in large scale program execution, to partner with data engineering, data science, product, and iOS engineering teams.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6a5372aa2b9ca48c,IndeedScraperUSAEng_6a5372aa2b9ca48c,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $378700 yearly,UNKNOWN
NEW,Staff Security Engineer - Nutanix Data Lens,Nutanix,"San Jose, CA 95110",2024-10-03,"For business owners, NDL helps reduce data blindness and gives a comprehensive view of data on data complying with security and compliance standards. You will have the opportunity to address technical…","Job types: Full-time
Benefits: 401(k), RSU, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7865e037e1beceee,IndeedScraperUSAEng_7865e037e1beceee,IndeedScraperUSAEng,Data,USA_ENGLISH,$182400 - $364800 yearly,UNKNOWN
NEW,Machine Learning Researcher,Apple,"Sunnyvale, CA",2024-10-30,"Excellent understanding of deep learning algorithms and workflows, in particular working with large scale real world 2D and 3D data. You will have the opportunity to use your machine learning and…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=8b000c18ee01d5e6,IndeedScraperUSAEng_8b000c18ee01d5e6,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"(USA) Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-16,"Contribute to complex data transformation orchestration, refining raw data into valuable, governed data assets. Implement data quality checks and validation processes to ensure high data accuracy.","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=9f5b8cdf31a0db24,IndeedScraperUSAEng_9f5b8cdf31a0db24,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Microsoft SQL Server DBA - 5503274,Accenture,"San Francisco, CA",2024-11-02,"Accenture Flex offers you the flexibility of local fixed-duration project-based work powered by Accenture, a leading global professional services company. Accenture is consistently recognized on…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6727bf1281b2b07f,IndeedScraperUSAEng_6727bf1281b2b07f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Sr. Staff Engineer - Data Analytics,Sonatus,"Sunnyvale, CA",2024-10-03,"Knowledge of data governance, data quality, and master data management best practices. Develop and enforce best practices for data governance, data security, and data management within the platform.","Job types: Full-time
Remote: Hybrid work
Benefits: Internet reimbursement, AD&D insurance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Flexible spending account, Vision insurance, Gym membership, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0ee4f9ef6123fcba,IndeedScraperUSAEng_0ee4f9ef6123fcba,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $298000 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Engineer - Samsung Ads,Samsung Electronics,"Mountain View, CA 94043",2024-10-31,"Design and maintain scalable and optimized data pipelines for efficient collection, processing, and storage of attribution-related data. Familiarity with real-time data processing and streaming…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb29c9a7c370732b,IndeedScraperUSAEng_fb29c9a7c370732b,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $230000 yearly,UNKNOWN
NEW,Principle Data Engineer,Atlassian,"San Francisco, CA 94104",2024-11-01,"Here, you'll enable a world-class engineering practice, drive the approach with which we use data, develop backend systems and data models to serve the needs of insights, and help build Atlassian's…","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6b12a61dd9cd195,IndeedScraperUSAEng_b6b12a61dd9cd195,IndeedScraperUSAEng,Data,USA_ENGLISH,$168700 - $271100 yearly,FULLY_REMOTE
NEW,"Director, Data Platform & Data Engineering",Navan,"Palo Alto, CA",2024-10-16,"Ability to work hands-on in building data models and managing data systems. Lead the strategy, architecture, and execution of data warehouse and data platform initiatives across the organization.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=a0c063ee7bb4ab6c,IndeedScraperUSAEng_a0c063ee7bb4ab6c,IndeedScraperUSAEng,Data,USA_ENGLISH,$195000 - $338000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist (Technical Leadership),Meta,"Menlo Park, CA 94025",2024-10-03,"Communication and influence: You won’t simply present data, but tell data-driven stories. Analytics: You will guide teams using data and insights. Apply technical expertise with quantitative analysis,…",,https://www.indeed.com/m/viewjob?jk=ae919e801959d0a5,IndeedScraperUSAEng_ae919e801959d0a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Azure Cloud Data Architect-Director,CEDENT,"San Francisco, CA",2024-10-03,"Provide data engineers, quant engineers and researchers with technical advice and guidance on the best data practices on cloud. Expert knowledge of data modelling and understanding of different data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb9920d97fd0640c,IndeedScraperUSAEng_eb9920d97fd0640c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Product Manager, Data Management",Databricks,"San Francisco, CA 94105",2024-10-03,"In addition, you will partner closely with product teams across the Databricks product portfolio including data engineering, data warehousing, governance, and AI/MLproducts.",,https://www.indeed.com/m/viewjob?jk=28569e26a4cc3b76,IndeedScraperUSAEng_28569e26a4cc3b76,IndeedScraperUSAEng,Data,USA_ENGLISH,$115400 - $204200 yearly,UNKNOWN
NEW,"Data Scientist, Infra Capacity Planning",Meta,"Menlo Park, CA 94025",2024-11-02,Work with large and complex data sets to solve a wide array of challenging problems using different analytical and statistical approaches. You will influence product strategy and investment decisions…,,https://www.indeed.com/m/viewjob?jk=b0908f7d18ace05c,IndeedScraperUSAEng_b0908f7d18ace05c,IndeedScraperUSAEng,Data,USA_ENGLISH,$253000 - $314000 yearly,UNKNOWN
NEW,"Language Engineer II, Amazon Search",Amazon.com Services LLC,"Palo Alto, CA",2024-10-03,"Experience in data science and quantitative research. The Language Engineer role in the MIDAS team owns the creation of the data annotation workflow, writing intuitive and labeler-friendly annotation…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29794e83ef270117,IndeedScraperUSAEng_29794e83ef270117,IndeedScraperUSAEng,Data,USA_ENGLISH,$67700 - $151400 yearly,UNKNOWN
NEW,Business Analyst,Intellibee,"Santa Clara, CA",2024-11-02,Resource will provide grant management expertise. Knowledge of business analysis principles and practices. Ability to gather and document business processes and requirements.,,https://www.indeed.com/m/viewjob?jk=3a59c9dd9cb45aaf,IndeedScraperUSAEng_3a59c9dd9cb45aaf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RESEARCH DATA ANALYST II,Public Employees Retirement System,"Sacramento County, CA",2024-10-03,Anticipated Interview Dates: In person interviews are anticipated to be held the week of 09/2/2024. Telework Information: This position is designated as office-centered and works primarily onsite…,"Job types: Full-time
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b22d1cfc63303c4a,IndeedScraperUSAEng_b22d1cfc63303c4a,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,"Staff Data Scientist, Growth",Hinge-Health,"San Francisco, CA 94105",2024-10-03,Working with Data Engineers to build growth data models and ensure accurate / efficient ingestion / transformation of required datasets. You will join our Data Science team as Staff Data Scientist in…,"Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47a07d37127af998,IndeedScraperUSAEng_47a07d37127af998,IndeedScraperUSAEng,Data,USA_ENGLISH,$182400 - $273600 yearly,TEMPORARILY_REMOTE
NEW,Forensics - Discovery Data Scientist - Manager (AI Responsibility),EY,"San Francisco, CA 94105",2024-10-03,"Strong data science and/or data engineering experience. Solving problems by incorporating data into decision making. Familiarity with regulatory frameworks and standards related to AI ethics, privacy,…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=3cb8e76c60a23233,IndeedScraperUSAEng_3cb8e76c60a23233,IndeedScraperUSAEng,Data,USA_ENGLISH,$124300 - $259000 yearly,UNKNOWN
NEW,"Messaging Policy Manager, Privacy & Data Policy",Meta,"San Francisco, CA 94105",2024-10-18,"Experience with data protection and privacy issues. Advise Product teams within WhatsApp, Messenger, and Instagram Direct on privacy, data protection, encryption, and other product policy issues.",,https://www.indeed.com/m/viewjob?jk=22228971f52c23f8,IndeedScraperUSAEng_22228971f52c23f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$151000 - $216000 yearly,UNKNOWN
