status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Sales Development Manager,PitchBook Data,"San Francisco, CA",2024-10-03,"PitchBook's Manager, Customer Success Development (titled Sales Development Manager externally) is responsible for leading the day-to-day team activity in achieving sales goals, ensuring ongoing…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Paid parental leave, AD&D insurance, Disability insurance, Health insurance, Flexible spending account, Matching gift program, Tuition reimbursement, Parental leave, Employee assistance program, 401(k) matching, Sabbatical, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c21eb9e8eed16f61,IndeedScraperUSAEng_c21eb9e8eed16f61,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,TEMPORARILY_REMOTE
NEW,"Innovation & Technology - Quantum Information Lead, Optimization and Machine Learning (Manager)",Deloitte,"San Francisco, CA",2024-10-17,Experience with advanced mathematical analysis for data science like topological data analysis and other related techniques. Significant development experience with data science tools including…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3ff8bf605bfb58de,IndeedScraperUSAEng_3ff8bf605bfb58de,IndeedScraperUSAEng,Data,USA_ENGLISH,$151800 - $253000 yearly,UNKNOWN
NEW,"Principal Software Engineer, Data Platform",SoFi,"San Francisco Bay Area, CA",2024-10-15,"Experience with data governance and security. In this role, you will contribute to the long-term success of SoFi's data vision by developing distributed systems and scalable data platforms.",,https://www.indeed.com/m/viewjob?jk=0f4662cab3c21a27,IndeedScraperUSAEng_0f4662cab3c21a27,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist - Infrastructure Data Science,Salesforce,"San Francisco, CA 94105",2024-10-19,"To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Software Engineering Job Details…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b24866cb9481034,IndeedScraperUSAEng_4b24866cb9481034,IndeedScraperUSAEng,Data,USA_ENGLISH,$204400 - $323400 yearly,UNKNOWN
NEW,Clinical Data Manager,Abbott Laboratories,"Alameda, CA",2024-10-05,Develop and maintain Data Management Plans in areas such as data workflow and data transfers. Develop study specific data listings. Expert in data collection best practices for clinical trials.,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cac5a575be0899e7,IndeedScraperUSAEng_cac5a575be0899e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$83600 - $167200 yearly,UNKNOWN
NEW,Traveling Legal Services Scanner,OMNI-INVICTUS LLC dba Array,"San Francisco, CA 94104",2024-10-03,"Job type: Seasonal to Full Time. Team members will be expected to travel to different work sites across the US (including CA, HI and Puerto Rico) for extended periods of time, with work related travel…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=af0d473d0a2301ed,IndeedScraperUSAEng_af0d473d0a2301ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $30 hourly,UNKNOWN
NEW,"Sr. Product Manager, Data + AI Observability",Databricks,"San Francisco, CA 94105",2024-10-03,Drive integration with popular tools and services in the broader data warehousing ecosystem. Companies are investing billions of dollars into developing and deploying AI and the data platforms that…,,https://www.indeed.com/m/viewjob?jk=200b843acc84af7a,IndeedScraperUSAEng_200b843acc84af7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$115400 - $204200 yearly,UNKNOWN
NEW,Issues Management Analyst II,City National Bank,"San Francisco, CA 94104",2024-10-03,Minimum 3 years of experience with quantitative data analysis or data management. Must have quantitative analysis and data management skills. This position will be responsible for supporting the…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=37fd96d68c11be1b,IndeedScraperUSAEng_37fd96d68c11be1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$92114 - $156880 yearly,TEMPORARILY_REMOTE
NEW,"Senior Product Manager, Data Governance",Verily,"San Bruno, CA",2024-10-03,"The Data Governance Product Manager will be responsible for data governance across the Precision Health Platform, including data stored in FHIR and other healthcare data modalities.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e71080fb3c86df2d,IndeedScraperUSAEng_e71080fb3c86df2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $184000 yearly,UNKNOWN
NEW,"Manager, Data Management, Oncology Early Development",AbbVie,"South San Francisco, CA",2024-10-22,"Manage and/or perform data management tasks in adherence with established standards including third party vendor data reconciliation, medical coding processing, protocol deviation collection, query…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6dc2803fa990433b,IndeedScraperUSAEng_6dc2803fa990433b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Analytics - User Lifecycle",Discord,"San Francisco, CA 94107",2024-10-03,"If you’re passionate about data, impact, and working on an amazing team, read on! What you'll be doing Partner with teams throughout Discord through the full lifecycle of data analytics from ideation…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7144d7367ad79ce4,IndeedScraperUSAEng_7144d7367ad79ce4,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,Controller,Redpanda Data,"San Francisco Bay Area, CA",2024-10-22,"We're evolving streaming beyond the Apache Kafka® protocol into a unified ""engine of record"" that delivers a categorical reduction in complexity, wicked-fast performance, onboard Wasm transforms, and…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=25d01b9987088ee7,IndeedScraperUSAEng_25d01b9987088ee7,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $230000 yearly,FULLY_REMOTE
NEW,"Senior Manager, Clinical Data Management",San Francisco,"San Francisco, CA 94111",2024-10-03,Perform reviews of clinical trial data to ensure all captured data follows the rules outlined by the protocol and Data Management Plan. Oversee data management activities to maintain consistency…,"Benefits: Commuter assistance, Employee stock purchase plan, Health insurance, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=81d28c9259add1dd,IndeedScraperUSAEng_81d28c9259add1dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$149000 - $191000 yearly,UNKNOWN
NEW,"Guidewire Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"San Francisco, CA 94111",2024-10-03,We focus on improving apps or developing new apps for traditional and mobile devices as well as conducting usability testing to find ways to improve our clients’ user experience.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=11ad2e8914bafdb9,IndeedScraperUSAEng_11ad2e8914bafdb9,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,"Associate Director, Machine Learning",Merck Sharp & Dohme,"South San Francisco, CA 94080",2024-10-03,"Proven experience in applying traditional machine learning methods as well as, Deep Neural Networks, Generative AI and LLM on data from pharmaceutical or other industry sectors.","Job types: Full-time
Shifts: Day shift
Benefits: Paid holidays, Visa sponsorship, Health insurance, Retirement plan
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=1945a70e52e836ab,IndeedScraperUSAEng_1945a70e52e836ab,IndeedScraperUSAEng,Data,USA_ENGLISH,$167700 - $263900 yearly,UNKNOWN
NEW,Product Marketing Manager,PitchBook Data,"San Francisco Bay Area, CA",2024-10-08,"The ideal candidate will be a proactive, analytical, and data-driven technical product marketer with expertise in SaaS product marketing and experience in financial data.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Paid parental leave, AD&D insurance, Disability insurance, Health insurance, Flexible spending account, Matching gift program, Tuition reimbursement, Parental leave, Employee assistance program, 401(k) matching, Sabbatical, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1440760a12bc6600,IndeedScraperUSAEng_1440760a12bc6600,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer - Platform Engineering,"Crunchyroll, LLC","San Francisco Bay Area, CA",2024-10-03,"8+ years of experience in data engineering, with a focus on building and optimizing data pipelines, data architecture, and eventing systems. You will collaborate with cross-functional teams to enable…","Remote: Remote
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance, Pet insurance",https://www.indeed.com/m/viewjob?jk=892144b17da4563a,IndeedScraperUSAEng_892144b17da4563a,IndeedScraperUSAEng,Data,USA_ENGLISH,$185440 - $231800 yearly,FULLY_REMOTE
NEW,"Project Manager, Marketing Data Science",SoFi,"San Francisco Bay Area, CA",2024-10-26,"Data analysis and Interpretation: Understand data analysis techniques and methodologies, collaborate with data scientists to interpret results and provide actionable insights, ensure integrity and…",,https://www.indeed.com/m/viewjob?jk=bc5ae969a055efc9,IndeedScraperUSAEng_bc5ae969a055efc9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Growth",Hinge-Health,"San Francisco, CA 94105",2024-10-03,Working with Data Engineers to build growth data models and ensure accurate / efficient ingestion / transformation of required datasets. You will work closely with Growth Marketers and channel leads…,"Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47a07d37127af998,IndeedScraperUSAEng_47a07d37127af998,IndeedScraperUSAEng,Data,USA_ENGLISH,$182400 - $273600 yearly,TEMPORARILY_REMOTE
NEW,Senior Cost Manager / Quantity Surveyor - Data Center Construction,Turner & Townsend,"San Francisco, CA",2024-10-03,Prepare funding data presentations and coordinate VE sessions with stakeholders. Reconcile changes and assist the general contractor to ensure that their data is accurate.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99f77378f9f46f6b,IndeedScraperUSAEng_99f77378f9f46f6b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. GTM Specialist, Database - Startups AWS WWSO Core Services","Amazon Web Services, Inc.","San Francisco, CA",2024-10-03,Strong data-based storytelling skills with a high degree of comfort speaking with Startup executives and developers. 5+ years of technology domain experience in database management systems such as…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9861fa5d60b7f3b,IndeedScraperUSAEng_c9861fa5d60b7f3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$133200 - $220200 yearly,UNKNOWN
NEW,Machine Learning Engineer,Goliath Partners,"San Francisco, CA",2024-10-26,"Designing, implementing, testing, and documenting modules for all stages of the pipeline from data to predictions. Goliath Partners is working with a top Y Combinator backed start up that is uniquely…",,https://www.indeed.com/m/viewjob?jk=0126fd28198ac260,IndeedScraperUSAEng_0126fd28198ac260,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,Research Consultant – Data Analytics,"TRC Companies, Inc.","Oakland, CA 94612",2024-10-03,"Build data visualization tools dashboards. Identify and collate secondary data sources. Synthesize information across multiple data sources. Compile, clean, and manage quantitative data.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9483823f577944f8,IndeedScraperUSAEng_9483823f577944f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$71261 - $86715 yearly,UNKNOWN
NEW,"Software Development Engineer, Cloud/Data, eero Software Services",Amazon.com Services LLC,"San Francisco, CA",2024-10-03,"3+ years of non-internship professional software development experience. 2+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a713683b674d4a9c,IndeedScraperUSAEng_a713683b674d4a9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,"Senior Software Engineer, Machine Learning Platform",Discord,"San Francisco, CA 94107",2024-10-03,You will lead projects and work directly with ML practitioners as well as to shape the landscape of Discords backend data systems. What You'll Be Doing Design and build the platform ML engineers and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5320ff703a8e3923,IndeedScraperUSAEng_5320ff703a8e3923,IndeedScraperUSAEng,Data,USA_ENGLISH,$202000 - $222000 yearly,UNKNOWN
NEW,Marketing Data Privacy Manager,The Clorox Company,"Oakland, CA",2024-10-03,"Previous capability-building or process development experience and fluent on quickly pick up data flows, architecture and data bases. Establish, maintain and report on data purge schedules for all…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Adoption assistance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14d83a841f670bb0,IndeedScraperUSAEng_14d83a841f670bb0,IndeedScraperUSAEng,Data,USA_ENGLISH,$101600 - $240100 yearly,TEMPORARILY_REMOTE
NEW,Chief of Staff to Head of Data,Atlassian,"San Francisco, CA 94104",2024-10-03,"An analytic prowess, drive to support decisions with data, and the ability to make data digestible to varied audiences (big data, financial models, etc.).","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f623dbbc2b80f8c8,IndeedScraperUSAEng_f623dbbc2b80f8c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$154700 - $248400 yearly,FULLY_REMOTE
NEW,"Senior Backend Engineer, Data Services",Unity Technologies,"San Francisco, CA",2024-10-03,"Build, productionalize, and maintain scalable cloud-based systems. Design and implement high throughput services spanning all of Unity. Optimize systems to provide best in class latency and uptime for…",,https://www.indeed.com/m/viewjob?jk=64531229e811e9c4,IndeedScraperUSAEng_64531229e811e9c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$138700 - $187600 yearly,UNKNOWN
