status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Executive Director, Data & Impact",NYC Office Of The Mayor,"New York, NY",2024-10-03,"Indicators, data sharing and open-data standards. Performing analytics tasks using procurement, contract and workforce data from different data. The Executive Director will leverage data from across…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e78f9a5f75894b91,IndeedScraperUSAEng_e78f9a5f75894b91,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $160000 yearly,UNKNOWN
NEW,Data Scientist,Similarweb,"New York, NY 10016",2024-10-03,"You will work with our team of Advisory Services Consultants and Data Engineering team, to create customized data analyses using Similarweb data. Partnering with our in-house consultants and GTM teams…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Happy hour, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=1a18920e32fd26db,IndeedScraperUSAEng_1a18920e32fd26db,IndeedScraperUSAEng,Data,USA_ENGLISH,$70400 - $131000 yearly,UNKNOWN
NEW,"Senior Manager, Data Science",The Metropolitan Opera,"New York, NY 10023",2024-10-25,"Work closely with IT and data management teams to ensure data accuracy, accessibility, and compliance with regulations. Manage end-to-end data processes related to audience segmentation, from data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3de6604059189157,IndeedScraperUSAEng_3de6604059189157,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,StubHub,"New York, NY",2024-10-12,"Design, build, and optimize dashboards, SQL queries and interfaces to provide internal customers with usable, reliable, and accessible data. In this role, you will work closely with cross functional…","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=85a0dd25d1f1ab99,IndeedScraperUSAEng_85a0dd25d1f1ab99,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Database Administrator,"City of Stamford, CT","Stamford, CT 06901",2024-10-09,"DUTIES: Under the general direction of the Application Support Manager, implements and administers enterprise or large work group Relational Data Base Management Systems (RDBMS), including data…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=abbffd4b2531c92e,IndeedScraperUSAEng_abbffd4b2531c92e,IndeedScraperUSAEng,Data,USA_ENGLISH,$113518 - $145603 yearly,UNKNOWN
NEW,Data Solutions Architect,Kiss Products,"Port Washington, NY",2024-10-03,"10 to 12 years of experience in data architecture, data management, or data engineering. Collaborate with data engineers, data scientists, and business analysts to implement data solutions that meet…","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=79518fb7a9c2531d,IndeedScraperUSAEng_79518fb7a9c2531d,IndeedScraperUSAEng,Data,USA_ENGLISH,$91000 - $172000 yearly,UNKNOWN
NEW,Data and Operational Reporting Lead SVP-Jersey City/Tampa,Citi,"Jersey City, NJ 07310",2024-10-03,"Experience building and optimizing ‘big data’ data pipelines, architectures, and data sets. Proficient in message queuing, stream processing, and highly scalable ‘big data’ data stores.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fbc45008bbd21b5,IndeedScraperUSAEng_0fbc45008bbd21b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,"SENIOR POLICY ANALYST, DATA MANAGEMENT AND ANALYSIS",HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10007",2024-10-03,"Knowledge of data analysis software, particularly R (preferred). Team members have expertise in business and statistical analysis, data visualization and mapping, database management and data…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=0f569e29b125eaf6,IndeedScraperUSAEng_0f569e29b125eaf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$60889 - $76963 yearly,UNKNOWN
NEW,Data Entry/Customer Service,Curemedrx,"New Hyde Park, NY 11040",2024-10-29,"Job Overview The Data Entry/Customer Service is responsible for managing the intake process for patients requiring durable medical equipment. This role includes collecting patient information,…","Job types: Part-time, Full-time
Shifts: 8 hour shift, 4 hour shift
Job types cc: Part-time, Full-time
Schedules: 8 hour shift, Weekends as needed, 4 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b0ebf0ecc034a8cc,IndeedScraperUSAEng_b0ebf0ecc034a8cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $28 hourly,UNKNOWN
NEW,Evaluative Analyst II,Ulster County Personnel,"Kingston, NY 12401",2024-10-03,"An incumbent is responsible for using the management information systems for the purpose of coordinating an ongoing evaluations program consistent with the department’s need for gathering data,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=144f993a141e7aba,IndeedScraperUSAEng_144f993a141e7aba,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.56 - $38.56 hourly,UNKNOWN
NEW,Data Engineer,"A.M. Best Company, Inc.","Oldwick, NJ",2024-10-24,"Help create and maintain documentation for data mappings, data definitions, architecture and data flow diagrams. Implement data quality checks and validations within data pipelines to ensure the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a8c31ac6b5c4fda,IndeedScraperUSAEng_9a8c31ac6b5c4fda,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Alteryx Analyst,Marex,"New York, NY",2024-10-10,"Financial services experience, using Alteryx for data extraction, transformation, and analysis. Scripting skills, preferably Python and dealing with data (e.g., Numpy, Pandas).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04ef13bd303ae39f,IndeedScraperUSAEng_04ef13bd303ae39f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $150000 yearly,UNKNOWN
NEW,Fineos Business Analyst,Laiba Technologies,"New York, NY 11226",2024-10-31,"Collaborate with end users to gain a thorough understanding of the business processes and workflows that the FINEOS system will support. Develop, document, and prioritize user stories for the FINEOS…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=945b578e9e34db41,IndeedScraperUSAEng_945b578e9e34db41,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,Associate | Data Governance,Macquarie Group Limited,"New York, NY",2024-10-03,"Working as a key member of a team with capabilities in data quality, data advisory and risk management, you will drive the implementation of data management best practices to enable a data-driven and…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=5cf90dfdbd4d8b2e,IndeedScraperUSAEng_5cf90dfdbd4d8b2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,"Manager of Digital, Data and Technology",ELEVATE,"New York, NY 10019",2024-10-26,Support data reliability and usability assessments. Experience managing data in a professional setting. Understanding of data management and administrative policies.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f850f95827af214e,IndeedScraperUSAEng_f850f95827af214e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,HIM Data Coordinator,Catholic Health,"Melville, NY 11747",2024-11-02,Works with the HIM supervisor on any projects requiring data entry or processing as required. Prepares Medical Records for insurance audits that require specific data analysis and review prior to…,"Benefits: Health insurance, Tuition reimbursement",https://www.indeed.com/m/viewjob?jk=21394cf041c28214,IndeedScraperUSAEng_21394cf041c28214,IndeedScraperUSAEng,Data,USA_ENGLISH,$26 - $32 hourly,UNKNOWN
NEW,Safety Data Management Specialist,Pfizer,"New York, NY",2024-10-31,"Why Patients Need You Pfizer Worldwide Medical and Safety colleagues play a key role in connecting evidenced based, medical decision support with colleagues and stakeholders to enable better health…","Job types: Full-time
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b0ec3a3a6c310ea,IndeedScraperUSAEng_4b0ec3a3a6c310ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$69700 - $116100 yearly,UNKNOWN
NEW,Data Management Specialist - Patient Safety,Lehigh Valley Health Network,"Allentown, PA 18104",2024-10-31,"7 years Experience in data science/analytics, data mining. Perform analysis to assess the quality and meaning of patient safety data including filtering data; identify, interpret patterns and trends…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=505f9523fbe5a2f4,IndeedScraperUSAEng_505f9523fbe5a2f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Digital Imaging Technician,Gemological Institute of America,"New York, NY 10036",2024-10-03,Digital Imaging Technician– We offer a competitive benefits package! The Company: GIA is the world’s foremost authority in gemology. GIA in New York is located in midtown Manhattan at the heart of the…,"Job types: Full-time
Benefits: Commuter assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=073b09910e56fd68,IndeedScraperUSAEng_073b09910e56fd68,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.25 - $27.25 hourly,UNKNOWN
NEW,"VP, Enterprise Data Sales",Predactiv,"New York, NY 10003",2024-10-15,"10+ years of Enterprise sales experience, ideally having sold data solutions and/or data platforms across the Advertising & Marketing ecosystem. Develop new content, such as case studies, curated data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=651f29ce8796f7c9,IndeedScraperUSAEng_651f29ce8796f7c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$300000 - $370000 yearly,FULLY_REMOTE
NEW,Data & Assessment Specialist,Columbia University,"New York, NY",2024-10-03,"Job Type: Officer of Administration Bargaining Unit: Regular/Temporary: Regular End Date if Temporary: Hours Per Week: 35 Standard Work Schedule: Building: Salary Range: $70,000-$80,000 The salary…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6fab503f0cd4ae9,IndeedScraperUSAEng_b6fab503f0cd4ae9,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,PT Data Integrity Associate - 6518,The Giant Company,"Roslyn, PA 19001",2024-11-02,"As a direct report to the data integrity lead, the team member is responsible for holding daily recap meetings with store salary management to review current store conditions and daily opportunities.","Job types: Full-time
Shifts: 4 hour shift
Job types cc: Full-time
Schedules: 4 hour shift",https://www.indeed.com/m/viewjob?jk=0179fae508385f72,IndeedScraperUSAEng_0179fae508385f72,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Energy Strategic Negotiator,Google,"New York, NY",2024-10-30,Experience working in a data center energy agreement. Bachelor's degree or equivalent practical experience. 6 years of experience negotiating and structuring agreements or leading business development…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4164bcbe351f65ef,IndeedScraperUSAEng_4164bcbe351f65ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,GameChanger,"New York, NY",2024-10-26,Ensure system security and data privacy compliance. Prior experience designing and building federated data platforms. Expertise in Python for the processing of data.,"Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9231be3be5c1cda1,IndeedScraperUSAEng_9231be3be5c1cda1,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,FULLY_REMOTE
NEW,"Director, Data Operations",FanDuel,"New York, NY",2024-10-26,Partner with data engineering and data product leadership to define and execute collaborative roadmap. Develop and execute strategic vision for the data operations org in alignment to the data…,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Schedules: Weekends as needed, Holidays, On call",https://www.indeed.com/m/viewjob?jk=b5d9c74169448368,IndeedScraperUSAEng_b5d9c74169448368,IndeedScraperUSAEng,Data,USA_ENGLISH,$184000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Scientist,Human Security,"New York, NY",2024-10-31,"This role is at the intersection of data, technology, and business as we aspire to deeply understand how actors are perpetrating schemes and develop a powerful product to delight our customers.","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d769ea756f34e21,IndeedScraperUSAEng_9d769ea756f34e21,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $205000 yearly,UNKNOWN
NEW,Data Scientist – Workers’ Rights - 679732,CONSUMER AND WORKER PROTECTION,"New York, NY",2024-10-03,Assessing how OLPS uses data in its investigations and litigation and recommending and implementing improvements; Working with investigators and attorneys to identify the data necessary to evaluate…,"Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=99eba59d82a9848e,IndeedScraperUSAEng_99eba59d82a9848e,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,Data Engineer (Hybrid Onsite/Some Remote),Northwell Health,"New York, NY 10060",2024-11-01,Experience in architecting data warehouses and/or data lakes with traditional database enterprise-class RDBMS technologies. Big data expertise with cloud and enterprise level design/implementation.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ba412f4749e99fb,IndeedScraperUSAEng_1ba412f4749e99fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$91400 - $158100 yearly,TEMPORARILY_REMOTE
NEW,Sr Business Information Mgmt Analyst (Data Issue and Monitoring Research Analyst ),TD Bank,"Mount Laurel, NJ 08054",2024-11-02,Identifies critical data / critical data elements to support Business Segment data governance and/or data management frameworks / programs. Provides support throughout data lifecycle to resolve data…,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15a7d89b474469c0,IndeedScraperUSAEng_15a7d89b474469c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$68640 - $112320 yearly,UNKNOWN
NEW,Data Scientist,Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,Take analytical objectives and define data requirements. They also contribute crucial intellectual capital to the data science team by sharing knowledge and designing models and Data Science solutions…,"Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=f0c7d0eed7b8074e,IndeedScraperUSAEng_f0c7d0eed7b8074e,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $90000 yearly,UNKNOWN
NEW,IT Business Analyst of Banking Systems,DTS America,"New York, NY 10017",2024-10-12,Collaborate with the sales team to find the right solutions for customer banking payment needs. *Japanese & English Bilingual Skill is Required*. As a member of the Transaction Banking Global Product…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=70c1a694eb997fef,IndeedScraperUSAEng_70c1a694eb997fef,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $110000 yearly,UNKNOWN
NEW,KBRA Analytics - Operational Financial Data Senior Analyst,KBRA,"New York, NY",2024-10-03,Perform data quality assurances using various tools and data sources. Formulate business rules for data validation based on market conventions and data relationships. Paid family and disability leave.,"Job types: Full-time
Remote: Hybrid work
Benefits: Disability insurance, Paid time off, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1570917e3689145c,IndeedScraperUSAEng_1570917e3689145c,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Gift Entry Database Analyst - Fund Development,Trinity Health Of New England,"Hartford, CT 06105",2024-11-01,Employment Type: Full time Shift: Day Shift Description: Trinity Health Of New England is looking for a Data Analyst to join Gift Giving Fund Develpment Team. What you will do: Responsible for…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=77579ab2aab9255b,IndeedScraperUSAEng_77579ab2aab9255b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Bioinformatics – Data Analyst,Regeneron Pharmaceuticals Inc.,"Tarrytown, NY",2024-10-15,"Collaboration with Data SMEs and Scientists to improve data models, increasing data accessibility and promoting data-driven decision making. Performing data analysis required to troubleshoot data…","Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04262876801b44c6,IndeedScraperUSAEng_04262876801b44c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$129800 - $211800 yearly,UNKNOWN
NEW,Procurement Data Management Analyst,Stony Brook University Hospital,"Stony Brook, NY 11794",2024-10-03,Procurement Data Management Analyst Position Summary At Stony Brook Medicine our Procurement Data Management Analyst (PDMA) will be responsible and must be familiar and adept with the proper…,"Job types: Full-time
Shifts: Day shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=278c4d1b860f67e8,IndeedScraperUSAEng_278c4d1b860f67e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$66215 - $90197 yearly,UNKNOWN
NEW,Data and Systems Analyst,HCSC,"Bethlehem, PA 18017",2024-10-31,"Ensure data integrity and accuracy across integrated systems. Monitor and troubleshoot data integration issues, implementing solutions as needed. Collaborate with stakeholders to understand their data…","Job types: Full-time
Benefits: Health insurance, Employee assistance program, Employee discount, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=4336a22e48195e18,IndeedScraperUSAEng_4336a22e48195e18,IndeedScraperUSAEng,Data,USA_ENGLISH,$52000 - $55000 yearly,UNKNOWN
NEW,Insurance Data QA Specialist,Guardian Life Insurance Company,"Bethlehem, PA",2024-10-03,Proactively managing and maintaining in force policy test data for the illustration testing team. Developing or employing Excel based tools to verify data passed to/from 3rd party application…,"Job types: Full-time
Benefits: Profit sharing, Paid jury duty, Commuter assistance, Paid parental leave, Health savings account, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Tuition reimbursement, Adoption assistance, Parental leave, Vision insurance, 401(k) matching, Volunteer time off, Loan assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0cad021ea2c498d9,IndeedScraperUSAEng_0cad021ea2c498d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$66130 - $108640 yearly,UNKNOWN
NEW,Member of Technical Staff - Data Engineer,Microsoft,"New York, NY",2024-10-03,"2+ years' experience building data warehouse systems at scale and extensive database knowledge inclusive of data governance, data collectors, fact tables, and historical data process.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=751903e0c745ef5f,IndeedScraperUSAEng_751903e0c745ef5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$117200 - $294000 yearly,TEMPORARILY_REMOTE
NEW,Database Sustainment Specialist (DSS),DAWSON,"West Point, NY",2024-10-03,"Mahalo for your interest in this role! Please see the full position description below and click Start Your Application when ready. For more information about DAWSON, please visit dawsonohana.com.…","Benefits: AD&D insurance, Health insurance, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance",https://www.indeed.com/m/viewjob?jk=fd916ff2f3c164ae,IndeedScraperUSAEng_fd916ff2f3c164ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $60000 yearly,UNKNOWN
NEW,Senior Network Engineer (Onsite Data Center),Nexxen,"New York, NY",2024-11-02,Collaborate on Data Center Projects: Work closely with cross-functional teams to design and deploy network solutions in large data center environments.,"Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=494e85fff5537fe6,IndeedScraperUSAEng_494e85fff5537fe6,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,VP of Data Consulting,The Tie,"New York, NY 10011",2024-10-23,"Minimum 5 years of professional experience in data science, data analytics, or data engineering. Utilize advanced data and analytics tools to empower the client to optimize their decision-making…","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Disability insurance, Dental insurance, Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ebf81481529875a,IndeedScraperUSAEng_4ebf81481529875a,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,Data Repository Business Analyst - Sales & Marketing Technology,Lazard,"New York, NY",2024-10-11,Enforce data governance and data stewardship policies while interfacing with global business users. Solid understanding of data governance and stewardship concepts.,,https://www.indeed.com/m/viewjob?jk=7c0429b14fd45c3d,IndeedScraperUSAEng_7c0429b14fd45c3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,"Senior Manager, Delivery Data Science & Analytics",Curinos,"New York, NY 10017",2024-10-03,You have managed teams of data scientists and analysts. You influence peers and senior executives in setting strategic goals based on your deep knowledge of data science and clients’ needs.,"Job types: Full-time
Benefits: Health insurance, Employee assistance program, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32edf7ef69451849,IndeedScraperUSAEng_32edf7ef69451849,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,Senior manager data analytics & insights,Zodiac Solutions,"Shelton, CT 06484",2024-10-17,"Job Summary: Directly manages team of professionals, resource for entire team. Assists in Developing and implementing strategies across multiple LOBs and Client Insights and Marketing functions.…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=55f1ac1f10a5ae70,IndeedScraperUSAEng_55f1ac1f10a5ae70,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $172000 yearly,UNKNOWN
NEW,Clinical Data Specialist (Coder),Richmond University Medical Center,"Staten Island, NY 10310",2024-10-24,"The Clinical Data Specialist (Coder) codes hospital records for the purpose of reimbursement, research and compliance with federal regulations according to diagnosis, operations and procedures using…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=364bfda9e60b5fbe,IndeedScraperUSAEng_364bfda9e60b5fbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.06 - $32.57 hourly,UNKNOWN
NEW,Director IT Data Science,JetBlue Airways Corporation,"Long Island City, NY 11101",2024-10-05,Deep expertise in data warehousing and the modern data stack. Seven (7) years of experience in data engineering and data science. Control and evolve JetBlue’s data literacy and data enablement program…,"Remote: Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, RSU, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=12d77275dd1f3441,IndeedScraperUSAEng_12d77275dd1f3441,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,Privacy & Data Security Attorney,Public Health Solutions,"Long Island City, NY 11101",2024-10-03,"Experience with data collection, analysis and interpretation. Deliver data privacy and security trainings to the DOHMH workforce. Advise on best practice and compliance with privacy and data…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=fb475efe49a26aa0,IndeedScraperUSAEng_fb475efe49a26aa0,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $90000 yearly,UNKNOWN
NEW,"SVP, Data and Technology Product Owner (Hybrid)",Citi,"New York, NY",2024-10-31,This specific role will be part of the ERM data and technology. The data & tech transformation team has 3 core teams: 1. Risk Chief Data Office to drive risk data transformation and champion adoption…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88f9683cbee08fbf,IndeedScraperUSAEng_88f9683cbee08fbf,IndeedScraperUSAEng,Data,USA_ENGLISH,$176720 - $265080 yearly,UNKNOWN
NEW,Member of Technical Staff - Data Engineer,Microsoft,"New York, NY",2024-10-03,"Build scalable data pipelines for sourcing, transforming and publishing data assets for AI use cases. Bachelor's Degree in Computer Science, Math, Software Engineering, Computer Engineering, or…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d61f8eea83c3b71,IndeedScraperUSAEng_6d61f8eea83c3b71,IndeedScraperUSAEng,Data,USA_ENGLISH,$137600 - $294000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Specialist - District Wide Student Data Management,Danbury Public Schools,"Danbury, CT 06810",2024-10-03,JobID: 6272 Position Type: Technology Date Posted: 7/29/2024 Location: Danbury High School Closing Date: Open Until Filled Purpose: This Senior Student Data Specialist will provide on-site…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=1a728c18c4ff87e6,IndeedScraperUSAEng_1a728c18c4ff87e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate Director (AD) Data Privacy Operations - Remote,BI USA,"Ridgefield, CT",2024-10-15,"Certifications in data privacy and protection program management, data governance, security and/or privacy technology management related topics preferred. Must set and provide direction.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2413fb6735a72261,IndeedScraperUSAEng_2413fb6735a72261,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,EHR/Data Management Coordinator,Project Hospitality,"Staten Island, NY 10301",2024-10-03,"Working knowledge of good clinical practices/ethical data process. Proficient typing & computer skill/ability including word-processing, use of spreadsheet (Microsoft Excel), e-mail, and data entry…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e1e4f3ea996a33c,IndeedScraperUSAEng_1e1e4f3ea996a33c,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $55000 yearly,UNKNOWN
NEW,Citywide Systems Integrity Team Member,OFF OF PAYROLL ADMINISTRATION,"Manhattan, NY 10001",2024-10-03,"Ensure security compliance across various citywide systems based on security guidelines and citywide directives for the purpose of managing, maintaining and implementing user access;","Job types: Full-time
Shifts: Day shift
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=00d6b664281a67ef,IndeedScraperUSAEng_00d6b664281a67ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$45040 - $70704 yearly,UNKNOWN
NEW,Asset Management - Data Science Lead - Vice President,JPMorganChase,"New York, NY 10172",2024-10-09,"We're looking for passionate data scientists with a strong background in Deep Learning and analytical thinking. Stay up-to-date with the latest research in LLM, ML and data science.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e4414b3c6e46a32f,IndeedScraperUSAEng_e4414b3c6e46a32f,IndeedScraperUSAEng,Data,USA_ENGLISH,$142500 - $210000 yearly,UNKNOWN
