status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Trenton, NJ",2024-11-06,Proficiency in data engineering and data pipelines; Skill in using advanced data visualization to effectively communicate insights and tell compelling stories with data;,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=1b10ede8b2575866,IndeedScraperUSAEng_1b10ede8b2575866,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,FX Data and Analytics Analyst (KDB),Brown Brothers Harriman,"New York, NY",2024-10-10,"Be consistently alert to current FX industry initiatives and data technology trends that impact BBH. Support, maintain and extend the existing KDB data plant for FX business analytics & business…","Job types: Full-time
Benefits: Profit sharing, Health insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=592fd3f18bd073b1,IndeedScraperUSAEng_592fd3f18bd073b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,MS-Azure Data Engineer,Zenith Services,"New York, NY",2024-10-10,"This includes setting up data governance frameworks, defining data ownership,. Ensuring data quality, and implementing data privacy and compliance measures. SQL skill is a must to have And .",,https://www.indeed.com/m/viewjob?jk=ed7acdd5126b7b9d,IndeedScraperUSAEng_ed7acdd5126b7b9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$82 - $82 hourly,UNKNOWN
NEW,Academic Data Analyst (NY),Excellence Community Schools,"Bronx, NY 10462",2024-10-10,"Acquire data from primary or secondary data sources and maintain databases/data systems. Extracts insights from data that others miss. Connects high and low-level data. Good at math, and likes math.","Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 403(b), Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=f9ffc4d1262590b2,IndeedScraperUSAEng_f9ffc4d1262590b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $-1 yearly,UNKNOWN
NEW,Data Modeler,NTT DATA,"New York, NY 10261",2024-10-10,"Work with business and application/solution teams to implement data strategies, build data flows, and develop conceptual/logical/physical data models Define and govern data modeling and design…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34a9fa667c97f23a,IndeedScraperUSAEng_34a9fa667c97f23a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $80 hourly,UNKNOWN
NEW,Data Policy Advisor,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-10,Coordinate with IT staff to structure and process data. The ideal candidate will have expertise in data analytics and data visualization and experience in developing implementation strategies for new…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16df868aaefe7fef,IndeedScraperUSAEng_16df868aaefe7fef,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $94000 yearly,UNKNOWN
NEW,Data Analyst II,TransUnion,"White Plains, NY",2024-10-10,"Ability to perform data analytics to draw insights out of data and develop a storyline for client presentations. Minimum 2-3 years’ work experience preferably in retail banking, payments industry,…","Job types: Full-time
Benefits: Partner benefits, Employee stock purchase plan, Disability insurance, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=336871c39503c62f,IndeedScraperUSAEng_336871c39503c62f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60600 - $96800 yearly,UNKNOWN
NEW,Senior Data Analyst,Rutgers University,"Piscataway, NJ",2024-10-25,"Collaborates with investigators to understand requirements and deliverables, offering consultation on REDCap project design, advanced logic and calculations, data migration, and cross-project dynamic…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=1d51cefe802bbdc6,IndeedScraperUSAEng_1d51cefe802bbdc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$79877 - $114343 yearly,UNKNOWN
NEW,Staff Data Scientist,Integral Ad Science,"New York, NY",2024-10-10,"Comfort manipulating and analyzing complex, high-volume, high-dimensionality data from varying sources. Data Integration and Model Development: Integrate diverse data sources to build and deploy…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=84a618e2ed4bc614,IndeedScraperUSAEng_84a618e2ed4bc614,IndeedScraperUSAEng,Data,USA_ENGLISH,$135100 - $231600 yearly,TEMPORARILY_REMOTE
NEW,Personal Assistant Contact Database Assistant P/T,Melville Management Corp,"New York, NY 10153",2024-10-10,Ensure the accuracy and completeness of contact data. Familiarity with data management principles and database systems. Identify and rectify data inconsistencies and errors.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=cd6123a598efefef,IndeedScraperUSAEng_cd6123a598efefef,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,"Data Analyst, ConnectALL",Empire State,"New York, NY 10017",2024-10-10,"Experience working closely with a policy team to translate data concepts into trends, themes, and responsive interventions. Create documentation of data collection and analysis protocols as needed to…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4931e169191fd77b,IndeedScraperUSAEng_4931e169191fd77b,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $83500 yearly,TEMPORARILY_REMOTE
NEW,Reporting Analyst,MAYORS OFFICE OF CONTRACT SVCS,"Manhattan, NY 10007",2024-10-10,"Understanding of data governance frameworks. Manage implementation and expansion of Power BI portfolio, collaborating with data engineering to define data integration with the Power BI platform.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92db928e34828511,IndeedScraperUSAEng_92db928e34828511,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,DATA SCIENTIST AND MACHINE LEARNING,Zettalogix,"Iselin, NJ 08830",2024-10-10,"Must have skills for this project: 8 years of Rich and hands on experience with handling of large amount of bigdata using AI/ML Capability with deep learning, Azure ML skills, Python/PySpark/Data…",,https://www.indeed.com/m/viewjob?jk=b2214f2cc23d5729,IndeedScraperUSAEng_b2214f2cc23d5729,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Process Consultant,pureIntegration,"Philadelphia, PA",2024-11-06,"Deliver best practice recommendations for automation and data process improvement through familiarity with data use for AI, data lakes/lake house type concepts, data federation, and other concepts…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e45181ac1b4db515,IndeedScraperUSAEng_e45181ac1b4db515,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $185000 yearly,UNKNOWN
NEW,Data Engineer,Center for Justice Innovation,"Manhattan, NY 10018",2024-10-10,"Assist with the maintenance of organizational data architecture that supports data utilization and ensures data quality, availability, and reliability for the organization;","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da219697ff08b654,IndeedScraperUSAEng_da219697ff08b654,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Data Engineer,GEI Consultants,"New York, NY 10018",2024-10-10,Identify new opportunities within GEI where existing business approaches to data can be replaced with a more efficient/automated data flow and presentation of data for analysis.,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=20e38dbbcb392985,IndeedScraperUSAEng_20e38dbbcb392985,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.65 - $72.11 hourly,TEMPORARILY_REMOTE
NEW,Business Analyst / Data Analyst,ZAPCOM GROUP INC,"New York, NY",2024-10-29,"Collaborate with stakeholders to understand their needs and deliver data-driven insights. Proficiency in data analysis tools (e.g., SQL, Python). Conduct thorough data analysis to identify trends,…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bb290caecac6fb14,IndeedScraperUSAEng_bb290caecac6fb14,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $80 hourly,TEMPORARILY_REMOTE
NEW,SITE INFORMATION CLERK,HRA/DEPT OF SOCIAL SERVICES,"Brooklyn, NY 11201",2024-10-10,"Prepare required authorization forms by recording data obtained from participant and verified by using. HRA/DEPT OF SOCIAL SERVICES. Posted On: 05/21/2024. Replacement cards, permanent or vault cards.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5667e171005f236e,IndeedScraperUSAEng_5667e171005f236e,IndeedScraperUSAEng,Data,USA_ENGLISH,$39763 - $64420 yearly,UNKNOWN
NEW,Data Analyst (Part Time),"Haymarket Media, Inc","New York, NY 10001",2024-10-10,"Experience presenting data graphically using MS-PowerPoint. Identify, analyze, and interpret trends or patterns in data sets with attention to detail and accuracy. Schedule: 20 hours a week.","Job types: Part-time
Remote: Remote
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=1419bb71328cb509,IndeedScraperUSAEng_1419bb71328cb509,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $30 hourly,FULLY_REMOTE
NEW,"Data Scientist, Paramount Advertising",Paramount,"New York, NY 10036",2024-10-19,"The ideal candidate will have a strong background in SQL (specifically BigQuery), data modeling, and data visualization tools, with a focus on lead data, lead scoring, customer data, customer scoring,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ba9d13dc300c323,IndeedScraperUSAEng_8ba9d13dc300c323,IndeedScraperUSAEng,Data,USA_ENGLISH,$98400 - $123000 yearly,UNKNOWN
NEW,Audit Associate - Data Analytics,Sumitomo Mitsui Banking Corporation,"New York, NY 10172",2024-10-12,"Support Database Administrators with the management of data dictionaries, monitoring of data resource performance, and running processes for data cleaning and error checking.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3210667239fd7389,IndeedScraperUSAEng_3210667239fd7389,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $130000 yearly,UNKNOWN
NEW,Data Engineer II-MSH-Psychiatry,Mount Sinai,"New York, NY 10029",2024-10-10,"Support data engineering efforts, including database and API design, data extraction/ transformation/load, and data aggregation/integration. Machine learning/data science skills.",,https://www.indeed.com/m/viewjob?jk=a1a7e4e0cfa6d26d,IndeedScraperUSAEng_a1a7e4e0cfa6d26d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $135285 yearly,UNKNOWN
NEW,Fashion Data Coordinator,ALEXIA ADMOR FRENCH DESIGNER G,"New York, NY 10018",2024-10-10,Create reports or otherwise retrieve data from database. Confirm accuracy of data by comparing to original documents. Use Shopify to maintain and update data on our website.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09ce8c2723ada808,IndeedScraperUSAEng_09ce8c2723ada808,IndeedScraperUSAEng,Data,USA_ENGLISH,$44000 - $44000 yearly,UNKNOWN
NEW,Data Analyst,General Dynamics Land Systems US,"Scranton, PA 18512",2024-10-24,"Conduct regular data audits and troubleshoot any issues related to data collection, storage, and retrieval to improve data quality. Collaborate with cross-functional teams to understand data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da0299a6793b5f21,IndeedScraperUSAEng_da0299a6793b5f21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Business Data Analyst,Pennsylvania Lumbermens Mutual Insurance Company,"Philadelphia, PA 19103",2024-10-10,"Experience with gathering reporting and data requirements. Work with development staff to coordinate the creation and management of data queries. Strong familiarity with data preparation, processing,…","Job types: Full-time
Remote: Hybrid work
Benefits: Continuing education credits, Health savings account, AD&D insurance, Partner benefits, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Work from home, Parental leave, 401(k) 6% Match, Vision insurance, 401(k) matching, Professional development assistance, Flexible schedule, Life insurance, Prescription drug insurance, Paid sick time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=fbd3a10ad3af2638,IndeedScraperUSAEng_fbd3a10ad3af2638,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $90000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Scientist,Nexxen,"New York, NY",2024-10-10,Ensure high standards of data quality by implementing rigorous testing and validations processes for various data sets. Recruiting and training junior data scientists.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=40cf048d04ee5e17,IndeedScraperUSAEng_40cf048d04ee5e17,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,UNKNOWN
NEW,Data Management Specialist,Postgraduate Center For Mental Heal,"Bronx, NY 10453",2024-10-10,"Assists Scatter Site Managers with data analysis, as requested. Bachelors or Associates Degree Preferred, or High School Diploma plus a minimum of three years of administrative and data management…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83e27b484ca5e3ff,IndeedScraperUSAEng_83e27b484ca5e3ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.81 - $27.81 hourly,UNKNOWN
NEW,"Educator, Data Scientist",BrainStation,"New York, NY",2024-10-10,"This is an estimate and a compensation offer will vary based on applicant's education, experience, skills, abilities and alignment with market data. Teach our 12-week Data Science Diploma program.","Benefits: Health insurance, Work from home, Parental leave, Flexible schedule",https://www.indeed.com/m/viewjob?jk=3d52906eadb7ea78,IndeedScraperUSAEng_3d52906eadb7ea78,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $120000 yearly,UNKNOWN
NEW,Data Engineer,Dashlane,"New York, NY 10010",2024-10-10,Are you an experienced data engineer obsessed with solving complex data challenges and help us to continue to build and maintain our data infrastructure? You will be based in New York.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=84caf08509007ce6,IndeedScraperUSAEng_84caf08509007ce6,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $145000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer(Streaming),Intone Networks,"New York, NY",2024-10-10,"Job Title: Data Engineer(Streaming) Location: New York, NY-…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=16d32e6a0f100eea,IndeedScraperUSAEng_16d32e6a0f100eea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Analyst, Medical Economics, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-10,"Proven work experience with SQL where you have created queries, pulled large data sets and performed data manipulations/analysis. Our ideal candidate has a strong background in healthcare data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f6258a36591fb7a,IndeedScraperUSAEng_1f6258a36591fb7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $153595 yearly,TEMPORARILY_REMOTE
NEW,Data Reliability Engineer,Excelsior University,"New York, NY",2024-10-30,Implement data governance and ensure data integrity across all BI initiatives. Gaining a thorough understanding of the data maintained in the enterprise data warehouse is mandatory.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6875fdcbe9c44dc8,IndeedScraperUSAEng_6875fdcbe9c44dc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,FULLY_REMOTE
NEW,"Solutions Engineer, Data Collaboration",Roku,"New York, NY 10036",2024-11-09,"Contribute to the success of Roku’s data strategy. Familiarity with data processing + analysis languages and tools, e.g. SQL. Support enterprise partners using privacy-enforcing data infrastructure…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a6fa6020c2a632e4,IndeedScraperUSAEng_a6fa6020c2a632e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $145000 yearly,UNKNOWN
NEW,Digital Banking & Payments Data Analyst (Onsite),Ridgewood Savings Bank,"Ridgewood, NY 11385",2024-10-10,Support data quality initiatives and provide recommendations to improve data accuracy and completeness. Create and maintain data models from various banking applications.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4be5160b5d7d3415,IndeedScraperUSAEng_4be5160b5d7d3415,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Principle Data Analyst,Nexxen,"New York, NY",2024-10-23,"Continuously improve models, fine-tune data anomalies & enhance data visualizations when additional data sources are available and design mechanisms for customized measurement reporting as required.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ee1259c27a620db,IndeedScraperUSAEng_7ee1259c27a620db,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $185000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, Advisory (Real Estate Data Science Analyst)",Altus Group,"New York, NY 10173",2024-10-10,"Improve client deliverables through data visualization. The data analyst supports inspecting, cleansing, transforming, and modeling data to discover useful information, informing conclusions, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3ab1a696a084d75d,IndeedScraperUSAEng_3ab1a696a084d75d,IndeedScraperUSAEng,Data,USA_ENGLISH,$46800 - $109200 yearly,UNKNOWN
NEW,Machine Learning Scientist – Time Series and Reinforcement Learning - Machine Learning Center of Excellence,JPMorganChase,"New York, NY",2024-10-10,"Knowledge of machine learning / data science theory, techniques, and tools. Experience with big-data technologies such as Hadoop, Spark, SparkML, etc.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b584ecb52c1b911,IndeedScraperUSAEng_4b584ecb52c1b911,IndeedScraperUSAEng,Data,USA_ENGLISH,$164350 - $260000 yearly,UNKNOWN
NEW,Quality Assurance/Data Specialist,Elmcor Youth & Adult Activities,"Corona, NY 11368",2024-10-10,Collects and compiles statistical quality data. Train peers and clinical staff on required data collection tools. Analyzes data to identify areas for improvement in the quality system.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=00ddb41e50524c96,IndeedScraperUSAEng_00ddb41e50524c96,IndeedScraperUSAEng,Data,USA_ENGLISH,$67431 - $67431 yearly,UNKNOWN
NEW,Clinical Data Reviewer (Manager),Pfizer,"Collegeville, PA",2024-10-15,"Possesses at least basic knowledge of data management including case report form design, workings of electronic edit checks, implementation of data handling conventions and interpretation of data…","Job types: Full-time
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e06efcc98d34c76a,IndeedScraperUSAEng_e06efcc98d34c76a,IndeedScraperUSAEng,Data,USA_ENGLISH,$99900 - $166500 yearly,UNKNOWN
NEW,"Sales Manager - Data Center World Event (US, Remote)",Informa Tech,"New York, NY 10158",2024-11-09,They will capitalize on the growth potential of the brand by selling comprehensive marketing packages to new and existing clients. A proven sales superstar ready for the next step.,"Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Unlimited paid time off, Dental insurance, Parental leave, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1c4214fdc78c0b86,IndeedScraperUSAEng_1c4214fdc78c0b86,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $77000 yearly,FULLY_REMOTE
NEW,"Business Analyst (Full Time, Hybrid-Remote)",MetaSource,"Philadelphia, PA",2024-11-09,"Performs data analysis and documentation through identifying potential areas of automation, and re-engineering the underlying business process. At MetaSource we are looking for a Business Analyst that…","Job types: Full-time
Remote: Remote, Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0784592ce296ef3,IndeedScraperUSAEng_e0784592ce296ef3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Product Manager, Ads Platform (Data and API)",Netflix,"New York, NY",2024-10-17,"Technical Acumen: Deep understanding of the advertising data ecosystem, and familiarity with data privacy and governance. Experience: 7+ years of Product Management experience with a proven track…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4048830df99db0df,IndeedScraperUSAEng_4048830df99db0df,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $725000 yearly,UNKNOWN
NEW,Data Quality Analyst,"Roots Automation, Inc.","New York, NY",2024-10-10,"Experience in data analysis, data quality management, or a related field. Guide model tutor teams to correct data issues, ensuring the continuous improvement of our data quality processes.",,https://www.indeed.com/m/viewjob?jk=c7f3226680ac2b3b,IndeedScraperUSAEng_c7f3226680ac2b3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $105000 yearly,UNKNOWN
NEW,Data Analyst,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-10,Implement data quality checks and processes to maintain data integrity. Learn and master the operation various data systems used to gather and report Workforce Connect data.,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=245f5b166ae6f255,IndeedScraperUSAEng_245f5b166ae6f255,IndeedScraperUSAEng,Data,USA_ENGLISH,$59116 - $91768 yearly,UNKNOWN
NEW,Data Scientist,Restaurant Depot,"Whitestone, NY 11357",2024-11-01,"Demonstrated ability to take real-world analytics/data science projects from start to finish including data cleaning, descriptive analysis, predictive modelling, and visualizations.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2ea55d0acd449649,IndeedScraperUSAEng_2ea55d0acd449649,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $85000 yearly,UNKNOWN
NEW,Quantative Data Engineer,MFA Talent Services,"New York, NY",2024-10-10,"Experience building loan-level credit / prepayment models through all stages from data preparation, data analysis, model estimation through deployment into production.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83c897f76b3a6859,IndeedScraperUSAEng_83c897f76b3a6859,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $225000 yearly,UNKNOWN
NEW,Data Scientist,CDC Foundation,"New York, NY",2024-10-10,Ensure data governance requirements are met with data users. Familiarity with data governance and data protection regulations. Generate and utilize synthetic data. Must be based in the United States.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bda99d27350de426,IndeedScraperUSAEng_bda99d27350de426,IndeedScraperUSAEng,Data,USA_ENGLISH,$92700 - $134275 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,"Follow best practices in data architecture and data processing. Comfortable with data warehousing concepts, preparing data, and configuring automated workflows.","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=0c86ce4244835714,IndeedScraperUSAEng_0c86ce4244835714,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $105000 yearly,TEMPORARILY_REMOTE
NEW,Systems Administrator/Database Administrator,School of Visual Arts,"New York, NY 10010",2024-11-09,"Skill in data analysis and problem-solving. Monitor and ensure ERP database data integrity and security. COMPENSATION: Full-time, Exempt Position - $90,000-$110,000.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Evenings as needed, Holidays",https://www.indeed.com/m/viewjob?jk=36297a159e38413b,IndeedScraperUSAEng_36297a159e38413b,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,"Canon U.S.A., Inc.","Melville, NY 11747",2024-11-07,"In this role a candidate will gather data from a variety of internal and external sources, clean and amalgamate the data, and use programming, math, statistical and analytical skills to interpret data…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Visa sponsorship, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Work from home, Vision insurance, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3266797f2efe672a,IndeedScraperUSAEng_3266797f2efe672a,IndeedScraperUSAEng,Data,USA_ENGLISH,$69300 - $103770 yearly,TEMPORARILY_REMOTE
NEW,Snowflake Data Architect,interaslabs,"New York, NY 10036",2024-11-06,"Ensure data quality, integrity, and security by developing data validation rules, data cleansing processes, and data access controls. Collaborate with data analysts and business stakeholders to…","Job types: Contract
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1a3fa2bca2b25c66,IndeedScraperUSAEng_1a3fa2bca2b25c66,IndeedScraperUSAEng,Data,USA_ENGLISH,$85 - $90 hourly,UNKNOWN
NEW,Data Entry,Pure Health Management LLC,"Rego Park, NY 11374",2024-11-08,"Administrative work in medical setting data entry and customer service. Full Benefits include medical, Retirement, Paid vacation days & Paid sick Days.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid training, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=085891bf464918bb,IndeedScraperUSAEng_085891bf464918bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.5 - $19 hourly,UNKNOWN
NEW,Data Scientist,Everytown for Gun Safety,"New York, NY",2024-10-10,"The Data Scientist will be the data lead for the research department, responsible for supporting the team in advanced data analysis, data management, and the quantitative components of primary…","Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=723540917866fb72,IndeedScraperUSAEng_723540917866fb72,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,UNKNOWN
NEW,Data Scientist - PBM,CVS Health,"New York, NY 10013",2024-11-06,Strong knowledge of advanced analytics tools and languages to analyze large data sets from multiple data sources. A strong drive to explore data and make a business impact by applying data science to…,"Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67c4fddbc3de8b6e,IndeedScraperUSAEng_67c4fddbc3de8b6e,IndeedScraperUSAEng,Data,USA_ENGLISH,$79310 - $173040 yearly,TEMPORARILY_REMOTE
