status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Project Manager, Marketing Data Science",SoFi,"San Francisco Bay Area, CA",2024-10-26,"Data analysis and Interpretation: Understand data analysis techniques and methodologies, collaborate with data scientists to interpret results and provide actionable insights, ensure integrity and…",,https://www.indeed.com/m/viewjob?jk=bc5ae969a055efc9,IndeedScraperUSAEng_bc5ae969a055efc9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,TikTok Shop - Data Scientist - Recommendation,TikTok,"San Jose, CA",2024-10-10,The global e-commerce data science team aims to maximize the efficiency of e-commerce transactions through quantitative techniques such as mathematical statistics and machine learning.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=6edf22115194ad11,IndeedScraperUSAEng_6edf22115194ad11,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $332000 yearly,UNKNOWN
NEW,Data Scientist,"Twitch Interactive, Inc.","San Francisco, CA",2024-10-10,"Collaborate effectively with business partners, product managers, and data team members to align data science efforts with strategic goals. Comfort with data warehouses and big data technologies at…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a752557db9b51571,IndeedScraperUSAEng_a752557db9b51571,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Data Stewardship Manager,Gen Digital,"Mountain View, CA",2024-10-15,Support executives and business functions for decision-making by data solution … identify the right metrics and set up reporting with rest of CDO team.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1dc265dbf93ec56e,IndeedScraperUSAEng_1dc265dbf93ec56e,IndeedScraperUSAEng,Data,USA_ENGLISH,$174000 - $216100 yearly,UNKNOWN
NEW,Data Scientist 2,Intuit,"Mountain View, CA 94043",2024-10-10,Work with data scientists / machine learning engineers to create and refine features from the underlying data and build pipelines to train and deploy models.,,https://www.indeed.com/m/viewjob?jk=eed4f4415ff51cae,IndeedScraperUSAEng_eed4f4415ff51cae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer - Data Engineering,Bear Robotics,"Redwood City, CA",2024-10-10,Guarantee the precision of all data points. Bachelor's degree in Computer Science or a related data-centric discipline. Aggregate granular/high frequency data and decide when to discard non-essential…,"Job types: Full-time
Benefits: Internet reimbursement, Stock options, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Cell phone reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=240cc1ae14546e90,IndeedScraperUSAEng_240cc1ae14546e90,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $178000 yearly,UNKNOWN
NEW,"Research Data Analyst (6256U), Berkeley Public Health - 71917",University of California Berkeley,"Berkeley, CA 94720",2024-10-10,Conducts transportation safety related data analysis. Collect relevant transportation safety data. Review available data and update periodically if needed to make the data up-to-date.,"Job types: Full-time, Contract
Remote: Hybrid work
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=2c429e3a40b6dc15,IndeedScraperUSAEng_2c429e3a40b6dc15,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $42 hourly,TEMPORARILY_REMOTE
NEW,Business Analyst,Wipro Limited,"Mountain View, CA 94043",2024-11-08,"Business data process analysis, documentation and data governance, curation and cataloging. Strong program management, business acumen and data analysis skills.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e46a15b71e993cfa,IndeedScraperUSAEng_e46a15b71e993cfa,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $148500 yearly,UNKNOWN
NEW,Sr. Data Engineer,Windfall,"San Francisco, CA",2024-10-10,Build supporting data services and applications to orchestrate and monitor our data systems. Construct data pipelines to ingest and merge billions of individual entities into Windfall’s core data…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddce2e647abe5cbb,IndeedScraperUSAEng_ddce2e647abe5cbb,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $185000 yearly,TEMPORARILY_REMOTE
NEW,Head of Data Engineering,Samsung Electronics,"Mountain View, CA 94043",2024-10-10,"Work with stakeholders including the Executives, Product and business teams to assist with data-related technical issues and support their data infrastructure needs.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a941c379b7c4f95,IndeedScraperUSAEng_8a941c379b7c4f95,IndeedScraperUSAEng,Data,USA_ENGLISH,$275500 - $325000 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Berkeley, CA",2024-10-10,Data Scientist - San Francisco - On-Site Our client is a growing Fintech startup that is looking for a full-time Data Scientist to join their team in San Francisco. The ideal candidate will have a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a0d4b74579838caf,IndeedScraperUSAEng_a0d4b74579838caf,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Statistician,University of California San Francisco,"San Francisco, CA 94143",2024-10-22,"Working skills in data manipulation, visualization, and security. Works on research data reporting assignments that are of moderate diversity in scope. Minimum 1 year of related experience.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8e2a4cef783acab,IndeedScraperUSAEng_f8e2a4cef783acab,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $94200 yearly,UNKNOWN
NEW,Senior Data Engineer,Gridware,"San Francisco, CA",2024-10-10,"Familiarity with data governance and data security best practices. Ensure data quality and integrity across various data sources and destinations. This role involves handling large-scale sensor data,…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid training, Paid parental leave, Dental insurance, Parental leave, Vision insurance, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7d397c9bf500528,IndeedScraperUSAEng_b7d397c9bf500528,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $174000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer III,"Fanatics, Inc.","San Mateo, CA 94403",2024-11-07,Develop and enhance data models that enable the efficient analysis and manipulation of data for merchandising optimization. Demonstrated ability to analyze large data sets to identify gaps and…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=09408bbb4a45f760,IndeedScraperUSAEng_09408bbb4a45f760,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Ai And Data Opportunity Seeker,Solix Technologies,"Mountain View, CA 94043",2024-11-02,"Networking Opportunities: Connect with fellow AI enthusiasts, data management leaders, enterprises data and AI leaders, and partners to exchange ideas and forge new collaborations.","Job types: Temporary, Part-time, Full-time, Contract, Internship
Job types cc: Temporary, Part-time, Full-time, Contract, Internship
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=fe164133d55cb120,IndeedScraperUSAEng_fe164133d55cb120,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Financial Crimes - USDS",TikTok,"Mountain View, CA 94041",2024-10-10,"2+ years of experience in data analysis, machine learning, or data visualization, with a focus on financial crime compliance or related domains. Familiarity with big data technologies and distributed…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=0c79c547ee39bca9,IndeedScraperUSAEng_0c79c547ee39bca9,IndeedScraperUSAEng,Data,USA_ENGLISH,$98800 - $196000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist Graduate (Product Analytics, USDS) - 2024 Start (BS/MS)",TikTok,"Mountain View, CA 94041",2024-10-10,"Deep dive into data sources, understand their limitations, and communicate complex data insights through exploratory analysis and research to suggest improvement. Experience with SQL, Python, or R.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=03a436560676fc16,IndeedScraperUSAEng_03a436560676fc16,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $177777 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Data Scientist I,Robert Half,"San Ramon, CA 94583",2024-10-17,Apply technical solutions to solve business problems and achieve business goals using an array of data science and machine learning tools that follow data science best practices.,"Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8bc005c8b8ffc307,IndeedScraperUSAEng_8bc005c8b8ffc307,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $147000 yearly,FULLY_REMOTE
NEW,QA Engineer - AI and Data,"CXApp US, Inc.","San Ramon, CA 94583",2024-10-10,"Knowledge of data management, data validation, and data privacy. Data Management: Manage test data, including data collection, preparation, and validation, to ensure data quality and relevance for…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac2b281704e99bb8,IndeedScraperUSAEng_ac2b281704e99bb8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Health Data Analyst I,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-10-10,"Experience working with administrative data, ideally health care data (Medicaid data a plus). Excellent knowledge of data collection, analysis, statistics and data presentation with experience in data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=946e44e7c3fff2cd,IndeedScraperUSAEng_946e44e7c3fff2cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$103059.95 - $133977.94 yearly,UNKNOWN
NEW,Founding Data Infrastructure Engineer,Delphina,"San Francisco, CA",2024-10-10,"Experience designing service-oriented architectures and leveraging various data store technologies. Hands on experience in building distributed systems, including real-time streaming and batch data…","Job types: Full-time
Benefits: Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc81fd8e699fd9ab,IndeedScraperUSAEng_bc81fd8e699fd9ab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Strategic Analyst,TRC Group,"Roseville, CA 95661",2024-10-15,"Analyze market trends, emerging technologies, and industry shifts. Collaborate with cross-functional teams to identify opportunities for growth and improvement. Expected hours: 25 – 40 per week.","Job types: Part-time, Full-time, Contract
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Part-time, Full-time, Contract",https://www.indeed.com/m/viewjob?jk=63a67c261e3f467a,IndeedScraperUSAEng_63a67c261e3f467a,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer I,GSK,"San Francisco, CA",2024-10-10,"Bachelors degree +2 years of data engineering experience. Knowledge of data modelling, database concepts and SQL. They apply standardised data models and mapping to ensure data is accessible for end…","Benefits: Paid holidays, Health insurance, Parental leave, Retirement plan",https://www.indeed.com/m/viewjob?jk=74bf03302b90d6b5,IndeedScraperUSAEng_74bf03302b90d6b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$98600 - $133400 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Mountain View, CA",2024-10-10,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8730223d5549e332,IndeedScraperUSAEng_8730223d5549e332,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,"Staff Data Scientist, Brokerage",Robinhood,"Menlo Park, CA",2024-10-23,"Experience with financial data platforms and market data APIs. Proficiency in data analysis tools and programming languages such as Python, R, SQL, and machine learning frameworks.","Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=df0714c213e708a5,IndeedScraperUSAEng_df0714c213e708a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$217000 - $255000 yearly,UNKNOWN
NEW,EHS Data Coordinator,University of California San Francisco,"San Francisco, CA 94143",2024-10-23,"The EHS Data Coordinator will compile data from various inspections/surveys, create and maintain databases to track data, verify currency of data and perform regular database backups.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8b50f592623b7194,IndeedScraperUSAEng_8b50f592623b7194,IndeedScraperUSAEng,Data,USA_ENGLISH,$75700 - $123100 yearly,UNKNOWN
NEW,Data Platform Engineer,Figure Markets,"San Francisco, CA",2024-10-10,"Expand and optimize our data and data pipeline architecture, as well as optimizing data flow and collection for cross-functional teams. Expertise in data modeling for data science, reporting, and…","Remote: Remote
Benefits: Wellness program, Continuing education credits, Commuter assistance, Stock options, Health savings account, Disability insurance, Dental insurance, Flexible spending account, Family leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=112d09b130d5b2e6,IndeedScraperUSAEng_112d09b130d5b2e6,IndeedScraperUSAEng,Data,USA_ENGLISH,$102960 - $128700 yearly,FULLY_REMOTE
NEW,"Data Scientist II (Product Analytics, Recommendations )",Match Group,"Palo Alto, CA",2024-10-22,"Ability to develop a nuanced business understanding, testable hypotheses, and significant findings from data. Experience with SQL, data visualization tools (e.g., Tableau or Mode), and A/B testing is…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b039ab0b48ff1e39,IndeedScraperUSAEng_b039ab0b48ff1e39,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Entry Level Marketing Data Analyst,Benda Infotech,"San Francisco, CA 94121",2024-11-04,Create data visualizations and reports to communicate findings effectively. Support strategic planning by providing data-driven insights. Proficiency in data visualization tools like Power BI and…,"Job types: Part-time, Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Professional development assistance
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=930f30b1b1e96bf8,IndeedScraperUSAEng_930f30b1b1e96bf8,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $130000 yearly,UNKNOWN
NEW,"Business Data Scientist, Economics",Google,"San Francisco, CA",2024-11-06,"Experience with quantitative analytics in data engineering and data analysis. Build and maintain large, organized data sets from complex, unstructured, and dynamic data sources.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6e0f28e07ddac51e,IndeedScraperUSAEng_6e0f28e07ddac51e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Manager - Consumer Engineering,Netflix,"Los Gatos, CA",2024-10-25,"Experience hiring and leading high-caliber, data-focused teams with varying technical strengths across analytics engineering and experimentation. You'll primarily partner with software engineering…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28ef514f0d087d1b,IndeedScraperUSAEng_28ef514f0d087d1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Data Analyst,4Cs of Alameda County,"Hayward, CA",2024-10-10,Proficiency in SQL and data visualization tools. You will be coordinating data and analytical projects from conception to evaluation. Reporting: Generate reports and visualizations to communicate data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c1b5cf0074b0b8a,IndeedScraperUSAEng_0c1b5cf0074b0b8a,IndeedScraperUSAEng,Data,USA_ENGLISH,$74663 - $82959 yearly,UNKNOWN
NEW,Air Quality Data Scientist,Sonoma Technology,"Petaluma, CA 94954",2024-10-10,"Conduct technical analyses using ambient air quality and meteorological data, such as quality control, data validation, and data analysis of high-time resolution data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98814abe53a6a48f,IndeedScraperUSAEng_98814abe53a6a48f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $90000 yearly,UNKNOWN
NEW,"Data Scientist, Risk Data Mining - USDS",TikTok,"Mountain View, CA 94041",2024-10-10,"Align risk teams and their stakeholders on risk control numeric goals, promote impact-oriented, data-driven data science practices for risks. Reason and communicate in result-oriented, data-driven…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=8a89850f55f52594,IndeedScraperUSAEng_8a89850f55f52594,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $312444 yearly,TEMPORARILY_REMOTE
NEW,Big Data Engineer,Uber,"San Francisco, CA",2024-10-10,Build data access platform for our data science and tech teams. Design and develop large-scale data structures for business intelligence analytics by using data mining tools.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4855a6fcac03b2a0,IndeedScraperUSAEng_4855a6fcac03b2a0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - TikTok Ads,TikTok,"San Jose, CA",2024-10-10,"Demonstrated skills in selecting the right statistical tools given a data analysis problem. Work with large, complex data sets. Develop comprehensive knowledge of Tiktok data structures and metrics,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b6a4a2a7286dc03e,IndeedScraperUSAEng_b6a4a2a7286dc03e,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Senior Data Center Engineer,Eon Systems,"San Francisco, CA",2024-10-10,"Expertise in high-throughput data systems capable of handling multi-Gbps data streams. Build a data processing pipeline that can handle 400 Gbps data from hundreds of scientific cameras, process the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a39e4dcafd809b94,IndeedScraperUSAEng_a39e4dcafd809b94,IndeedScraperUSAEng,Data,USA_ENGLISH,$174000 - $174000 yearly,UNKNOWN
NEW,Data Scientist,Demandbase,"San Francisco, CA 94107",2024-11-09,"Strong SQL skills for data extraction and manipulation. Experience: 2–3 years of experience in data science or analytics, with hands-on experience in data processing, exploratory analysis, and some…","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, 401(k), Paid time off, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=6b5920107a7833f9,IndeedScraperUSAEng_6b5920107a7833f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$128000 - $174000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Pinterest,"San Francisco, CA",2024-10-10,"4+ years of experience analyzing data in a fast-paced, data-driven environment with proven ability to apply scientific methods to solve real-world problems on web-scale data.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=a0c54f9b8ba776df,IndeedScraperUSAEng_a0c54f9b8ba776df,IndeedScraperUSAEng,Data,USA_ENGLISH,$101382 - $209296 yearly,FULLY_REMOTE
NEW,"Privacy Training and Awareness Program Manager, Privacy and Data Protection Office",TikTok,"San Jose, CA",2024-11-07,"5 years work experience in corporate training or learning and development with domain knowledge in the field of privacy, data protection or cybersecurity is preferred;","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=d9d22d652f2871ad,IndeedScraperUSAEng_d9d22d652f2871ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$147200 - $269800 yearly,UNKNOWN
NEW,"Data Solutions Consultant, Global Live",TikTok,"San Jose, CA",2024-10-10,"Collaborating with data engineers to understand the data system and provide a smooth data usage experience for data users, including but not limited to data discovery, data usage guidance, and…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=ca371b724e138930,IndeedScraperUSAEng_ca371b724e138930,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $280000 yearly,UNKNOWN
NEW,"Data Scientist- Tiktok Ads, Search Ads",TikTok,"San Jose, CA",2024-10-10,"Embedded within the product team, data scientists are responsible for setting product goals in the right direction; driving growth on business partners; designing experiments and frameworks to…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=a67aa1a45c9483f3,IndeedScraperUSAEng_a67aa1a45c9483f3,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $232000 yearly,UNKNOWN
NEW,Anaplan Analyst,DGN Technologies,"Sunnyvale, CA 94085",2024-11-01,"Experience with developing complex calculations, data imports, exports, and integration workflows while adhering to Anaplan best practices. Must have Anaplan Level 3 model builder certification.","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=8952659b6c04830a,IndeedScraperUSAEng_8952659b6c04830a,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $95 hourly,UNKNOWN
NEW,Environmental Data Analyst - Global Energy & Sustainability,Apple,"San Jose, CA 95123",2024-11-03,"Lead the data collection, validation and integrity efforts for environmental data across worldwide Apple Facilities. Experience leading data collection and quality assurance/quality control, working…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc6fafb3106b5231,IndeedScraperUSAEng_dc6fafb3106b5231,IndeedScraperUSAEng,Data,USA_ENGLISH,$133900 - $201300 yearly,UNKNOWN
NEW,"Data Engineer, Analytics",Meta,"Menlo Park, CA 94025",2024-10-10,"Build data expertise and own data quality for allocated areas of ownership. Architect, implement and deploy new data models and data processes in production. Programming knowledge in Python or Java.",,https://www.indeed.com/m/viewjob?jk=e4390ff4d091c00f,IndeedScraperUSAEng_e4390ff4d091c00f,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.63 - $46.63 hourly,UNKNOWN
NEW,Data Scientist,Meta,"Fremont, CA 94555",2024-11-09,"Experience in enhancing data collection procedures, data processing, cleansing, and verifying the integrity of data used for analysis. As a lead data scientist, you will partner with stakeholders,…",,https://www.indeed.com/m/viewjob?jk=1eb3f3d783c3a4fe,IndeedScraperUSAEng_1eb3f3d783c3a4fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $204000 yearly,UNKNOWN
NEW,"Lead Quality Engineer, Data Platform",Sephora,"San Francisco, CA 94105",2024-11-09,"Data Validation - Ensure data accuracy and consistency across data pipelines, ETL processes, and reporting layers. Analytical Skills- Ability to understand complex data models, reporting structures,…","Job types: Full-time
Remote: Hybrid work
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Employee discount, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=80177805345ae291,IndeedScraperUSAEng_80177805345ae291,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $163000 yearly,TEMPORARILY_REMOTE
NEW,Technical Solutions Engineer - Data Center,Arista Networks,"Santa Clara, CA 95054",2024-10-11,"You will also work closely with members of software/hardware engineering, product management, customer engineering and sales teams. The ideal candidate possesses the ability to troubleshooting complex…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5d3676d29f51811,IndeedScraperUSAEng_c5d3676d29f51811,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $170000 yearly,TEMPORARILY_REMOTE
NEW,Co-Op: Financial Data Engineer,The Clorox Company,"San Francisco Bay Area, CA",2024-11-09,"Implement data transformations, data cleansing, and ETL processes. Experience with data integration using APIs. Take ownership of small features within the data pipeline.","Job types: Part-time
Benefits: Health insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=c27b3d030b0396ed,IndeedScraperUSAEng_c27b3d030b0396ed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, OKR Team",Speridian Technologies,"Sacramento, CA 95814",2024-10-10,"Supportive Role: Provide necessary data, insights, and operational support to the OKR Triage Team. Provide detailed Jira documentation support to the OKR Triage team and utilize data-driven insights…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f4bf4be1601ffba,IndeedScraperUSAEng_0f4bf4be1601ffba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - Product Marketing and Customer Analytics,Apple,"Cupertino, CA",2024-10-10,"Manage data science projects through all phases, including data quality, data modeling, algorithm/feature development, statistical analysis, and data visualization.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cba5685c57739dc5,IndeedScraperUSAEng_cba5685c57739dc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $205500 yearly,UNKNOWN
NEW,Data Scientist,SVB Capital,"Menlo Park, CA",2024-10-10,"Vision - to become the industry leading analytics & data science practice, bringing a data-driven approach to venture investing and financing. Engineering - Core responsibility to execute on data…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Paid time off, Parental leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e21146db8362c96c,IndeedScraperUSAEng_e21146db8362c96c,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $182000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,United One Solutions,"Newark, CA 94560",2024-10-10,"This position requires the ability to collect and analyze business data, apply financial business rules and receive & process product requests. Data Analyst will be expected to provide documentation…",,https://www.indeed.com/m/viewjob?jk=ee36643adaf95389,IndeedScraperUSAEng_ee36643adaf95389,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IS Business Analyst-Assistant - Information Technology - Public Works (1051 PEX) (152540),City and County of San Francisco,"San Francisco, CA 94103",2024-11-09,Analyze data and design data visualizations to identify opportunities for improving business processes. The staff designs and manages the construction of civic buildings and streets; cleans and greens…,,https://www.indeed.com/m/viewjob?jk=807186292df61909,IndeedScraperUSAEng_807186292df61909,IndeedScraperUSAEng,Data,USA_ENGLISH,$93314 - $117390 yearly,UNKNOWN
