status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Senior Data Scientist II,RELX,"Raleigh, NC 27606",2024-10-20,"Mentoring junior data scientists and provide guidance on AI and machine learning best practices. Possess advanced programming skills in Python, R, or other relevant languages for data analysis.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d779bf3a3302a2e,IndeedScraperUSAEng_5d779bf3a3302a2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Shipping Data Entry,Starr Staffing,"High Point, NC 27263",2024-10-23,"Communicate with team members to ensure data accuracy and resolve any data entry issues. The ideal candidate will be responsible for accurately entering and updating data into our systems, ensuring…","Job types: Temporary, Full-time
Shifts: 8 hour shift, 10 hour shift, Day shift
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Temporary, Temp-to-hire, Full-time
Schedules: 8 hour shift, Overtime, Weekends as needed, 10 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=85dafc94ce203ed2,IndeedScraperUSAEng_85dafc94ce203ed2,IndeedScraperUSAEng,Data,USA_ENGLISH,$14 - $-1 hourly,UNKNOWN
NEW,Principal Data Scientist I,RELX,"Raleigh, NC 27606",2024-11-16,Driving best practices across our data science functions. Have substantial experience in a senior data scientist role. Working with product leaders to apply data science solutions.,"Job types: Full-time
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8cfb034827d3bc7d,IndeedScraperUSAEng_8cfb034827d3bc7d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HCT & Cell Therapy Data Coord - Winston Salem,Novant Health,"Winston-Salem, NC 27103",2024-10-26,Travel Required: Charlotte & Winston-Salem. The HCT and Cellular Therapy Quality/Data Coordinators are an essential part of the quality assurance and process improvement activities of the…,,https://www.indeed.com/m/viewjob?jk=517b58b90d74c924,IndeedScraperUSAEng_517b58b90d74c924,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Discovery and Enrichment Expert II (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-20,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert II, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84195f01bcbea196,IndeedScraperUSAEng_84195f01bcbea196,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Solution Architect,Deloitte,"Raleigh, NC 27601",2024-10-20,"Build tools and capabilities that assist with data ingestion, feature engineering, data management, and organization. Address potential issues such as training data poisoning, AI model theft, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ad2027f40f1756a,IndeedScraperUSAEng_5ad2027f40f1756a,IndeedScraperUSAEng,Data,USA_ENGLISH,$167325 - $278875 yearly,UNKNOWN
NEW,Data Coordinator,Early Years,"Durham, NC 27703",2024-10-20,Assist in generating monthly supplement payment data. Assist in data collection and analysis for departmental evaluations. Enter and maintain teacher data for the Durham PreK program.,"Job types: Full-time
Shifts: Day shift
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719680fb3368b3,IndeedScraperUSAEng_f8719680fb3368b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$46268 - $64538 yearly,UNKNOWN
NEW,CSV and Data Integrity,Katalyst Healthcares & Life Sciences,"Durham, NC 27517",2024-10-20,"Strong knowledge of data integrity principles related to the FDA, MHRA, and EMEA guidelines. Evaluate computerized systems (including equipment with computerized components) for data integrity risks…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d642bdf23eb4762b,IndeedScraperUSAEng_d642bdf23eb4762b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ebf7b733f07277b,IndeedScraperUSAEng_7ebf7b733f07277b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Development Executive – Real-world Data Solutions,Labcorp,"Burlington, NC 27215",2024-11-02,"Analytical mindset with experience in data analysis, reporting, and identifying the “so what” behind the data. Leverage Salesforce.com and other data sources for commercial sales metrics and customer…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a819314f041e2fb5,IndeedScraperUSAEng_a819314f041e2fb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,Administrator Course Enrollment and Data Systems Specialist,Wake County Public School System,"Cary, NC 27518",2024-11-16,NCVPS scheduling and data management. Works with various central office departments to evaluate their course code needs and gathers requirements for data integration.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6fe66b4ef40011d8,IndeedScraperUSAEng_6fe66b4ef40011d8,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Data Engineer in Azure using Databricks for Scala/Python,UBS,"Raleigh, NC",2024-10-20,"Our crew is using the latest data platforms to further the group’s data strategy to realize the true potential of data as an asset through utilizing data lakes, data virtualization, for use with…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=588fdaa674a24af5,IndeedScraperUSAEng_588fdaa674a24af5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Data Warehouse Architect,North Carolina State University,"Raleigh, NC",2024-11-19,"Ensure compliance with data management processes in collaboration with data governance teams. Expertise in data warehouse design concepts, data modeling, and ETL. Position Type EHRA Non-Faculty.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7c11ef6a4e7926d7,IndeedScraperUSAEng_7c11ef6a4e7926d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,Land Analyst,Drb Homes,"Durham, NC",2024-11-19,"Prepare spreadsheets showing historical building permit data, sales prices, market trends, and demographic, mortgage, and other real estate data. Compile market data into clear tables, charts, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5053ec2f15da937d,IndeedScraperUSAEng_5053ec2f15da937d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Statistical Programmer,Katalyst Healthcares & Life Sciences,"Durham, NC 27701",2024-10-20,Lead requested efforts for pooled and exploratory analyses working with clinical programming team and their collection of legacy data. Lead the design and implementation of complex SAS programs for…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1c8954d22fa3651e,IndeedScraperUSAEng_1c8954d22fa3651e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Office Domain Lead,UCB,"Raleigh, NC 27617",2024-10-20,"Strong understanding of data management best practices, including data quality, data security, and data privacy. The successful candidate will implement best practices for data operations, data…",,https://www.indeed.com/m/viewjob?jk=07696e159c2c6b49,IndeedScraperUSAEng_07696e159c2c6b49,IndeedScraperUSAEng,Data,USA_ENGLISH,$142000 - $186000 yearly,UNKNOWN
NEW,RTG Analyst,RTG,"Greensboro, NC 27408",2024-11-05,"Realty Trust Group (RTG) is a nationally recognized real estate advisory and services firm dedicated to the healthcare and life science industry. With a team of over 135 dedicated professionals, we…","Job types: Full-time
Benefits: Profit sharing, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6ce9666981179207,IndeedScraperUSAEng_6ce9666981179207,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Instructor, Databases, SQL (Part-Time Temp)",Wake Technical Community College,"Raleigh, NC 27603",2024-10-25,"Supports the Department, Division, and College goals, providing requested data in a timely manner. Wake Technical Community College is seeking to expand the pool of part-time faculty to teach one or…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f892ffa2ae4dacfa,IndeedScraperUSAEng_f892ffa2ae4dacfa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,MAG Aerospace,"Fort Liberty, NC 28307",2024-10-20,"Presenting information using data visualization techniques. Undertaking data collection, preprocessing and analysis. Maintains current and accurate knowledge of data storage and management best…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6fedecb074edd327,IndeedScraperUSAEng_6fedecb074edd327,IndeedScraperUSAEng,Data,USA_ENGLISH,$63750 - $106250 yearly,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db5e674974d4f9e6,IndeedScraperUSAEng_db5e674974d4f9e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist- Top secret clearance,Business Integra Inc,"Fort Liberty, NC",2024-10-22,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Life insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=849843cd85cbd7af,IndeedScraperUSAEng_849843cd85cbd7af,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $90 hourly,UNKNOWN
NEW,Science Data Administrator,North Carolina Dept of Natural and Cultural Resources,"Wake County, NC",2024-11-16,Knowledge of research data standards for museums is preferred. Demonstrated experience integrating multiple databases and migrating data between them. Skilled in the use of relational databases.,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Parental leave, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7087839f97180284,IndeedScraperUSAEng_7087839f97180284,IndeedScraperUSAEng,Data,USA_ENGLISH,$65604 - $98407 yearly,UNKNOWN
NEW,Decision Scientist III - SAS/SQL Required - Remote Flexibility,Truist Bank,"Raleigh, NC 27613",2024-10-20,Pursue business outcomes valued through increased revenue and/or efficiency leveraging data-driven insights powered by analytics in support of enhanced decision-making.,"Job types: Full-time
Remote: Remote
Benefits: AD&D insurance, Paid holidays, Health insurance, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34e669ba5a3460c5,IndeedScraperUSAEng_34e669ba5a3460c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Clinical Data Management, Manager",Duke University,"Durham, NC 27710",2024-10-20,"Monitors compliance with institutional requirements and provides guidance pertaining to quality data collection and capture, data security, and data flow plans. Site and Study Management – 10% Effort.",,https://www.indeed.com/m/viewjob?jk=9e1d6fdcbf02ecf3,IndeedScraperUSAEng_9e1d6fdcbf02ecf3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Literacy Education Information System (LEIS) Data Specialist,James Sprunt Community College,"Kenansville, NC",2024-10-25,"This includes pre/post-testing data, registration data, and graduation data for students completing their High School Equivalency diploma or Adult High School diploma.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48da7f810d76178a,IndeedScraperUSAEng_48da7f810d76178a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Lockheed Martin,"Fort Liberty, NC",2024-11-19,Develop custom data models and algorithms to apply to data sets. Assess the effectiveness and accuracy of new data sources and data gathering techniques. Hands-on experience with data science tools.,"Job types: Full-time
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d7076424d70a14c,IndeedScraperUSAEng_0d7076424d70a14c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. MySQL Database Administrator with clustering,Intone Networks,"Cary, NC",2024-11-13,"Role: Sr. MySQL Database Administrator with clustering Duration: 6+ months Location: Hybrid position in Cary, NC…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3764c4db7817645c,IndeedScraperUSAEng_3764c4db7817645c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst,North Carolina North Carolina Dept of Public Safety,"Wake County, NC",2024-11-18,This position will be 100% in person for at least the first 90 days. After the first 90 days some virtual work will be allowed but the position will report to the Raleigh offices several days a week.,"Job types: Full-time
Benefits: Health insurance, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=261f02603ea60a35,IndeedScraperUSAEng_261f02603ea60a35,IndeedScraperUSAEng,Data,USA_ENGLISH,$65604 - $98407 yearly,UNKNOWN
NEW,SAP Master Data Analyst,Stefanini,"Durham, NC 27703",2024-11-19,Master data management: 3 years (Required). Assure the correct master data set up according to global MD guidance and regional specifics. Monitor master data quality and resolve MD errors for regional…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=4760f2250f17a11d,IndeedScraperUSAEng_4760f2250f17a11d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Field Data Collector - NLS72,NORC at the University of Chicago,"Greensboro, NC",2024-11-19,"In-Person field data collection will begin February 2025 and is anticipated to end June 2026. NORC Field Data Collectors, internally known as field interviewers, play a significant role in collecting…","Benefits: Mileage reimbursement, Paid holidays, Employee assistance program, Opportunities for advancement, Retirement plan, Paid sick time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=60cad4471443e374,IndeedScraperUSAEng_60cad4471443e374,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,Data Entry Specialist (Full-Time),"Pinehurst Coin Exchange, Inc.","Pinehurst, NC 28374",2024-10-20,The ideal candidate should be detail-oriented and proficient with various spreadsheet programs. Please note that we are unable to offer compensation for relocation expenses.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Opportunities for advancement, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=47c2a20e7183a0b7,IndeedScraperUSAEng_47c2a20e7183a0b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC 27701",2024-10-20,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e752e63bdee95631,IndeedScraperUSAEng_e752e63bdee95631,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,IT Workforce Strategy Analyst,North Carolina Dept of Health and Human Services,"Wake County, NC",2024-11-08,"Through data-driven insights, the IT Workforce Strategy Analyst directly contributes to strategic alignment, process improvement, and workforce agility within the department.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd4e841a1d2d6f4b,IndeedScraperUSAEng_cd4e841a1d2d6f4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$65604 - $98407 yearly,UNKNOWN
NEW,Regional Director GMNC Client Development,NTT DATA,"Raleigh, NC 27601",2024-11-08,"Comprehensive data analytics and modelling to execute client expansion plans. Deep data and analytical skills, with the ‘know-how’ of how to convert and model for profitable growth.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16e7b77501ccbc90,IndeedScraperUSAEng_16e7b77501ccbc90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Multilingual Learner (ML) Data Specialist,Alamance-Burlington Schools,"Burlington, NC 27217",2024-10-25,Fulfilling ML data requests from Director and other key personnel. Collaborate with ML Director and other ML team members for data-specific needs and requests.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a061f8977fc30427,IndeedScraperUSAEng_a061f8977fc30427,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Analyst,Keen Decision Systems,"Cary, NC 27511",2024-10-20,"Direct data aggregation, cleansing, and uploading into the Keen Platform. You love looking at, organizing, and playing with data in Excel. QC includes checking for model statistical fit, tactic ROIs,…","Job types: Full-time
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, Paid time off, 401(k) 4% Match, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36b3d6790f348828,IndeedScraperUSAEng_36b3d6790f348828,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Manager (Hybrid/Remote Options),Partners Health Management,"Albemarle, NC 28001",2024-11-16,"3+ years of experience working with health plan data analytic &/or data informatics. Ability to take complex data/information and synthesize into concise, meaningful insights to inform and assist the…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8765adfbd333302a,IndeedScraperUSAEng_8765adfbd333302a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cloud Database Engineer,SAS,"Cary, NC 27513",2024-10-20,"The CI Cloud Engineering Team is looking for a Cloud Database Engineer to help build, maintain, and evangelize our cloud based data storage solutions. (I.e. Python or GoLang).","Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Volunteer time off, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35c497c2d1766d6b,IndeedScraperUSAEng_35c497c2d1766d6b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Temporary Data and AI at Work Instructor,North Carolina State University,"Raleigh, NC",2024-10-20,Instructors will join a professional teaching community that meets twice monthly to discuss data science teaching and learning research and practice. The successful candidate(s) will develop and teach…,"Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=a88bc29282744fb7,IndeedScraperUSAEng_a88bc29282744fb7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager I,SpringWorks Therapeutics,"Durham, NC",2024-11-12,"Creates data management plans and documentation as applicable. This individual will aid in ensuring clean and valid clinical study data is delivered to biostatistics, through the EDC build,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=5b356102f232fbec,IndeedScraperUSAEng_5b356102f232fbec,IndeedScraperUSAEng,Data,USA_ENGLISH,$114330 - $150000 yearly,TEMPORARILY_REMOTE
NEW,"Staff Software Engineer, Technical Lead, Cloud Data Management",Google,"Durham, NC",2024-11-12,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc63add2cfd433c2,IndeedScraperUSAEng_fc63add2cfd433c2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Duck Creek Agile Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"Raleigh, NC 27609",2024-10-31,"A career within Functional and Industry Technologies services will provide you with the opportunity to build secure and new digital experiences for customers, employees, and suppliers.","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=da15cb9899cb59f0,IndeedScraperUSAEng_da15cb9899cb59f0,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,"Biostatistician II, Biostatistics and Data Science",Wake Forest Baptist Health,"Winston-Salem, NC 27101",2024-10-20,Experience with genetic and genomics data is preferred. Experience in analyzing data using statistical package(s). Analyzes data and prepares tables for interim and final reports.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2dd5db59de943393,IndeedScraperUSAEng_2dd5db59de943393,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tactical Data Link (TDL) Instructor,Linchpin Solutions Inc,"Fort Liberty, NC",2024-10-20,"We are currently hiring for a dynamic and experienced Tactical Data Link Instructor. Clearance: Active DoD Secret Clearance. The TDL Instructor supports the JID-TC responsibilities at Fort Liberty, NC…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f0d9f168baa95879,IndeedScraperUSAEng_f0d9f168baa95879,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $85000 yearly,UNKNOWN
NEW,Field Data Collector - NLS72,NORC at the University of Chicago,"Cary, NC",2024-11-19,"In-Person field data collection will begin February 2025 and is anticipated to end June 2026. NORC Field Data Collectors, internally known as field interviewers, play a significant role in collecting…","Benefits: Mileage reimbursement, Paid holidays, Employee assistance program, Opportunities for advancement, Retirement plan, Paid sick time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=a4a39b454df02c33,IndeedScraperUSAEng_a4a39b454df02c33,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.5 - $19.5 hourly,UNKNOWN
NEW,Lead Consultant – BA for Agri Domain,Infosys,"Raleigh, NC",2024-10-23,We offer business and domain leadership while addressing client problems and partnering with them in their digital journey navigating the next. The person must have relevant Protocol/ Experimentation…,,https://www.indeed.com/m/viewjob?jk=a1220dc509495ceb,IndeedScraperUSAEng_a1220dc509495ceb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CLINICAL DATA MANAGER,Duke University,"Durham, NC 27710",2024-10-24,We are looking for a data manager to work 50% of the time with the department on REDCap/PACE for data storage. Recognizes data quality trends and escalates as appropriate. May train or oversee others.,,https://www.indeed.com/m/viewjob?jk=fdbf5cbb70dfeef1,IndeedScraperUSAEng_fdbf5cbb70dfeef1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MDS (Minimum Data Set) Coordinator,Camellia Gardens Center for Nursing and Rehabilitation,"Henderson, NC 27536",2024-11-11,"We are pleased to offer a voluntary benefit for employees to access their pay on their own schedule. Work today, get paid today. Pelican Health Henderson is a member of the Accordius Health family of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4c581d107bfb9d7a,IndeedScraperUSAEng_4c581d107bfb9d7a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Engineer, Software Development, Analytics Center of Excellence",IQVIA,"Durham, NC 27703",2024-10-20,Experience with clinical domain and with regulated data. Previous experience working with large volumes of complex data including modern ETL processes and tools e.g. Airflow.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7510b837a4e91b6,IndeedScraperUSAEng_b7510b837a4e91b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$136800 - $254000 yearly,UNKNOWN
NEW,DATA MANAGER II-STUDENT INFO,Guilford County Schools,"Greensboro, NC 27401",2024-11-19,Classified - Clerical Student Information/Data Manager. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1ff761c6ebc93ec,IndeedScraperUSAEng_f1ff761c6ebc93ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $-1 hourly,UNKNOWN
NEW,Database Specialist,North Carolina Dept of Health and Human Services,"Wake County, NC",2024-11-07,"Must demonstrate working experience of methods and techniques used in data collection, data quality, data analysis, and interpretation of information related to public health or health-related data.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=afc2f7548b17d213,IndeedScraperUSAEng_afc2f7548b17d213,IndeedScraperUSAEng,Data,USA_ENGLISH,$51616 - $90328 yearly,UNKNOWN
NEW,ITSM Analyst,Local Government Federal Credit Union,"Raleigh, NC 27609",2024-10-22,"Ability to analyze data and metrics to identify trends, issues, and areas for improvement. The Information Technology Service Management (ITSM) Analyst will be responsible for analyzing and improving…",Benefits: Opportunities for advancement,https://www.indeed.com/m/viewjob?jk=f460bd981d0b31ac,IndeedScraperUSAEng_f460bd981d0b31ac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reporting Analyst,Kimley-Horn,"Raleigh, NC 27601",2024-10-20,Maintain data documentation and adhere to data privacy and security protocols. Data Validation and Quality Assurance: Validate data integrity and accuracy through data validation techniques.,"Benefits: Profit sharing, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=3125cf38b2114e9b,IndeedScraperUSAEng_3125cf38b2114e9b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Development Business Analyst,Noregon Systems Inc,"Greensboro, NC 27409",2024-11-14,"A Software Development Business Analyst at Noregon bridges the gap between our development teams and business stakeholders, translating high-level business requirements into detailed software…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88cb5974c1a8be0d,IndeedScraperUSAEng_88cb5974c1a8be0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $95000 yearly,UNKNOWN
NEW,Lead Business Intelligence Consultant,Wells Fargo,"Raleigh, NC",2024-11-07,"Perform data discovery and investigation to ensure that the data meets the business objectives. In this role, you will use your technical skills and knowledge of banking data to perform data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=ecfc5cb0d88b73d4,IndeedScraperUSAEng_ecfc5cb0d88b73d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
