status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Systems Specialist,Stacy Witbeck,"Alameda, CA 94502",2024-11-14,"Identify opportunities for integrating data across different systems to enable comprehensive data analysis. This role will focus on ensuring that the right data is collected and effectively stored,…","Job types: Full-time
Benefits: Health savings account, Health insurance, Flexible spending account, Employee stock ownership plan, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc24508085065ad9,IndeedScraperUSAEng_fc24508085065ad9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,"Senior Manager, Business Analysis",Autodesk,"San Francisco, CA",2024-11-07,"Build and test prototype data products while partnering with corporate data engineering teams to build long-term solutions. This role will partner closely with other finance teams, other business/data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=01e8c84d042f7760,IndeedScraperUSAEng_01e8c84d042f7760,IndeedScraperUSAEng,Data,USA_ENGLISH,$125600 - $223850 yearly,UNKNOWN
NEW,Data Center Cabling Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-29,The Data Center Cabling Specialist will act as the on-site coordinator and crew supervisor for cabling/data installation projects. The Cabling Specialist task will be to ensure job completion…,,https://www.indeed.com/m/viewjob?jk=db62cbe5810a3fd2,IndeedScraperUSAEng_db62cbe5810a3fd2,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $83000 yearly,UNKNOWN
NEW,Database Developer,"Payactiv, Inc.","Milpitas, CA 95035",2024-10-29,"Implement SSIS and SSRS for data integration and reporting. Proficiency in working with data lakes such as Snowflake is a plus. Maintain and enforce database standards, ensuring data integrity and…",,https://www.indeed.com/m/viewjob?jk=646926939bf9903e,IndeedScraperUSAEng_646926939bf9903e,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $195000 yearly,UNKNOWN
NEW,"Director, Data Engineering",LiveRamp,"San Francisco, CA",2024-10-20,"Additional areas of required expertise are cloud data warehousing, data transformation in an ELT/cloud-first data strategy, and data modeling. Own our internally facing data infrastructure: Design,…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Happy hour, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=efb029e1c889abb7,IndeedScraperUSAEng_efb029e1c889abb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $270000 yearly,UNKNOWN
NEW,Senior/ Lead Data Solution Engineer,Meltwater Group,"San Francisco, CA",2024-11-05,"Continuously improve data architecture to support large-scale operations, enhancing performance and cost-effectiveness while driving data innovation across the organization.","Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=27b634a1ff49842a,IndeedScraperUSAEng_27b634a1ff49842a,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Image Workstation Operator II - (Data Entry),Farmers & Merchants Bank of Central California,"Lodi, CA 95240",2024-10-20,"Image Workstation Operator II - Data Entry. Employment Status: Full-Time (32) Hours, Non-Exempt - Benefited. Daily. End times vary between 6:30pm and *. Verify and clear branches for release.","Job types: Part-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount, Professional development assistance, Life insurance, Referral program, Retirement plan
Job types cc: Part-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=920c9d4de0434e4f,IndeedScraperUSAEng_920c9d4de0434e4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $21.76 hourly,UNKNOWN
NEW,Applied Machine Learning Scientist,Apple,"Cupertino, CA",2024-11-02,"Summary Posted: Oct 30, 2024 Role Number:200576486 Imagine what you could do as an applied machine learning scientist here. At Apple, novel machine learning ideas have a way of becoming…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=16766cb53e3f954c,IndeedScraperUSAEng_16766cb53e3f954c,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Staff Data Scientist,Intuit,"Mountain View, CA 94043",2024-11-01,"Use data, strategic thinking and advanced scientific methods including predictive modeling to enable data-backed decision making for Intuit at scale. You will apply statistical rigor to drive business…",,https://www.indeed.com/m/viewjob?jk=074c2fca789364fe,IndeedScraperUSAEng_074c2fca789364fe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Query Tools & Data Warehouse",Pinterest,"Palo Alto, CA",2024-10-20,"In-depth understanding of data warehousing, and big data-query tooling. We have over an exabyte of data, 400k+ data tables, and 1000+ employees issuing 3M+ queries to our data warehouse per month,…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=3bff2709da79c879,IndeedScraperUSAEng_3bff2709da79c879,IndeedScraperUSAEng,Data,USA_ENGLISH,$148049 - $304496 yearly,FULLY_REMOTE
NEW,Senior Data Scientist,LatentView Analytics,"San Jose, CA 95131",2024-10-20,5+ years’ experience in machine learning or data science teams. The “applied” part is as important as the data science part. A well-rounded background to balance the line between data science and the…,Job types cc: Permanent,https://www.indeed.com/m/viewjob?jk=5a4e7c85a23f940a,IndeedScraperUSAEng_5a4e7c85a23f940a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Data, Governance & Security",Amy's Kitchen,"Petaluma, CA 94952",2024-10-24,"As the Data Governance leader, they will manage and facilitate master data processes and data governance practices in partnership with data owners and stakeholders.","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2eb89211722438f,IndeedScraperUSAEng_c2eb89211722438f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Assistant Professor of Business Analytics & Data Science (Tenure Track),Saint Mary's College of California,"Moraga, CA 94556",2024-11-19,Desire to contribute to increasing diversity in the computing and data professions and supporting students from diverse backgrounds to be successful. Participation in College governance and service.,Job types cc: Tenure track,https://www.indeed.com/m/viewjob?jk=f292ef1f3fb98fec,IndeedScraperUSAEng_f292ef1f3fb98fec,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $140000 yearly,UNKNOWN
NEW,"Principal Product Management, Data",Cardlytics,"Menlo Park, CA",2024-11-05,"An accomplished authority in data lake technologies with extensive experience in designing and implementing data products. Our data organization is the backbone of all our operations, responsible for…","Job types: Full-time
Benefits: Stock options, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7d05274667a49121,IndeedScraperUSAEng_7d05274667a49121,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $225000 yearly,UNKNOWN
NEW,Data Scientist,Vivo,"San Mateo, CA",2024-10-20,"Our client, an autonomous driving vehicle company is looking for a Data Scientist that will leverage their operations, product use, and user experience data to enhance performance and service…",,https://www.indeed.com/m/viewjob?jk=7926a06f04ebe7c6,IndeedScraperUSAEng_7926a06f04ebe7c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,UNKNOWN
NEW,Tech Lead - Data Tech Infrastructure- San Jose,ByteDance,"San Jose, CA",2024-11-07,"The Company reserves the right to modify or change these benefits programs at any time, with or without notice. Founded in 2012, ByteDance's mission is to inspire creativity and enrich life.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b9362e425e4532db,IndeedScraperUSAEng_b9362e425e4532db,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Subscriptions",Roku,"San Jose, CA 95110",2024-11-08,"Teamwork makes the stream work. Roku is changing how the world watches TV Roku is the #1 TV streaming platform in the US and Mexico, and we've set our sights on powering every television in the…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1494c4f5f60f539b,IndeedScraperUSAEng_1494c4f5f60f539b,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $254000 yearly,UNKNOWN
NEW,"Software Development Engineer, Cloud/Data, eero",Amazon.com Services LLC,"San Francisco, CA",2024-10-20,"3+ years of non-internship professional software development experience. 2+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f904a427b132999,IndeedScraperUSAEng_1f904a427b132999,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,Senior Competitive Strategy Analyst - Data Security,Palo Alto Networks,"Santa Clara, CA",2024-10-20,"The successful candidate will be very clear-minded, inventive, collaborative, data-driven, objective, and able to see trends before they happen. This role provides you an opportunity to define the…","Job types: Full-time
Benefits: RSU
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0da725d188a0cb93,IndeedScraperUSAEng_0da725d188a0cb93,IndeedScraperUSAEng,Data,USA_ENGLISH,$163200 - $264000 yearly,UNKNOWN
NEW,Data Center Energy Analyst,Meta,"Fremont, CA 94555",2024-11-05,"Our data centers are the foundation upon which our rapidly scaling infrastructure efficiently operates to deliver our innovative services. Meta is seeking an experienced, collaborative, and self…",,https://www.indeed.com/m/viewjob?jk=5dc0673742ec3686,IndeedScraperUSAEng_5dc0673742ec3686,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $179000 yearly,UNKNOWN
NEW,"Language Data Scientist II, Amazon Transcribe","Amazon Development Center U.S., Inc.","Santa Clara, CA",2024-11-05,Iterate and innovate on data collection methodologies to improve data turnaround time and reliability. We are looking for candidates who have a strong interest in applying their linguistic and data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0471a93d11b8cf1c,IndeedScraperUSAEng_0471a93d11b8cf1c,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Senior Product Data Scientist,PayPal,"San Jose, CA",2024-11-06,"Expertise in synthesizing complex data into clear, actionable insights and narratives. Design visually engaging data outputs that are intuitive for end-users to explore and understand.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d360f4d6a8ddd4a,IndeedScraperUSAEng_8d360f4d6a8ddd4a,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,"PG&E O&S Gas, Transmission, Routine & Wood Mgt. - Database Management Specialist (DMS)",MGE,"San Francisco Bay Area, CA",2024-11-06,"A DMS is responsible for managing the VMD (Vegetation Management Database) used with PG&E’s Vegetation Management program including receiving downloads of data from field personnel, transferring data…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k) 4% Match, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70bb3aeb80486afc,IndeedScraperUSAEng_70bb3aeb80486afc,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,TEMPORARILY_REMOTE
NEW,Staff Risk Data Scientist,Rippling,"San Francisco, CA 94104",2024-10-26,"Enhance ATO detection through data analysis: Use data analytics to identify suspicious behaviors and enhance ATO detection, working closely with the security team to define rules, analyze data, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=263d8b7ece9d2211,IndeedScraperUSAEng_263d8b7ece9d2211,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $273000 yearly,TEMPORARILY_REMOTE
NEW,Senior eClinical Solutions Manager (Clinical Programmer / Data Management),"Exelixis, Inc.","Alameda, CA 94502",2024-10-25,Develop and execute procedures for data quality review and data acceptance prior to data analyses and/or database lock. Prepare recommendations for new or improved processes for data management and…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bb660904cbb53871,IndeedScraperUSAEng_bb660904cbb53871,IndeedScraperUSAEng,Data,USA_ENGLISH,$141500 - $201000 yearly,UNKNOWN
NEW,"Data Center Physical Security Manager , DC Security Amer-West","Amazon Data Services, Inc.","San Francisco, CA",2024-11-16,3+ years experience managing contract security and physical security operation programs such as Access Control/Intrusion Detection and CCTV Surveillance systems.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=37eaab7e5042b218,IndeedScraperUSAEng_37eaab7e5042b218,IndeedScraperUSAEng,Data,USA_ENGLISH,$52400 - $112000 yearly,UNKNOWN
NEW,Data Scientist,University of California San Francisco,"San Francisco, CA 94143",2024-10-20,"Advanced knowledge of HPC / data science / CI. Advanced experience working in a complex computing / data / CI environment encompassing all or some of the following: HPC, data science infrastructure…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5ac14fc8b16daaf0,IndeedScraperUSAEng_5ac14fc8b16daaf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Machine Learning Engineer, Retrieval & Search",OpenAI,"San Francisco, CA",2024-10-20,"Have prior experience working with vector databases, search indices, or other data stores for search and retrieval use cases. Work on retrieval & search algorithms and methodologies in close…",,https://www.indeed.com/m/viewjob?jk=45bfc54414dd4377,IndeedScraperUSAEng_45bfc54414dd4377,IndeedScraperUSAEng,Data,USA_ENGLISH,$310000 - $550000 yearly,UNKNOWN
NEW,"Senior Manager, External Data Management - Clinical Data Science",Revolution Medicines,"Redwood City, CA 94063",2024-10-20,Develop detailed data transfer specifications for acquiring external data from third-party vendors to be maintained outside of the clinical database. Standardize data type specifications and processes…,,https://www.indeed.com/m/viewjob?jk=d456a744fe793ef8,IndeedScraperUSAEng_d456a744fe793ef8,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,"Director of Data Engineering, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-20,"10+ years of experience building and managing data infrastructure, with expertise in data pipelines, cloud platforms, and big data technologies. This role will be pivotal in building and maintaining…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b5ba88ce37f9ac66,IndeedScraperUSAEng_b5ba88ce37f9ac66,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Engineer, Data Platform & Reporting",Sephora,"San Francisco, CA 94105",2024-10-31,"Job ID: 257913 Location Name: CA-FSC SF Off (0174) Address: 350 Mission St, 20th Floor, San Francisco, CA 94105, United States (US) Job Type: Full Time Position Type: Regular Job Function:…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Employee discount, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7cf11a8ab95c190,IndeedScraperUSAEng_c7cf11a8ab95c190,IndeedScraperUSAEng,Data,USA_ENGLISH,$142020 - $175300 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Moveworks.ai,"Mountain View, CA",2024-10-31,Ensure data quality and integrity throughout the lifecycle of our data pipelines. Understanding principles of ensuring data quality and developing tooling for data integrity.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b67194750feff761,IndeedScraperUSAEng_b67194750feff761,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $165000 yearly,UNKNOWN
NEW,"Data Center Project Manager, US-West CPI","Amazon Data Services, Inc.","Hayward, CA",2024-10-20,5+ years experience in the technical field of power distribution and data center mechanical cooling systems. 5+ years experience managing projects in data centers or comparable critical infrastructure…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=949d4644bd300915,IndeedScraperUSAEng_949d4644bd300915,IndeedScraperUSAEng,Data,USA_ENGLISH,$98700 - $210800 yearly,UNKNOWN
NEW,Senior Data Scientist - Trust and Safety,Databricks,"San Francisco, CA 94105",2024-10-20,Experience with distributed data processing systems like Spark and familiarity with software engineering principles. Prior experience applying machine learning and data analytics to identify SaaS…,,https://www.indeed.com/m/viewjob?jk=e791f46ab0b7bc73,IndeedScraperUSAEng_e791f46ab0b7bc73,IndeedScraperUSAEng,Data,USA_ENGLISH,$123200 - $218000 yearly,UNKNOWN
NEW,Senior Privacy and Data Governance Engineer - iCloud Data,Apple,"Cupertino, CA",2024-10-23,Promote a culture of data minimization and help strategize and implement technical data engineering and data science solutions that meet iCloud data and business needs.,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6677ba9afa68de7a,IndeedScraperUSAEng_6677ba9afa68de7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$207800 - $312200 yearly,UNKNOWN
NEW,Data Analyst,"Cupertino Electric, Inc.","San Jose, CA 95112",2024-11-08,Knowledge of data visualization best practices. Skilled in data-driven decision making. Assist in data migration projects and system integrations. Experience integrating data from multiple business…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7045a5cbf7c20173,IndeedScraperUSAEng_7045a5cbf7c20173,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $150000 yearly,UNKNOWN
NEW,Director of Advising and Instructional Support (0322U) Job 74383 - Data Science Undergraduate Studi,University of California Berkeley,"Berkeley, CA 94720",2024-11-16,The University reserves the right to make employment contingent upon successful completion of the background check. Implements and analyzes student appointment survey data and utilizes it to make…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=836557f874ea4817,IndeedScraperUSAEng_836557f874ea4817,IndeedScraperUSAEng,Data,USA_ENGLISH,$88900 - $163900 yearly,UNKNOWN
NEW,"Senior Manager, Fraud Risk Data Science",Bill.com,"San Jose, CA",2024-10-29,"Innovate with purpose At BILL, we believe in empowering the businesses that drive our economy. By replacing outdated financial processes with innovative tools, we help businesses—from startups to…","Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=c88dd8fbf697ac0c,IndeedScraperUSAEng_c88dd8fbf697ac0c,IndeedScraperUSAEng,Data,USA_ENGLISH,$185100 - $230900 yearly,UNKNOWN
NEW,Assistant/ Associate/ Full Teaching Professor - Electrical Engineering & Computer Sciences and Data Science,University of California Berkeley,"Berkeley, CA 94720",2024-10-20,We seek candidates who have demonstrated that they are promising or established computer science and/or data science educators and who are interested in a teaching-focused career.,Job types cc: Tenured,https://www.indeed.com/m/viewjob?jk=1b6113636ad58302,IndeedScraperUSAEng_1b6113636ad58302,IndeedScraperUSAEng,Data,USA_ENGLISH,$103700 - $246900 yearly,UNKNOWN
NEW,Lead/Senior Data Scientist (Ads),SmartNews,"Palo Alto, CA",2024-10-20,"Understanding of data engineering tasks (e.g. data warehousing, model deployment, using data workflow tools like dbt or Airflow). Experience with data visualization with BI tools (Tableau or Redash…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c2750e65dff637c,IndeedScraperUSAEng_6c2750e65dff637c,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $324300 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer III,Walmart,"Sunnyvale, CA 94086",2024-10-22,"You're skilled in data modeling & data migration protocols. Data Source and Modeling: Identify suitable data sources, perform quality checks, develop and evaluate data models, and design efficient…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d65472c9ab347d2,IndeedScraperUSAEng_9d65472c9ab347d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Staff, Data Scientist-- Walmart Fulfillment Services",Walmart,"San Bruno, CA 94066",2024-10-20,"Adopts a holistic perspective that considers data, analytics, customer insights, and different parts of the business when making plans and shaping the team's strategy.","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d9bc75c89399fa9d,IndeedScraperUSAEng_d9bc75c89399fa9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $264000 yearly,UNKNOWN
NEW,"Director, Data and Analytics Solutioning",KPMG,"San Francisco, CA 94105",2024-11-01,"Minimum eight years of recent experience in defining business analytic capabilities, breaking them down into actionable components; work cross functionally to deliver value as well as strong…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=bfe9afb3d5ab088e,IndeedScraperUSAEng_bfe9afb3d5ab088e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Scientist - Driver Pricing,Uber,"San Francisco, CA",2024-10-20,"Analyze large data sets to identify behavior trends among good users and bad actors, using statistics, data mining, and machine learning techniques. As a Sr Scientist, you will use strong quantitative…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c138a0fa8ba7d33c,IndeedScraperUSAEng_c138a0fa8ba7d33c,IndeedScraperUSAEng,Data,USA_ENGLISH,$174000 - $193500 yearly,UNKNOWN
NEW,"(USA) Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-20,Perform initial data quality checks on extracted data. Understand customer requirements to design appropriate data representation for multiple data sets. To deploy models to production.,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=8649b873b8e1fb49,IndeedScraperUSAEng_8649b873b8e1fb49,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $264000 yearly,UNKNOWN
NEW,RFIC Data Scientist and Software Engineer,"Keysight Technologies, Inc.","Santa Rosa, CA 95404",2024-10-20,Create and maintain data pipelines and workflows to ensure efficient data handling and processing. Comprehensive technical expertise in data pipelines for machine learning and statistical analysis.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2570a0f81456e44f,IndeedScraperUSAEng_2570a0f81456e44f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115770 - $199640 yearly,UNKNOWN
NEW,Senior Director of Creator & Engine Data Science,Roblox,"San Mateo, CA",2024-10-20,"Grow and Lead High-Performing Data Science Teams: Mentor and lead multiple data science teams, fostering innovation and collaboration to drive data-driven decision-making.","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=10dc6b150a01465f,IndeedScraperUSAEng_10dc6b150a01465f,IndeedScraperUSAEng,Data,USA_ENGLISH,$415750 - $476710 yearly,UNKNOWN
NEW,"Senior Manager, Data Engineering",Walmart,"Sunnyvale, CA 94086",2024-11-19,"Available, enterprise-grade data flows with eCommerce data and have. O Proven experience in driving cloud-based data lake and data. We build out complex data workflows using.","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=534a7449292d5d2e,IndeedScraperUSAEng_534a7449292d5d2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,Document Imaging Specialist,River City Bank,"Sacramento, CA 95833",2024-11-05,"Under general supervision, perform a variety of routine and non-routine analytical, operational, and administrative duties to support both complex commercial and consumer loans.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f07b846cce97811b,IndeedScraperUSAEng_f07b846cce97811b,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $24 hourly,UNKNOWN
NEW,Research Associate - Experimental (Machine Learning),SLAC National Accelerator Laboratory,"Menlo Park, CA 94025",2024-10-20,"Finally, the candidate should have a creative spark to tackle unsolved problems in science. This position will be primarily targeted at developments supporting experimental design tasks.","Job types: Temporary, Full-time
Remote: Hybrid work
Job types cc: Temporary, Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=5fe995a88ebcf13c,IndeedScraperUSAEng_5fe995a88ebcf13c,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Project Manager -Data Center Construction,Woodford Properties Inc,"San Jose, CA 95110",2024-10-20,"Understanding of data center design, including power and cooling systems. Define the scope, goals, and deliverables of the data center project. Experience: At least 5-7 years of project management…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=698fc42e2b01ab91,IndeedScraperUSAEng_698fc42e2b01ab91,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $130000 yearly,UNKNOWN
NEW,Data Center Technician,"MIRAPATH, INC","Cupertino, CA 95014",2024-11-09,"The Low Voltage Services Technician works on installation of cabling, containment, and cable replenishment projects. Perform installation of low and high voltage cabling projects for clients.","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=c463d29e6f1641b4,IndeedScraperUSAEng_c463d29e6f1641b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $35 hourly,UNKNOWN
NEW,"Software Engineer (Framework - Platforms), Ai & Data Platforms",Apple,"Sunnyvale, CA",2024-10-27,"Working experience with Big data technologies and data platforms. As a Framework Software Engineer, you will be responsible for building various tools and features for Data and ML platforms, including…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9ee11446c06bbcc8,IndeedScraperUSAEng_9ee11446c06bbcc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Sr Data Science Manager,Albertsons Companies,"Pleasanton, CA 94588",2024-10-20,"You'll lead data scientists and partner with business in identifying and defining data science projects, building machine learning algorithms and models on top of existing data platforms.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc0d8a228a89e393,IndeedScraperUSAEng_cc0d8a228a89e393,IndeedScraperUSAEng,Data,USA_ENGLISH,$157900 - $205300 yearly,TEMPORARILY_REMOTE
