status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Senior Data Analyst,McKesson,"Irving, TX 75039",2024-11-15,"Mckesson is looking for a experienced Sr. Data Analyst to join the team of data engineering experts, in this role you will be driving the data analysis efforts in collaboration with various business…",,https://www.indeed.com/m/viewjob?jk=c881ad043a8e062a,IndeedScraperUSAEng_c881ad043a8e062a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,Dandy,"Carrollton, TX 75006",2024-11-19,Facilitate rapid decision making through ad hoc work or by democratizing data/self service (effective BI or user-friendly explores in Looker in partnership with our data engineers).,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=373e9ac7342384ec,IndeedScraperUSAEng_373e9ac7342384ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $182000 yearly,UNKNOWN
NEW,Electrical General Foreman - Data Center,Miller Electric Company,"Dallas, TX 75234",2024-10-28,"This position requires routine interaction and communication between managers, clients, suppliers and team members. Plans and supervises activities including determining method of construction,…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=8c8799d51ad81e1e,IndeedScraperUSAEng_8c8799d51ad81e1e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Intake Evaluator,Evans Composites Inc,"Mansfield, TX 76063",2024-11-05,"Conduct part number and serial number verification of incoming units IAW applicable tech data, unit data tags and part marks, and/or customer PO/RO. STATUS: Regular Full-time, Non-Exempt *.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=96d56f10077df070,IndeedScraperUSAEng_96d56f10077df070,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $22 hourly,UNKNOWN
NEW,Artificial Intelligence/Machine Learning,Park Computer systems,"Plano, TX 75023",2024-11-18,"Experience in data preparation – Understanding of the inputs and outputs for different type of models (DNN, CNN, Transformers, LLMs). Experience in creating ML pipeline for (Data Collection, data…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=2b21798f87486f3e,IndeedScraperUSAEng_2b21798f87486f3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $130000 yearly,UNKNOWN
NEW,Senior Data Analyst - Analytics,First United Bank,"Plano, TX 75093",2024-10-20,"Actively participate in our data governance program, developing strong data catalog standards and quality controls. Create and manage large datasets and complex data models to enable business leaders…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f723e9a251137d0,IndeedScraperUSAEng_4f723e9a251137d0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Product Manager- Data Analytics Governence - Full time,VIDUSHI INFOTECH,"Irving, TX 75038",2024-11-14,Employing Design Thinking & Product Management methodologies to advance the Clients Data Marketplace’s governed data charter & roadmap with impactful business outcomes and adoption.,"Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=0ff82dcc7c66e154,IndeedScraperUSAEng_0ff82dcc7c66e154,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior-Big Data Engineer,AT&T,"Dallas, TX 75202",2024-11-08,"Implement statistical data quality procedures on new data sources and by applying rigorous iterative data analytics, supports Data Scientists in data sourcing and preparation to visualize data and…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a47bccb55dca203,IndeedScraperUSAEng_8a47bccb55dca203,IndeedScraperUSAEng,Data,USA_ENGLISH,$156550 - $231100 yearly,UNKNOWN
NEW,Remarketing Coordinator II (Data Entry),Avion Networks,"Lewisville, TX 75077",2024-10-20,Organize existing data in a spreadsheet. Provide data entry across departments on an ad-hoc basis. Assist with special projects that require large amounts of data entry.,,https://www.indeed.com/m/viewjob?jk=8fc8cb39d9732517,IndeedScraperUSAEng_8fc8cb39d9732517,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Securitas Inc.,"Plano, TX 75086",2024-11-15,"Ability to synthesize business/financial data and develop solutions. Reading and analyzing reports and financial data, including related computer usage. Must be at least 18 years of age.","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=204ffc0806be3bcf,IndeedScraperUSAEng_204ffc0806be3bcf,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $120000 yearly,UNKNOWN
NEW,2025 | Americas | Dallas Metro Area | Compliance | Summer Analyst,Goldman Sachs,"Dallas, TX 75201",2024-10-21,Our Summer Analyst Program is a nine to ten week summer internship for students pursuing a bachelors / graduate degree. You will be fully immersed in our day-to-day activities.,"Job types: Internship
Job types cc: Seasonal, Internship",https://www.indeed.com/m/viewjob?jk=675bfd7b560a5b76,IndeedScraperUSAEng_675bfd7b560a5b76,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,The BenefitsHub LLC,"Richardson, TX 75082",2024-10-20,Setup development environments with production-like data for testing. Allsynx has an immediate opening for a REMOTE Business Analyst. The Business Analyst I is responsible for collaborating with the…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e546a2a5e26dc93d,IndeedScraperUSAEng_e546a2a5e26dc93d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Vice President, Software Development - Data & Business Solutions",Onbe,"Dallas, TX",2024-11-03,"Use data-driven insights to optimize processes. Strong expertise in data platforms, data warehousing, ETL, and business intelligence tools (Power BI, SSRS, Snowflake, SQL Server, Databricks, Azure…","Benefits: Open paid time off, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f114f1cf221dd92d,IndeedScraperUSAEng_f114f1cf221dd92d,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $240000 yearly,UNKNOWN
NEW,"Associate Manager, Data Science",PepsiCo,"Plano, TX 75024",2024-11-19,Ability to direct data engineers to build widely consumable and reusable data models. Collaborate with data scientists and architects as needed. Expert in mathematical models underlying data science…,"Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=f94b583f04f151f5,IndeedScraperUSAEng_f94b583f04f151f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$85200 - $161800 yearly,UNKNOWN
NEW,Master Data Management Engineer,Freeman Company,"Dallas, TX 75244",2024-11-01,"Solid understanding of master data, data quality and data stewardship concepts. Collaborate with data stewards to define, configure, and enforce data governance policies.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b1e3b6a76a883ee,IndeedScraperUSAEng_0b1e3b6a76a883ee,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Excel Specialist,LIC Canales Enterprise LLC,"Arlington, TX 76018",2024-10-20,"Experience working with large datasets and performing data analysis. Ensure data accuracy, integrity, and security. Collaborate with teams across the organization to understand data requirements and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Employee discount, Opportunities for advancement
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a7f3fd46d58c4a88,IndeedScraperUSAEng_a7f3fd46d58c4a88,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HR Data & Analytics - Data Insights - Vice President,JPMorganChase,"Plano, TX 75024",2024-11-09,"Use data wrangling tools (e.g., SQL, Alteryx) to prepare data for exploration and analysis. Use data visualization tools (e.g., Tableau, PowerBI, Qlik) as a means for data exploration and analysis.","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=627880650b85c617,IndeedScraperUSAEng_627880650b85c617,IndeedScraperUSAEng,Data,USA_ENGLISH,$128250 - $205000 yearly,UNKNOWN
NEW,Entry Level Data Analyst,Upen Group Inc,"Irving, TX 75038",2024-11-19,"A detail-oriented mindset with a passion for analyzing data. Work with senior analysts to identify trends and insights from the data. Collect, clean, and organize data for analysis and reporting.","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=61c2e0923f79d056,IndeedScraperUSAEng_61c2e0923f79d056,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $60000 yearly,TEMPORARILY_REMOTE
NEW,"Specialist, Product Data",Celestica,"Richardson, TX",2024-10-24,Disseminates notification of data readiness and/or distributes data as appropriate. Disseminates notification of data readiness and/or distributees data as appropriate. Job Code: SPC-SCM-PRD.,,https://www.indeed.com/m/viewjob?jk=4e968a5b623da51f,IndeedScraperUSAEng_4e968a5b623da51f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"QA/QC Manager, Data Center","Suffolk Construction Company, Inc.","Dallas, TX 75202",2024-11-16,"The Construction QA/QC Manager, Mission Critical position is a primary role where an individual is directly responsible for the implementation and management of applicable quality control plan(s) as…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=361b7b087cdfaf62,IndeedScraperUSAEng_361b7b087cdfaf62,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist , Engagement Security","Amazon Web Services, Inc.","Dallas, TX",2024-10-20,"Experience collaborating with business owners, understanding data assets, and recommending data analysis and data science techniques to improve the customer experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee2000263b057783,IndeedScraperUSAEng_ee2000263b057783,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Tax-Dallas-Analyst-Data Analytics,Goldman Sachs,"Dallas, TX 75201",2024-11-01,Implementing data strategies and converting logical models into physical data models. Working with data and analytics experts to strive for greater functionality in our data systems.,,https://www.indeed.com/m/viewjob?jk=040b257ee7fd7758,IndeedScraperUSAEng_040b257ee7fd7758,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AWM, Marcus, Delivery Data Management, Associate, Dallas",Goldman Sachs,"Richardson, TX",2024-10-21,Ability to interpret data to develop action plans to improve business processes. Provide ad-hoc reporting and analysis of data with the ability to demonstrate significance of results to senior…,,https://www.indeed.com/m/viewjob?jk=7fefde3d2d26d378,IndeedScraperUSAEng_7fefde3d2d26d378,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tableau Specialist,Realign LLC,"Dallas, TX",2024-11-14,Strong understanding of data visualization principles. Attention to detail and accuracy in data analysis. Analyze and understand complex data sources to provide actionable insights.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=9f72ebb40bf8cc83,IndeedScraperUSAEng_9f72ebb40bf8cc83,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, GSSO","Amazon Web Services, Inc.","Dallas, TX",2024-10-27,"4+ years of data scientist experience. Experience as a leader and mentor on a data science team. In this role, you will be responsible for performing exploratory data analysis, developing and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a7ad1465b8d1d592,IndeedScraperUSAEng_a7ad1465b8d1d592,IndeedScraperUSAEng,Data,USA_ENGLISH,$143300 - $247600 yearly,TEMPORARILY_REMOTE
NEW,Data Center Mechanical & Electrical Technician,CBRE,"Fort Worth, TX 76102",2024-11-19,"As a CBRE Data Center Technician, you will perform preventative maintenance and corrective repairs within a Data Center operation. This job is part of the Critical and Technical Services job function.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=c55a44991d747964,IndeedScraperUSAEng_c55a44991d747964,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Vice President of Marketing,Agora Data Inc,"Arlington, TX 76013",2024-10-20,"The Vice President of Marketing will oversee, coordinate, and participate in developing marketing strategies and products for Agora Data. This position will lead in driving brand awareness, messaging,…","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9b7c05c39bf0716,IndeedScraperUSAEng_a9b7c05c39bf0716,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Data Analyst,McKesson,"Irving, TX 75038",2024-10-20,"Proven experience in data management, data cataloging, or related fields. The ideal candidate will be instrumental in driving the adoption and integration of data assets from legacy systems and…",,https://www.indeed.com/m/viewjob?jk=e1e5cafb4bbd7be1,IndeedScraperUSAEng_e1e5cafb4bbd7be1,IndeedScraperUSAEng,Data,USA_ENGLISH,$96600 - $161000 yearly,UNKNOWN
NEW,SMU Libraries - Strategy & Operations Analyst (HR Title: Data Analyst II),Southern Methodist University,"Dallas, TX 75205",2024-10-20,"Minimum of 3 years of experience in data assessment or data management. Collaborate with library staff and executive leadership to analyze data, identify trends, and develop strategic initiatives…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e01ca357ceafeeed,IndeedScraperUSAEng_e01ca357ceafeeed,IndeedScraperUSAEng,Data,USA_ENGLISH,$69885.9 - $75000 yearly,UNKNOWN
