status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Sr. Data Analyst,Zen & Art,"New York, NY 11226",2024-10-20,"You will work closely with business partners, data engineers, and software developers to identify data needs, develop data models, and create insightful reports and dashboards using Power BI.","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6606786bc4b31d9c,IndeedScraperUSAEng_6606786bc4b31d9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$66.09 - $90.73 hourly,TEMPORARILY_REMOTE
NEW,"Create a DataCamp Course - Machine Learning / Data Engineering (Part-Time, Freelance)",DataCamp,"New York, NY",2024-10-20,"Talented data industry professional skilled in, for example, MLOps, machine learning engineering, data engineering, containerization, Julia, or Databricks.","Job types: Part-time, Contract
Remote: Remote
Job types cc: Part-time, Contract, Freelance",https://www.indeed.com/m/viewjob?jk=4b3ddee62c793961,IndeedScraperUSAEng_4b3ddee62c793961,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scientist (Division of Biostatistics),University of Pennsylvania,"Philadelphia, PA 19103",2024-10-20,"This role will collect and extract data using a variety of data extraction tools (e.g., web-scraping, data mining). Develop and deploy data cleaning, data management, variable creation, and variable…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7538212f3f1584ee,IndeedScraperUSAEng_7538212f3f1584ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $120000 yearly,UNKNOWN
NEW,"Data Scientist, Builder Insights","Amazon Development Center U.S., Inc.","New York, NY",2024-10-20,"2+ years of data scientist experience. You will work with engineers to onboard data, perform scientifically rigorous insight discovery and research, and develop the right statistical and machine…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b862c1255650aa92,IndeedScraperUSAEng_b862c1255650aa92,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Intelligence Analyst,Consumer Reports,"Yonkers, NY 10703",2024-10-22,"Excellent skills in managing large amounts of data, extracting, transforming and loading data, and exploring, mining and graphing data. The ability to organize data and information into client-usable…","Remote: Hybrid work
Benefits: Health insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=4c5016d0c7c93b0a,IndeedScraperUSAEng_4c5016d0c7c93b0a,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,TEMPORARILY_REMOTE
NEW,Pharmacy Data Analyst,MJHS,"New York, NY 10040",2024-10-20,"Computer literate, including Windows, Excel, Word, Visio, and data base programs required. 1-3 years of experience in analyzing pharmacy claims data to identify trends and summarize outcomes,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f042a3d61df80d90,IndeedScraperUSAEng_f042a3d61df80d90,IndeedScraperUSAEng,Data,USA_ENGLISH,$77099.34 - $92519.21 yearly,UNKNOWN
NEW,Digital Banking & Payments Data Analyst (Onsite),Ridgewood Savings Bank,"Ridgewood, NY 11385",2024-10-20,Support data quality initiatives and provide recommendations to improve data accuracy and completeness. Create and maintain data models from various banking applications.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4be5160b5d7d3415,IndeedScraperUSAEng_4be5160b5d7d3415,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Big Data Architect (with ETL Background),Sonsoft Inc,"New York, NY",2024-10-20,"The position will be in support of data management, ingestion, and client consumption. This individual has an absolute requirement to be well versed in Big Data fundamentals such as HDFS and YARN.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=bb427a19f233042e,IndeedScraperUSAEng_bb427a19f233042e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst (NY),Excellence Community Schools,"Bronx, NY 10462",2024-10-20,"Acquire data from primary or secondary data sources and maintain databases/data systems. Technical expertise regarding data models, data mining, and segmentation techniques.","Job types: Full-time
Benefits: Dental insurance, Vision insurance, 403(b)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f3127aa0977e653,IndeedScraperUSAEng_9f3127aa0977e653,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $70000 yearly,UNKNOWN
NEW,Applied AI Engineer,Socotec,"New York, NY 10036",2024-10-29,"Hands-on experience with AI model development, including data preprocessing, model training, evaluation, and deployment. Collaborating with Cross-Functional Teams: Work closely with product managers,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0adc4b2248c37558,IndeedScraperUSAEng_0adc4b2248c37558,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $165000 yearly,UNKNOWN
NEW,Data Integration Specialist,Enterra Solutions,"Princeton, NJ",2024-10-20,"Understand any planned upcoming changes that may impact the client data (e.g., creation of a new data lake or other data sources). Map the data available with the data requirements to:","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58a3bd4e5091a0be,IndeedScraperUSAEng_58a3bd4e5091a0be,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"LOSS PREVENTION DATA ANALYST - LANCASTER, PA",Canteen,"Exton, PA 19341",2024-11-16,Message and data rates may apply. Create and maintain master data in a standardized format. Ensure accuracy of product movement data through analysis and troubleshooting.,"Job types: Full-time
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Employee discount, Life insurance, Retirement plan, Pet insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=dbc872aae35ab5fe,IndeedScraperUSAEng_dbc872aae35ab5fe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate Educator, Data Scientist",BrainStation,"New York, NY",2024-10-20,"Practical experience designing and applying data science processes to conduct experiments using a variety of tools and methods, and can speak to their complexities in a simple and logical manner.","Job types: Full-time
Benefits: Health insurance, Work from home, Parental leave, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1eccd63c3100af47,IndeedScraperUSAEng_1eccd63c3100af47,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $90000 yearly,UNKNOWN
NEW,Financial Data Analyst,ING,"New York, NY 10036",2024-10-20,"Gather data from primary and secondary sources, ensuring the upkeep of databases: Analyze and interpret financial data related activities. The Data Analyst is responsible for overseeing our general…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Paid time off, Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b753b1ffbccf325f,IndeedScraperUSAEng_b753b1ffbccf325f,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst - Immigration Data,Fragomen,"New York, NY",2024-10-20,Strong data analysis and troubleshooting skills. Basic understanding of web-based data driven technologies. Familiarity with Tableau or other data visualization tools a plus. BS or BA degree required.,"Job types: Full-time
Benefits: 401(k), Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d5e7c1c3550b28a,IndeedScraperUSAEng_3d5e7c1c3550b28a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistical Assistant,STAFF TODAY,"New York, NY",2024-11-15,"Compile and compute data according to statistical formulas for use in data analysis and/or statistical studies. A. 5 years of experience in data analytics. M-F 37.5 hrs per week, TBD.","Benefits: Disability insurance, Health insurance, Dental insurance
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1d3f5c3e6842cbab,IndeedScraperUSAEng_1d3f5c3e6842cbab,IndeedScraperUSAEng,Data,USA_ENGLISH,$33 - $33 hourly,UNKNOWN
NEW,Product Analyst - Data,Deluxe,"New York, NY 10261",2024-10-20,"Experienced in analyzing data sets, creating flow diagrams, preparing high level summaries and workflows. They write user stories, help manage the product backlog and recommend prioritization, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Work from home, Parental leave, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=562cf8fc8edbaa83,IndeedScraperUSAEng_562cf8fc8edbaa83,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst (Payments Domain),Purple Drive Solution,"Jersey City, NJ",2024-10-22,"Create Interface documents and data mapping and Interaction with our internal customers. Create adhoc reports, data queries standard reports, and dashboards to support business needs.","Job types: Contract
Shifts: 8 hour shift
Benefits: Dental insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=ac2cc0a8241156bd,IndeedScraperUSAEng_ac2cc0a8241156bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $55 hourly,UNKNOWN
NEW,Business Analyst,Barrow Wise Consulting,"New York, NY 10004",2024-10-20,The Business Analyst 1 will support Barrow Wise's NYC Department of Social Services project and perform the following duties: Develop test cases and acceptance criteria.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bcbd10007c6b7051,IndeedScraperUSAEng_bcbd10007c6b7051,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $130000 yearly,UNKNOWN
NEW,Business Analyst,Helix Tech IT solution,"New York, NY 11226",2024-10-20,Proficiency in data analytics and interpretation. Familiarity with Python for data analysis. Ability to work with linked data concepts. Conduct data analysis to identify trends and insights.,"Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift",https://www.indeed.com/m/viewjob?jk=d0837e8fbdacde01,IndeedScraperUSAEng_d0837e8fbdacde01,IndeedScraperUSAEng,Data,USA_ENGLISH,$95348 - $104161 yearly,UNKNOWN
NEW,Data Engineer,USI Holdings Corporation,"Valhalla, NY",2024-11-07,Experience with data models and data warehousing. Collaborate with various cross functional teams to understand data requirements and deliver data driven solutions.,"Remote: Remote
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Family leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=83b1da89ca84220d,IndeedScraperUSAEng_83b1da89ca84220d,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,FULLY_REMOTE
NEW,Senior Financial Data,Softinc,"New York, NY 10004",2024-10-22,"Data profiling, stewardship of business and data models: 8 years (Required). Experience with data profiling, stewardship of business and data models, and managing metadata. Must work on a w2*.","Job types: Full-time, Contract
Remote: Hybrid work
Job types cc: Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b22ec82129356718,IndeedScraperUSAEng_b22ec82129356718,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $95 hourly,TEMPORARILY_REMOTE
NEW,Data Management Analyst,Community Healthcare Network Inc,"New York, NY 10010",2024-11-15,"Create and develop forms for the collection of data, and work with other staff install areas to improve the collection data. Write complex SQL queries to extract data from the EHR.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52351bd2f6b8c01c,IndeedScraperUSAEng_52351bd2f6b8c01c,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,UNKNOWN
NEW,Clinical Data Analyst,Katalyst Healthcares & Life Sciences,"Philadelphia, PA",2024-10-20,"Conducts requested data management activities related to assigned projects such as: specification development, database set-up activities, validation steps, quality assurance & data extracts…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=939dc1d0e7461a9a,IndeedScraperUSAEng_939dc1d0e7461a9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Infowave Systems,"Rocky Hill, CT 06067",2024-11-07,"Automate data processes Python and Selenium. Job Duties: Build scalable algorithms and statistical models using Python, Azure ML, Azure AI and R. Develop and deploy CI/CD pipelines using Azure DevOps,…",,https://www.indeed.com/m/viewjob?jk=6650eb0d8b48e533,IndeedScraperUSAEng_6650eb0d8b48e533,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Management /Drug safety /Clinical Research Associate/ Pharma Validation engineer,VForce InfoTech,"Edison, NJ",2024-10-20,H1B TRANSFER AND GC FILING WITH THE BEST BILLING RATES.*. We can Match Your Expectation if you are already experienced on Above explained area. Job Type: Contract/Full-Time.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Relocation assistance, Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b274d253f1797d3e,IndeedScraperUSAEng_b274d253f1797d3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $120000 yearly,UNKNOWN
NEW,Sr. Data Modeler/Data Architect,Infinity Quest,"New York, NY",2024-10-20,"Big picture thinking to understand end to end flow of data and data integrations. Strong Experience in Data Modelling Data Vault, Dimensional Modeling. Data Vault Experience is a must.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=d46ae5bbfaf00904,IndeedScraperUSAEng_d46ae5bbfaf00904,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,UNKNOWN
NEW,Business Analyst,Helixtachinc,"New York, NY 11226",2024-11-13,Utilize Python for data analysis and automation of reporting processes. Proficiency in data visualization tools such as Power BI and Tableau. Strong analytical skills with the ability to interpret…,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=e753e3b9cfbb55fb,IndeedScraperUSAEng_e753e3b9cfbb55fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$95955 - $104827 yearly,TEMPORARILY_REMOTE
