status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Platform Data Engineer,BayOne,"San Jose, CA",2024-10-17,Configure and setup the enterprise data lineage and meta data management and data catalog support using tools like Collibra/Alation. Assist the data scientist within the data engineering team as well…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6a571b6dcc162bee,IndeedScraperUSAEng_6a571b6dcc162bee,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist and AI Engineer,SKT Lab,"Santa Clara, CA",2024-10-17,"Experience with big data tools. We are always looking for smart, enthusiastic, creative people to join our team! If you are interested in working with us, please email us at job@sktlab.com.",,https://www.indeed.com/m/viewjob?jk=9b8e8bcd54b3648a,IndeedScraperUSAEng_9b8e8bcd54b3648a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst/Research Associate - Furman lab,Buck Institute,"Novato, CA 94945",2024-10-17,"Coordinate with the team to curate available data and identify additional public data repositories of interest. Experience with biological data sets. Classification methods (random forest, SVM).","Job types: Full-time
Benefits: Paid parental leave, Health insurance, 401(k), Paid time off, Parental leave, 401(k) 5% Match, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d03d58d5089e9572,IndeedScraperUSAEng_d03d58d5089e9572,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $67000 yearly,UNKNOWN
NEW,Data Center Systems Engineer,Sustainable Talent,"Santa Clara, CA",2024-11-01,"Experience with rack and stack processes, particularly handling PDUs and power in data centers. Experience: 4+ years in a lab or data center environment, with a strong focus on enterprise systems …","Job types: Full-time, Contract
Benefits: Paid time off
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=28e6f6fd68936de1,IndeedScraperUSAEng_28e6f6fd68936de1,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $60 hourly,UNKNOWN
NEW,Product Data Scientist,PayPal,"San Jose, CA",2024-10-17,"Experience analyzing very large, complex, multi-dimensional data sets. This person will help generate insights by mining Venmo’s rich data and support experimentation efforts driven by the consumer…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8c61dded1ba8e05,IndeedScraperUSAEng_c8c61dded1ba8e05,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Master Data Coordinator,Jelly Belly Candy Company,"Fairfield, CA 94534",2024-10-17,"Ensuring quality of master data, as well as, development and documentation of processes with other functional data owners to support ongoing maintenance and data integrity.",,https://www.indeed.com/m/viewjob?jk=b365278e83f79e92,IndeedScraperUSAEng_b365278e83f79e92,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Data Analytics - Delivery Excellence",Walmart,"Sunnyvale, CA 94086",2024-10-18,"Option 3: 6 years' experience in data analysis, data science, statistics, or related field. Design data models and build pipelines/structure which follow data governance standards and facilitate…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=db713652fb2aebe7,IndeedScraperUSAEng_db713652fb2aebe7,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Data Center Technician I (SV8 Overnight Shift),CoreSite,"Santa Clara, CA",2024-10-17,"Technicians will learn and gain experience through assisting more experienced data center technicians in day to day operations of the data center including security functions, general site response…","Job types: Full-time
Shifts: Overnight shift
Benefits: Free parking, Health savings account, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Pet insurance
Job types cc: Full-time
Schedules: Weekends as needed, Overnight shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=26f3347e26446810,IndeedScraperUSAEng_26f3347e26446810,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $28 hourly,UNKNOWN
NEW,Data Scientist - TikTok Live Streaming & RTC Products,TikTok,"San Jose, CA",2024-10-17,"Build efficient data ETL processes and maintain data SLAs. Perform data analysis based on business requirements, support data analysis for special projects, and provide ongoing data analysis support.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=96d7baaf7b528657,IndeedScraperUSAEng_96d7baaf7b528657,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $240000 yearly,UNKNOWN
NEW,Research Data Analyst 1,Stanford University,"Stanford, CA",2024-10-17,"Stanford University is seeking a Research Data Analyst 1 to manage and analyze large amounts of information, typically technical or scientific in nature, under the direction of project researchers,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a0aa76c41110774,IndeedScraperUSAEng_7a0aa76c41110774,IndeedScraperUSAEng,Data,USA_ENGLISH,$64480 - $97000 yearly,UNKNOWN
NEW,"Principal Engineer, Data",hims & hers,"San Francisco Bay Area, CA",2024-10-17,"Proven expertise in designing data platforms for large-scale data and diverse data architectures, including warehouses, lakehouses, and integrated data stores. Employee Stock Purchase Program (ESPP).","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84bf79d0b98fe7e0,IndeedScraperUSAEng_84bf79d0b98fe7e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$210000 - $250000 yearly,FULLY_REMOTE
NEW,RESEARCH DATA SPECIALIST II,Department of Health Care Services,"Sacramento County, CA",2024-11-07,"The RDS II will independently conduct more complex data analysis, data validation, data issue resolution and data support functions in the Community Behavioral Health Program Reporting Section, PDRD.","Job types: Full-time
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a59099fa61dd8008,IndeedScraperUSAEng_a59099fa61dd8008,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,UNKNOWN
NEW,Senior Marketing Data Analyst,BayOne,"San Francisco, CA",2024-10-17,Confirm the accuracy of presented data through thorough QC processes. Ability to accurately synthesize and present data in a digestible format. The SMDA will act within and on behalf of the greater…,,https://www.indeed.com/m/viewjob?jk=c7619ecdb28d1416,IndeedScraperUSAEng_c7619ecdb28d1416,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,I-SPY EOP Research Data Analyst,University of California San Francisco,"San Francisco, CA 94143",2024-10-17,"Experience with longitudinal biomarker data analyses and visualization, next generation exome sequencing data analysis and single-cell sequencing data analysis. Job Code and Payroll Title.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f387259fbb909c0d,IndeedScraperUSAEng_f387259fbb909c0d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,#14713 - Data Collection Project Manager,Qualitest,"Sunnyvale, CA",2024-10-17,"Prioritize space and data collection hardware usage and storage, including shipping custom crates with data collection rigs. Schedule vans for transporting data collection rigs.","Job types: Full-time
Benefits: Wellness program, Health savings account, Health insurance, 401(k) matching, Gym membership, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34857e26e474d74b,IndeedScraperUSAEng_34857e26e474d74b,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Technical Solutions Engineer - Data Center,Arista Networks,"Santa Clara, CA 95054",2024-10-17,"You will also work closely with members of software/hardware engineering, product management, customer engineering and sales teams. The ideal candidate possesses the ability to troubleshooting complex…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5d3676d29f51811,IndeedScraperUSAEng_c5d3676d29f51811,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $170000 yearly,TEMPORARILY_REMOTE
NEW,"Product Manager, LLM Data Acquisition and Production",ByteDance,"San Jose, CA",2024-10-17,"Evaluate the impact of data production tools on the effectiveness and quality of data production. For the training of large models, data is the lifeline of model quality — and the Global Data team is…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=04cb0a99c7f497d6,IndeedScraperUSAEng_04cb0a99c7f497d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$165120 - $414000 yearly,UNKNOWN
NEW,Data Scientist - EV Energy Services,Nissan,"Santa Clara, CA 95051",2024-10-29,"Experience with big data analysis using real-world data (marketing data, human behavior data, and so on) for customer analysis. Analyze & understand EV users from data, and design customer experiences…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fac46b7e6dd7917,IndeedScraperUSAEng_0fac46b7e6dd7917,IndeedScraperUSAEng,Data,USA_ENGLISH,$100917 - $230589 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Stockton, CA",2024-10-17,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e40e3b551bb3bbc6,IndeedScraperUSAEng_e40e3b551bb3bbc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,"Staff Data Scientist, Fraud",Angi,"San Francisco Bay Area, CA",2024-10-30,"Collaborate on the end-to-end development process, from ideation to deployment, ensuring that data-driven solutions are seamlessly integrated into our products and services.","Remote: Remote
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=2ed62d976b9d573c,IndeedScraperUSAEng_2ed62d976b9d573c,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $260000 yearly,FULLY_REMOTE
NEW,Strategic and Operational Data Analytics Manager,Dolls Kill,"Oakland, CA 94607",2024-10-17,"Experience with data management, data governance, and data visualization techniques. Audit and Assessment - Conduct regular audits to assess data practices and address any issues related to data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8addf231d0e4d9d5,IndeedScraperUSAEng_8addf231d0e4d9d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $190000 yearly,UNKNOWN
NEW,RESEARCH DATA SPECIALIST I,Department of Health Care Services,"Sacramento County, CA",2024-10-17,"Unit A-1 is primarily focused on financial data modeling of outpatient services and covers topics such as Clinical Labs, Emergency Services, and Physician Services. Job Type: Permanent, Full Time.","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=385ca59ecb255bdf,IndeedScraperUSAEng_385ca59ecb255bdf,IndeedScraperUSAEng,Data,USA_ENGLISH,$6752 - $8452 monthly,FULLY_REMOTE
NEW,"Data Analyst, GBM - MPIE",TikTok,"San Francisco, CA",2024-10-17,Triage existing data sources and work with data engineers to enhance or build new data sets. Work with cross functional business partners to enable data driven decision making.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=a7673a098d2cfbde,IndeedScraperUSAEng_a7673a098d2cfbde,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $180000 yearly,UNKNOWN
NEW,"Data Scientist, TikTok Experience",TikTok,"San Jose, CA",2024-10-17,Convert data insights to actionable optimizations. We are looking for data scientists who have data mining experience and strong analytical skills to identify high-impact opportunity areas and enable…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=dd85174299c90a6b,IndeedScraperUSAEng_dd85174299c90a6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,Data Manager,WM,"Sacramento, CA",2024-10-17,Data preparation: Preprocessing structured and unstructured data. Data collection: Identifying valuable data sources and automating collection processes.,"Job types: Full-time
Remote: Hybrid work
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d6abdcc9874e20a4,IndeedScraperUSAEng_d6abdcc9874e20a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $155000 yearly,TEMPORARILY_REMOTE
