status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Cloud Database Engineer,SAS,"Cary, NC 27513",2024-10-17,"The CI Cloud Engineering Team is looking for a Cloud Database Engineer to help build, maintain, and evangelize our cloud based data storage solutions. (I.e. Python or GoLang).","Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance, Volunteer time off, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35c497c2d1766d6b,IndeedScraperUSAEng_35c497c2d1766d6b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Discovery and Enrichment (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-17,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. You will use your expertise in the legal domain, and…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Disability insurance, Health insurance, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6e37efefe50731a,IndeedScraperUSAEng_b6e37efefe50731a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HCM Business Analyst,North Carolina State University,"Raleigh, NC",2024-11-12,"Knowledge of relevant technical standards such as OIT change management/source control, Section 508 (accessibility), NC Records Retention and Disposition Standards, NC IT audit standards and any…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ae2899e697a7ba42,IndeedScraperUSAEng_ae2899e697a7ba42,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $118000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Discovery and Enrichment Expert I, Hybrid or Remote (US)",LexisNexis,"Raleigh, NC",2024-10-17,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eda70670868c7a9a,IndeedScraperUSAEng_eda70670868c7a9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, IT - OASIS Application Analyst",Duke University,"Durham, NC 27710",2024-10-17,"Ability to synthesize data from multiple (appropriate) sources and make sound decisions. Analyze data and prepare reports setting forth progress, trends, and recommendations.",,https://www.indeed.com/m/viewjob?jk=ad5cf25d741fa486,IndeedScraperUSAEng_ad5cf25d741fa486,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and Business Intelligence Analyst,University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-11-14,"Integrates information from a variety of campus operational and data warehouse systems, synthesizes and analyzes data in preparing reports that respond to specific questions, and also to build self…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1e8bc6ae09d38a8,IndeedScraperUSAEng_a1e8bc6ae09d38a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Manager,Sampson County Schools,"Rose Hill, NC 28458",2024-11-04,Able to make decisions and solve problems with school data and information provided. Maintains data for academic and attendance to support the North Carolina State Automated Driver’s License (NC SADLS…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6327240d48e1d228,IndeedScraperUSAEng_6327240d48e1d228,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Web Application & Database Developer (contingent),Helios Defense Solutions LLC,"Aberdeen, NC",2024-10-28,Ensuring Compliance and Security with DoD data security standards. Perform various statistical analyses on candidate data to support program validation efforts. Possess a minimum of SECRET clearance.,"Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1b858ffa869c0f9d,IndeedScraperUSAEng_1b858ffa869c0f9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Online Booking Data Entry Operator,Wanderlust Travel,"Greensboro, NC",2024-11-16,Maintain data accuracy and integrity. Assist in generating reports and analyzing booking data. Proficiency in data entry and accuracy in inputting information.,"Job types: Part-time
Remote: Remote
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=20665e8d96478eb5,IndeedScraperUSAEng_20665e8d96478eb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,FULLY_REMOTE
NEW,School Data Manager-High School (321520),Franklin County Schools,"Franklinton, NC 27525",2024-10-17,Manages students’ career planning data and all vocational education data to include VICE reports as well as other required reports. Requires the ability to prepare data sheets using prescribed format.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6c0e97b70e7df3f,IndeedScraperUSAEng_b6c0e97b70e7df3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$3000.37 - $3000.37 monthly,UNKNOWN
NEW,Business Analytics Assistant,ASM Global,"Winston-Salem, NC 27105",2024-10-17,"Ability to analyze financial data and prepare financial reports, statements, and projections. Support strategic initiatives through the collection, analysis, and reporting of applicable event and…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=a10a16ceeb36d472,IndeedScraperUSAEng_a10a16ceeb36d472,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HIEA Data Quality Analyst (Flexible/Hybrid),North Carolina Department of Information Technology,"Wake County, NC",2024-11-14,Works with technical resources to review data and address data quality concerns. Provides user acceptance testing and data analysis support to miscellaneous data integrations as assigned.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, 401(k), Work from home, Parental leave, 403(b), Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=04ee53d883864a81,IndeedScraperUSAEng_04ee53d883864a81,IndeedScraperUSAEng,Data,USA_ENGLISH,$81500 - $122250 yearly,TEMPORARILY_REMOTE
NEW,Data Specialist,MV Transportation,"Cary, NC 27607",2024-10-22,"Identifying data sources, collect data, and source missing data. Assess quality of data and remove or clean data. Organize data into usable formats. Analyze data to find answers to specific questions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a9b29da681ade5f,IndeedScraperUSAEng_5a9b29da681ade5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist I,RELX,"Raleigh, NC 27606",2024-10-17,Work with product leaders to apply data science solutions. Experience and ability to design and work within complex data models. Train robust NLP-based models a very large corpus of news and financial…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee637ea187ccec79,IndeedScraperUSAEng_ee637ea187ccec79,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Discovery and Enrichment Expert I - Hybrid or Remote,RELX,"Raleigh, NC",2024-10-17,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert I, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92b08c78c97f63ba,IndeedScraperUSAEng_92b08c78c97f63ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tactical Data Link (TDL) Instructor,Linchpin Solutions Inc,"Fort Liberty, NC",2024-10-17,"We are currently hiring for a dynamic and experienced Tactical Data Link Instructor. Clearance: Active DoD Secret Clearance. The TDL Instructor supports the JID-TC responsibilities at Fort Liberty, NC…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f0d9f168baa95879,IndeedScraperUSAEng_f0d9f168baa95879,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $85000 yearly,UNKNOWN
NEW,Oncology Data Specialist - Remote,Duke Health,"Durham, NC",2024-10-18,"Abstract a wide range of medical data from the EMR and code it in compliance with data standard sets established by the (ACoS) (CoC) and the (NCCCR). Patient Identification age, gender, race/ethnicity…","Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=808346e2f7652f4f,IndeedScraperUSAEng_808346e2f7652f4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Infrastructure & Capital Projects- Data Centers Consultant,Accenture,"Raleigh, NC 27609",2024-10-17,"Ability to translate quantitative data into actionable recommendations. We define Industry X as digital reinvention of production processes in manufacturing, engineering, and construction for which…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15ad4d859018c5ed,IndeedScraperUSAEng_15ad4d859018c5ed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Solutions Architect (AI/ML) (RapidScale),Cox Communications,"Raleigh, NC 27601",2024-10-17,"Deep understanding of data storage paradigms (e.g. databases, data warehouses, data lakes, etc.). Understanding of ML data preparation, model development, model deployments.","Job types: Full-time
Remote: Remote
Benefits: Paid jury duty, Paid holidays, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Parental leave, Vision insurance, Volunteer time off, Bereavement leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ebbb2d60618cf78,IndeedScraperUSAEng_4ebbb2d60618cf78,IndeedScraperUSAEng,Data,USA_ENGLISH,$123800 - $185600 yearly,FULLY_REMOTE
NEW,Pricing Analyst (Hybrid),Advance Auto Parts,"Raleigh, NC 27609",2024-11-12,"Business Analytics: Enable data driven business decisions by generating insights from the data, to optimize pricing strategies and execute the right pricing decisions across multiple channels.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=742c9ef8224c6861,IndeedScraperUSAEng_742c9ef8224c6861,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Coding Specialist I - Fulltime Days,Cape Fear Valley Podiatry-Fayetteville,"Fayetteville, NC",2024-10-17,Good data entry skills required. Reviews thoroughly the entire medical record to code specifically and accurately those conditions or diagnoses that were treated or affected the patient's plan of care…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=477166ecb322092c,IndeedScraperUSAEng_477166ecb322092c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MDS (Minimum Data Set) Coordinator,Camellia Gardens Center for Nursing and Rehabilitation,"Henderson, NC 27536",2024-11-11,We are pleased to offer a voluntary benefit for employees to access their pay on their own schedule. Pelican Health Henderson is seeking an experienced MDS (Minimum Data Set) Coordinator.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4c581d107bfb9d7a,IndeedScraperUSAEng_4c581d107bfb9d7a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Nursing Program Retention and Data Specialist,Halifax Community College,"Weldon, NC 27890",2024-11-08,"Collect and analyze data on student performance and retention trends. This position plays a vital role in utilizing data to help improve student retention, success rates, and overall program…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4887a9ffc5578f4,IndeedScraperUSAEng_f4887a9ffc5578f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Manager,Relias LLC,"Morrisville, NC 27560",2024-11-15,"Enable business users to confidently leverage platform data while ensuring compliance with governance policies, fostering a data-driven culture. Data Quality and Metrics: Proficiency in establishing…","Remote: Hybrid work
Benefits: Health insurance, Paid time off, Work from home, Parental leave, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=6f943f61e0701720,IndeedScraperUSAEng_6f943f61e0701720,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Principal AI Performance Architect,Qualcomm,"Raleigh, NC",2024-11-12,"Qualcomm envisions making AI ubiquitous - expanding beyond mobile and powering other end devices, data centers, vehicles, and things. Engineering Group, Engineering Group > Machine Learning…",Benefits: RSU,https://www.indeed.com/m/viewjob?jk=eba09ca9f16760df,IndeedScraperUSAEng_eba09ca9f16760df,IndeedScraperUSAEng,Data,USA_ENGLISH,$180700 - $332400 yearly,UNKNOWN
NEW,Database Programmer - NCCT CTMC,Wake Forest Baptist Health,"Winston-Salem, NC 27101",2024-11-13,"Document processes, data dictionaries, data lineages and collect metrics. The Database Programmer will be part of a team that provides informatics expertise including data discovery, extraction,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3be71eee24d47d1,IndeedScraperUSAEng_f3be71eee24d47d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Healthcare Business Analyst Intermediate,Novant Health,"Winston-Salem, NC 27101",2024-10-17,Ability to translate clinical data and information to a technical team. Requires a moderately advanced understanding of clinical/nonclinical relational databases and large clinical/nonclinical data…,,https://www.indeed.com/m/viewjob?jk=d7fb55ab37c3829d,IndeedScraperUSAEng_d7fb55ab37c3829d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Power BI Data Visualization Analyst,North Carolina Dept of Public Instruction,"Wake County, NC",2024-11-14,This position must ensure quality data requirements gathering and documentation to support the modifications of systems and various data analytical strategies as may be developed.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dbec2b8dbad9fa4a,IndeedScraperUSAEng_dbec2b8dbad9fa4a,IndeedScraperUSAEng,Data,USA_ENGLISH,$75814 - $113721 yearly,UNKNOWN
NEW,"Business Analyst, NetSuite",Fortrea,"Durham, NC",2024-11-08,"Design data flows and fields, as necessary. Perform data mapping, loading and extract work as necessary. Maintain documentation including ERP/company data dictionary, KPIs, NetSuite design…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7508e3ef1af0f02,IndeedScraperUSAEng_d7508e3ef1af0f02,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $130000 yearly,UNKNOWN
NEW,DATA MANAGER,Craven County Schools,"Cove City, NC 28523",2024-10-17,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f8fe6fc2c432e9a,IndeedScraperUSAEng_8f8fe6fc2c432e9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CSV and Data Integrity,Katalyst Healthcares & Life Sciences,"Durham, NC 27517",2024-10-17,"Strong knowledge of data integrity principles related to the FDA, MHRA, and EMEA guidelines. Evaluate computerized systems (including equipment with computerized components) for data integrity risks…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d642bdf23eb4762b,IndeedScraperUSAEng_d642bdf23eb4762b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27402",2024-11-04,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=477fe992ab814bc5,IndeedScraperUSAEng_477fe992ab814bc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27402",2024-10-17,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7420c9980cecc021,IndeedScraperUSAEng_7420c9980cecc021,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,PT MDS (Minimum Data Set) Coordinator,Mill Creek Center for Nursing and Rehabilitation,"Winston-Salem, NC 27106",2024-11-09,"Mill Creek Center for Nursing and Rehabilitation is seeking an experienced Part-Time MDS (Minimum Data Set) Coordinator to work for their 66-bed skilled nursing facility in Winston-Salem, NC!","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=8aa080dfb5c79edd,IndeedScraperUSAEng_8aa080dfb5c79edd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Amentum,"Fort Liberty, NC 28307",2024-10-25,"Formulate and lead guided, multifaceted analytic studies against large volumes of data to interpret and analyze data using exploratory mathematic and statistical techniques based on the scientific…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2c3c03ad4c00c46,IndeedScraperUSAEng_a2c3c03ad4c00c46,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Discovery and Enrichment Expert I - Hybrid or Remote,LexisNexis,"Raleigh, NC",2024-10-17,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert I, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d5ea93606dc033e,IndeedScraperUSAEng_8d5ea93606dc033e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Business Analyst,Thermo Fisher Scientific,"Greenville, NC 27834",2024-11-06,Your knowledge of pharmaceutical manufacturing and quality processes will inform step-wise improvements. Provide knowledge and direction to colleagues solving problems and improving processes.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f56846195d39763,IndeedScraperUSAEng_4f56846195d39763,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst - Warehouse Operations,KBI Biopharma,"Durham, NC",2024-10-23,"2+ years of experience in analytics, data engineering, data science, or a related field. Transforms raw data into actionable insights and driving data-driven decision-making across the organization…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=254aa68aede252f4,IndeedScraperUSAEng_254aa68aede252f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$75676 - $104055 yearly,UNKNOWN
NEW,Scientist Product Data Management,Reynolds American Inc,"Winston-Salem, NC 27104",2024-11-09,"Collaborating with various departments and groups to ensure data is accurate, complete, and approved in a timely manner. Creating and maintaining manufacturing specifications and relevant data in…","Benefits: Paid jury duty, Paid parental leave, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Military leave, Cell phone reimbursement, On-the-job training, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Life insurance",https://www.indeed.com/m/viewjob?jk=a9f39109b84d1b26,IndeedScraperUSAEng_a9f39109b84d1b26,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Service/Data Entry,Alamance Foods,"Graham, NC 27253",2024-10-31,"The Customer Service Representative will be responsible for providing outstanding. Support to our customers by addressing inquiries, resolving issues, and maintaining. Ensure customer needs are met.",,https://www.indeed.com/m/viewjob?jk=c1a4072b1ff2f9b8,IndeedScraperUSAEng_c1a4072b1ff2f9b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Revenue Cycle Analyst II,ECU Health,"Greenville, NC 27835",2024-11-16,Ability to manipulate large sets of data in multiple databases is required. Support Rev Cycle management in the preparation of data and strategic opportunities for executive-level audience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c6cb763af3967697,IndeedScraperUSAEng_c6cb763af3967697,IndeedScraperUSAEng,Data,USA_ENGLISH,$68806.4 - $113547.2 yearly,UNKNOWN
NEW,"Sr. Manager, Data Systems","Veloxis Pharmaceuticals, Inc.","Cary, NC",2024-11-11,"Manages the full spectrum of data lifecycle from raw data acquisition, through Extract/Transform/Loan (ETL) activities, data warehousing, and data mart generation. 2+ years’ SQL server experience.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4caa8498d9ed034b,IndeedScraperUSAEng_4caa8498d9ed034b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Tech - Sr. Business Analyst,PRICE WATERHOUSE COOPERS,"Raleigh, NC",2024-11-16,"We have skilled technologists, data scientists, product managers and business strategists who are using technology to accelerate change. They design, develop and manage activities for a specific…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=1764d736e0df59fc,IndeedScraperUSAEng_1764d736e0df59fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$124000 - $280000 yearly,FULLY_REMOTE
NEW,"Consulting, Specialist Senior",Deloitte,"Raleigh, NC 27601",2024-10-23,Design and develop data validation processes; perform data analysis and profiling to identify data gaps using data quality and data profiling tools to rectify data redundancies and anomalies.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=08e943b0114931bd,IndeedScraperUSAEng_08e943b0114931bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist II,RELX,"Raleigh, NC 27606",2024-10-17,"Mentoring junior data scientists and provide guidance on AI and machine learning best practices. Possess advanced programming skills in Python, R, or other relevant languages for data analysis.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d779bf3a3302a2e,IndeedScraperUSAEng_5d779bf3a3302a2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Architect-Xpert,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-17,"Lead data analysis projects and develop an enterprise data model. Data analysis, data structure: 3 years (Required). Data reporting tools: 3 years (Required). Pay rate: $84/hr*.","Job types: Full-time, Contract
Shifts: Day shift
Job types cc: Full-time, Contract
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=fe9b2ad31eab8aba,IndeedScraperUSAEng_fe9b2ad31eab8aba,IndeedScraperUSAEng,Data,USA_ENGLISH,$84 - $84 hourly,UNKNOWN
NEW,Manager of Clinical Database Programming,Worldwide Clinical Trials,"Research Triangle Park, NC",2024-11-08,"To manage and ensure deliver to time, budget and quality of each of the data management projects to which assigned; provide leadership to the data management teams.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9e0c61fb2dd924c,IndeedScraperUSAEng_e9e0c61fb2dd924c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Student Information Data Manager / Treasurer,Nash County Public Schools,"Battleboro, NC 27809",2024-10-21,"Considerable knowledge of data management, policies and procedures. Ability to apply independent judgment in correcting data errors or omissions. Also, other student or staff data as mandated by the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7efa2635823dcb7,IndeedScraperUSAEng_d7efa2635823dcb7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Programming and Data Analysis - Health Care Model Implementation",RTI International,"Durham, NC 27703",2024-11-13,"Extensive experience analyzing healthcare claims data, and experience with different types of health care data. The program provides analytic data development and statistical programming expertise.","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Dental insurance, Paid time off, Parental leave, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=823994f8c969a4bc,IndeedScraperUSAEng_823994f8c969a4bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$184000 - $227000 yearly,UNKNOWN
NEW,Research Enterprise Data (RED) Support Specialist,North Carolina State University,"Raleigh, NC",2024-11-01,"Sponsored Programs is responsible for non-monetary post-award management, outgoing subawards, and non-monetary agreements necessary for the conduct of research, such as collaboration and data use…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=cfe91b3fa50def71,IndeedScraperUSAEng_cfe91b3fa50def71,IndeedScraperUSAEng,Data,USA_ENGLISH,$36381 - $91526 yearly,UNKNOWN
NEW,Part time data entry/administrative,High Point Management Company,"Greensboro, NC 27409",2024-10-28,We are currently seeking a data entry/administrative person. This person will be responsible for data entry and covering the phones during lunch. The work week will be no more than 30 hours with the…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=4fbbebb5d310c5b2,IndeedScraperUSAEng_4fbbebb5d310c5b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $-1 hourly,UNKNOWN
NEW,Sr. Business Analyst- ServiceNow,Cognizant,"Durham, NC",2024-11-14,Show proficiency in data analysis and reporting tools. Conduct data analysis to support decision-making and provide actionable insights. The ideal candidate will have strong technical skills in SNOW…,"Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=d4c6cdf7d1b95766,IndeedScraperUSAEng_d4c6cdf7d1b95766,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Literacy Education Information System (LEIS) Data Specialist,James Sprunt Community College,"Kenansville, NC",2024-10-25,"This includes pre/post-testing data, registration data, and graduation data for students completing their High School Equivalency diploma or Adult High School diploma.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48da7f810d76178a,IndeedScraperUSAEng_48da7f810d76178a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Specialist Senior,"Changing Technologies, Inc.","Raleigh, NC 27601",2024-10-17,"Strong technical expertise in data engineering, data science, and analytics technologies. Support data analysis, reporting, and technical documentation. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: Day shift
Benefits: Health insurance, Paid time off
Job types cc: Full-time, Contract
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=3b3da99d6794e6f2,IndeedScraperUSAEng_3b3da99d6794e6f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$68 - $-1 hourly,UNKNOWN
NEW,Digital Business Analyst,Royal Bank of Canada,"Raleigh, NC 27617",2024-10-17,"Do you have a toolbox full of techniques, knowledge, and experience? RBC Bank provides full banking services supporting Canadian customers with their cross-border needs.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff47b0d94acd885f,IndeedScraperUSAEng_ff47b0d94acd885f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Assistant Accounting Data Entry Clerk,Express Employment Professionals,"Raleigh, NC 27612",2024-10-17,"Daily enter key data of financial transactions in database. We are looking for a skilled Accounting Data Entry Clerk to perform a variety of accounting, bookkeeping and financial tasks.","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=de103c3b395c6018,IndeedScraperUSAEng_de103c3b395c6018,IndeedScraperUSAEng,Data,USA_ENGLISH,$21 - $21 hourly,UNKNOWN
