status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Journalist,Dow Jones,"New York, NY 10036",2024-11-06,Familiarity with modern data visualization tools would be helpful. + Collaborate with journalists to uncover data-driven stories. + 5+ years of post-graduate experience in data science.,"Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=df172090a8657b4b,IndeedScraperUSAEng_df172090a8657b4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $165000 yearly,UNKNOWN
NEW,"Product Manager, Data-CreditSights",Fitch Solutions,"New York, NY",2024-10-17,This role has a particular focus on data products and data management. Financial Data Knowledge: Experience working with financial data and data management practices.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=d006944e63779cc6,IndeedScraperUSAEng_d006944e63779cc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,AI/machine learning for performance-enhancing drug identification,Princeton University,"Princeton, NJ 08544",2024-11-11,"This opportunity will prepare the incumbent for a range of competitive positions in academia or industry that involve computational biology/chemistry, machine-learning for biological data, drug…",,https://www.indeed.com/m/viewjob?jk=3d620a3abe446c71,IndeedScraperUSAEng_3d620a3abe446c71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"New Haven, CT 06501",2024-10-17,"Ensure data integrity on CRFs and other data collection tools and monitor for missing or implausible data. Lead sample and data reconciliation efforts, resolving data queries with investigative sites,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d40b6bd7c17502f1,IndeedScraperUSAEng_d40b6bd7c17502f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Business Data Analyst – HR Technology (Workday) - Hybrid or Remote,The Hartford,"Hartford, CT",2024-10-17,"Maintain data mapping documents, business matrix and/or other data design artifacts that define business data requirements and transformation rules. Partner with external vendors on the implementation…","Job types: Full-time
Remote: Remote, Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3ca1e98af69aff71,IndeedScraperUSAEng_3ca1e98af69aff71,IndeedScraperUSAEng,Data,USA_ENGLISH,$96560 - $144840 yearly,UNKNOWN
NEW,Sr. Business Analyst - Big Data,NYU Langone,"New York, NY 10016",2024-10-17,5 years experience analyzing data and working with business users in a warehouse/data lake environment Ability to translate business requirements into technical specifications Knowledge of basic…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfbd69393c13756e,IndeedScraperUSAEng_dfbd69393c13756e,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $88192 yearly,UNKNOWN
NEW,Assistant Professor- Information Systems (Data Science),The City University of New York (CUNY),"New York, NY",2024-10-26,Preference will be given to applicants who conduct research at the intersection of data science and cybersecurity. This position is part of an interdisciplinary cluster of new faculty with expertise…,"Job types: Part-time, Full-time
Benefits: Paid parental leave, Health insurance, Parental leave
Job types cc: Part-time, Full-time, Tenure track",https://www.indeed.com/m/viewjob?jk=f8a25d316a00cf57,IndeedScraperUSAEng_f8a25d316a00cf57,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $155000 yearly,UNKNOWN
NEW,"Senior Associate, Data Intelligence & Client Services",WPP,"New York, NY",2024-10-17,Exploring data to uncover valuable insights for clients. Transforming complex data into inspiring insights that drive strategic decision-making. The ability to translate complex data into actionable…,,https://www.indeed.com/m/viewjob?jk=b53d89bcede26311,IndeedScraperUSAEng_b53d89bcede26311,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $140000 yearly,UNKNOWN
NEW,Research Data Associate ECHO * ARDMS or ARRT Certification Required *,NYU Langone Health,"New York, NY 10016",2024-10-30,Assist with study data analysis and record-keeping. Abstract data for further analysis by the research team. Enter all collected data in accordance with the institutional and study guidelines.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d33c4130fc58ed2,IndeedScraperUSAEng_3d33c4130fc58ed2,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $75000 yearly,UNKNOWN
NEW,Data Specialist,Queens Public Library,"Jamaica, NY 11432",2024-11-04,"Contributes to teams working on authority control and data harvesting through APIs. Knowledge of website development (Drupal), and linked data. Performs metadata normalization, batch metadata and…","Job types: Temporary
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Temporary
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=629937f1e637277c,IndeedScraperUSAEng_629937f1e637277c,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $75000 yearly,UNKNOWN
NEW,"Data Scientist, Ads Sales Analytics",Apple,"New York, NY",2024-11-07,"Drive the generation of insights and identify trends from large, complex data in support of our global sales organization - Support the rollout of sales strategies by building foundational data sets…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=25b7b6548432ce87,IndeedScraperUSAEng_25b7b6548432ce87,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,Neonatology - Clinical Data Coordinator-NICU - PT,Connecticut Children's Medical Center,"Hartford, CT 06102",2024-10-17,"Connecticut Children’s is the only health system in Connecticut that is 100% dedicated to children. Established on a legacy that spans more than 100 years, Connecticut Children’s offers personalized…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ceb5692e56a472bd,IndeedScraperUSAEng_ceb5692e56a472bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician - Secaucus NJ,Orion Global Managed Services US Inc,"Secaucus, NJ",2024-10-17,"Basic technical support skills in a data center environment. Ideal candidates will be locally based for easy access to the data center. Deploy, configure, and support network infrastructure within the…","Job types: Full-time, Contract
Job types cc: Full-time, Contract
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2abd1d6675f30401,IndeedScraperUSAEng_2abd1d6675f30401,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Member of Technical Staff - Data Scientist,Microsoft,"New York, NY",2024-11-05,"Experience building data pipelines to support analytics and experiment scenarios. 1+ years of experience in leveraging complex data, applied data science, developing sophisticated algorithms,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5249df42f835a1a4,IndeedScraperUSAEng_5249df42f835a1a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$117200 - $294000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Counsel, Privacy and Data Protection",Mastercard,"Purchase, NY",2024-11-15,"Appreciate the nexus between data privacy, data protection, and the use of data to advance major corporate strategic goals. Legal experience in interactive technology, product development, data…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, 401(k) matching, Gym membership, Bereavement leave, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=24bf3dd9bb7e74ea,IndeedScraperUSAEng_24bf3dd9bb7e74ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$151000 - $241000 yearly,UNKNOWN
NEW,Senior Data & Integration Architect,Quaker Houghton,"Conshohocken, PA 19428",2024-10-17,"Including the definition of data standards, development and documentation of data models, metadata structures, data warehousing and data management processes ensuring data availability, speed of…","Job types: Full-time
Remote: Hybrid work
Benefits: On-site gym
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b914661d2f90c5bc,IndeedScraperUSAEng_b914661d2f90c5bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Data Analyst, 3-2-1 IMPACT/Pediatrics (Clinical Business Analyst - Level II), Ambulatory Care Operations ""Grant Funded""",NYC Health + Hospitals,"New York, NY",2024-10-17,"Optimize data workflows, including data extraction, cleaning, and integration from electronic health records and other data sources. Document data management procedures, processes, and maintain…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ae861c30d3f29a0,IndeedScraperUSAEng_6ae861c30d3f29a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$71008 - $71008 yearly,UNKNOWN
NEW,"Senior Manager, Data Scientist - Parsippany, NJ (Hybrid)",Teva Pharmaceuticals,"Parsippany-Troy Hills, NJ 07054",2024-10-18,"Ensure data integrity, accuracy, and consistency. Strong data curiosity, analytical skills and problem-solving abilities. Strong SQL skills for data manipulation, aggregation, and optimization.","Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, 401(k) 6% Match, Vision insurance, 401(k) matching, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=336b9f7bfb5b4b0a,IndeedScraperUSAEng_336b9f7bfb5b4b0a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Specialist,Clemens Food Group LLC,"Hatfield, PA 19440",2024-10-22,"In this role, you'll facilitate product master data creation and maintenance in SAP, ensuring that data is correct and complete while supporting various departments in their daily operations.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a0b9de67d64d2c7c,IndeedScraperUSAEng_a0b9de67d64d2c7c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Software Engineer, Transaction Banking, Data & Analytics Platform",Goldman Sachs,"New York, NY 10282",2024-10-21,Experience in working with data-bases – NoSQL and/or Relational. We are responsible for detailed technical design and development of data-intensive capabilities using existing and emerging…,"Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=1f673187cfaeb709,IndeedScraperUSAEng_1f673187cfaeb709,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $250000 yearly,UNKNOWN
NEW,Processing Analytics Data Technician,PharmaCann,"Hamptonburgh, NY",2024-11-06,Validate data provided from Production Teams prior to data entry into systems. Google Sheets data entry and adjustments. NAV data entry and adjustments for Processing Department products.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=449951172947e97d,IndeedScraperUSAEng_449951172947e97d,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.75 - $-1 hourly,UNKNOWN
NEW,Data Supervisor,"PMHCC, INC.","Philadelphia, PA 19103",2024-10-17,"Strong skills with data management, database design, data analytics, data interpretation, infographics and presentation of results. The position is responsible for the development of data tracking…","Job types: Full-time
Benefits: Health savings account, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d12fa5fdb4225fa5,IndeedScraperUSAEng_d12fa5fdb4225fa5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Medical Records Technician (Quality and Data Analytics ),"University Hospital, Newark NJ","Newark, NJ 07103",2024-11-01,"The primary purpose of the Medical Records Technician (HIM Quality and Data Analytics) position is to collect, produce, and distribute daily reports to all areas of Health Information Management.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=bcd8df89893f8bac,IndeedScraperUSAEng_bcd8df89893f8bac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Science",GSK,"Philadelphia, PA 19104",2024-11-08,"Working knowledge of healthcare/pharma datasets, such as patient claims data. Utilize sales and marketing data to develop actionable insights and recommendations to improve patient access with a focus…",,https://www.indeed.com/m/viewjob?jk=f4f14b7d5158f1ab,IndeedScraperUSAEng_f4f14b7d5158f1ab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Construction Project Manager,LAR Group,"Allentown, PA 18195",2024-11-14,A well-established Data Center construction firm in Pennsylvania is seeking an experienced Project Manager with a proven track record in leading Data Center construction projects. The firm has…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1617ac5f83af64a4,IndeedScraperUSAEng_1617ac5f83af64a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,UNKNOWN
NEW,Business Intelligence Jr. Analyst,"Posillico Civil, Inc.","College Point, NY 11356",2024-11-16,"Experience in systems, data analysis, SQL and/or data management preferred. Supports processes in integrating data for consistent reporting. Supports data collection across all entities to facilitate…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cfe88620143754ee,IndeedScraperUSAEng_cfe88620143754ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Data Manager - Medicine/Virology,Physician Affiliate Group of New York,"New York, NY 10037",2024-10-17,"They enforce policies, establish data sharing rules, and troubleshoot data-related issues for the department. Responsible for overseeing, organizing, storing, and analyzing data and data systems.","Job types: Part-time
Benefits: Health insurance, Dental insurance, Paid time off, 401(k) matching
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=206ba9afbac40611,IndeedScraperUSAEng_206ba9afbac40611,IndeedScraperUSAEng,Data,USA_ENGLISH,$31437 - $31437 yearly,UNKNOWN
NEW,Senior Data Engineer,Arrow Search Partners,"New York, NY",2024-11-15,"Provide enhancements and support for existing BI platforms, data warehouse, and data pipelines. Experience working with and creating medium-to-large scale data architectures.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=c62e58b19155d289,IndeedScraperUSAEng_c62e58b19155d289,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $350000 yearly,TEMPORARILY_REMOTE
NEW,Data Monitoring Manager,Nuvem,"Melville, NY 11747",2024-11-02,Perform ad hoc analysis using SQL to extract data sets. Execute a specific plan for analyzing the data necessary to secure solutions for clients’ need(s). Strong organizational and analytical skills.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=30740254ad6475eb,IndeedScraperUSAEng_30740254ad6475eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $110000 yearly,UNKNOWN
NEW,GCP Machine Learning Engineer,The Data Sherpas,"New York, NY",2024-11-05,"You will integrate GCP-native and third-party technologies to build scalable data infrastructures, focusing on modernizing data pipelines and machine learning platforms.",,https://www.indeed.com/m/viewjob?jk=453953a25fa945fc,IndeedScraperUSAEng_453953a25fa945fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$86000 - $240000 yearly,UNKNOWN
NEW,Customer Service and Data Entry Specialist,Ednie Flower Bulbs,"Fredon, NJ 07860",2024-11-13,Proficiency in data entry and basic computer knowledge. Perform data entry and other tasks to accurately and efficiently maintain customer and company records.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8edf5b990c693f7,IndeedScraperUSAEng_f8edf5b990c693f7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Analyst, Medical Economics and Medical Cost, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-17,"Work experience with SQL where you have created queries, pulled large data sets and performed data manipulations/analysis. 2+ years' experience in data analytics or consulting, preferably in the…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7425e73c1d7b9488,IndeedScraperUSAEng_7425e73c1d7b9488,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $153595 yearly,TEMPORARILY_REMOTE
NEW,Director of Analytics and Data Engineering,Mishimoto,"Garnet Valley, PA",2024-10-17,"Proven experience with ETL processes, data warehousing, and big data technologies. Familiarity with data modeling, schema design, and data governance best practices. Expert level proficiency in SQL.","Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) 4% Match, Vision insurance, 401(k) matching, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=67a79c045507fce6,IndeedScraperUSAEng_67a79c045507fce6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Non-clinical Senior Associate Statistician/Data Scientist,Pfizer,"Pearl River, NY",2024-11-15,Experience analyzing high-dimensional data. Help promote an effective network with other Pfizer statisticians and data scientists. Partner with other data science / computational groups to identify…,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bfdc3fb1b44403f,IndeedScraperUSAEng_2bfdc3fb1b44403f,IndeedScraperUSAEng,Data,USA_ENGLISH,$78000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Analyst, Data Aggregation",ConcertAI,"Plymouth Meeting, PA",2024-10-30,"Extract data directly from relational databases, data warehouses or other data sources using SQL/Python to solve business problems. 4+ years of data analysis experience preferred.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=155b10445637943d,IndeedScraperUSAEng_155b10445637943d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Specialist,GAY MEN'S HEALTH CRISIS,"New York, NY 10018",2024-11-07,Experience in data entry/data management. Identifies and troubleshoots potential data entry problems. Enters data into other databases as necessary. Manages eSHARE data entry responsibilities using a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4453552d2dc47e49,IndeedScraperUSAEng_4453552d2dc47e49,IndeedScraperUSAEng,Data,USA_ENGLISH,$36400 - $36400 yearly,UNKNOWN
NEW,Sr.Clinical Data Manager,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-10-17,"Review clinical data on an ongoing basis to ensure consistency, integrity and accuracy; assess and identify key data issues, trends or patterns that may pose overall study compliance and/or data…","Job types: Contract
Remote: Remote
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=72104c69143a717e,IndeedScraperUSAEng_72104c69143a717e,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Governance- Vice President,JPMorganChase,"New York, NY 10179",2024-10-30,"Interest in emerging technology and big data. Strong data analysis and problem-solving skills. This includes ensuring the quality, integrity, and security of the company's data, as well as leveraging…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=777b1406daff232b,IndeedScraperUSAEng_777b1406daff232b,IndeedScraperUSAEng,Data,USA_ENGLISH,$118750 - $205000 yearly,UNKNOWN
NEW,Data Entry/Analyst,Trek Connect,"Lumberton, NJ 08048",2024-10-25,Structure data and perform imports to assist Account Managers/Purchasing/Engineering with large bid and order entries while managing and maintaining data integrity.,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Life insurance, Referral program
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=bd222784924e28f3,IndeedScraperUSAEng_bd222784924e28f3,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $22 hourly,TEMPORARILY_REMOTE
NEW,Senior Data Product Manager,FanDuel,"New York, NY",2024-11-06,Experience working with data warehouse and data pipeline technologies. Partner closely with our Data Engineering teams to deliver value through data. Be an enabling force driving through effective and…,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d2952d5a4ceec5d8,IndeedScraperUSAEng_d2952d5a4ceec5d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $143000 yearly,TEMPORARILY_REMOTE
NEW,Director of Data Services & Analytics,Yale University,"New Haven, CT 06510",2024-10-17,Develops business intelligence reports and dashboards using data visualization for giving and constituent data. The Director serves as a key resource for data integrity and data integration projects…,"Job types: Full-time
Job types cc: Full-time
Schedules: Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=0867963a4a6954f6,IndeedScraperUSAEng_0867963a4a6954f6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Product",Google,"New York, NY",2024-10-17,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=865090942aed2753,IndeedScraperUSAEng_865090942aed2753,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Employee Benefits Data Entry,USI Holdings Corporation,"New York, NY",2024-11-13,"Manipulate data received to prepare for data entry (apply account structures as needed, pivot data, combine data from different reports). Review data entered by CED. CED Data Entry (data entry).","Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Family leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=4230898ca9560b20,IndeedScraperUSAEng_4230898ca9560b20,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $65000 yearly,UNKNOWN
NEW,"Vice President, Software Development - Data & Business Solutions",onbe,"Conshohocken, PA",2024-11-03,"Use data-driven insights to optimize processes. Strong expertise in data platforms, data warehousing, ETL, and business intelligence tools (Power BI, SSRS, Snowflake, SQL Server, Databricks, Azure…","Benefits: Open paid time off, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=c3b483bac1c421bd,IndeedScraperUSAEng_c3b483bac1c421bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $240000 yearly,UNKNOWN
NEW,Internal Audit Department Data Analytics Audit Associate,"Bank of China Limited, New York Branch","New York, NY 10018",2024-10-18,"Experience in the use of data modeling, data mining, and predictive analytics is required. Experience in data management, data governance, statistics, and/or model risk management is a plus.","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ec005e720d72de3,IndeedScraperUSAEng_6ec005e720d72de3,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,"Senior Associate, Pricing/Data/Deal Modelling & Analytics",BNY Mellon,"New York, NY",2024-10-17,"This role is located in New York, NY, and is eligible for a hybrid work arrangement. Implement and build product and services pricing models. Provide costs and revenue control analysis and support.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=9ee6e0e2979a09ef,IndeedScraperUSAEng_9ee6e0e2979a09ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$66000 - $96500 yearly,TEMPORARILY_REMOTE
NEW,"Director, Data Governance (Policy, Forums & Reporting), Treasury & Trade Services",Citi,"New York, NY",2024-10-17,"Facilitate consensus and resolve confusion for data governance areas that require integration across Enterprise and Federated data teams. Integrate and align functions, lines of business and regional…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=64c7f58f5a0a9262,IndeedScraperUSAEng_64c7f58f5a0a9262,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,Securities and Consumer/Data Privacy/IP Litigation Associate Position—Manhattan,Lord Gurman & Lewis LLC,"New York, NY 11232",2024-11-15,"A well-established, 40-attorney, plaintiff-side, litigation boutique seeks to hire for its Manhattan office (in office four days per week preferred) a junior associate for a position focused on a mix…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, 401(k), Paid time off, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=aaec97832b97d291,IndeedScraperUSAEng_aaec97832b97d291,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,"Director, Data Engineering Tech Lead",L'Oreal,"New York, NY 10001",2024-11-10,"10 years of experience in data engineering, data warehousing and analytics. Proven experience in data warehousing, ETL processes, and data modeling. Reusable & Sustainable Data Architecture with APIs:…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Cell phone reimbursement, Work from home, Vision insurance, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf40ac26bddc8fa8,IndeedScraperUSAEng_cf40ac26bddc8fa8,IndeedScraperUSAEng,Data,USA_ENGLISH,$138500 - $200800 yearly,TEMPORARILY_REMOTE
NEW,Senior Database Engineer,Arrow Search Partners,"New York, NY",2024-11-15,"Ability to write Python scripts with an understanding of data structures. The Senior Database Engineer will be responsible for designing, building, and maintaining the firm’s production database…",,https://www.indeed.com/m/viewjob?jk=dc209e28b6cb79db,IndeedScraperUSAEng_dc209e28b6cb79db,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $250000 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Franklin Lakes, NJ 07417",2024-10-17,"Monitor outsourced data management activities for efficiency and regulatory compliance, providing feedback on vendor selection. 4+ years of relevant experience in clinical data management within…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=afe0035931f362b6,IndeedScraperUSAEng_afe0035931f362b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Vice President- Data Publishing Strategy,JPMorganChase,"New York, NY 10172",2024-10-17,"It consists of several teams focused on accelerating JPMorgan Chase’s data, analytics, and AI journey, including data strategy, data impact optimization, privacy, data governance, transformation, and…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=61dcbb962fcf53e3,IndeedScraperUSAEng_61dcbb962fcf53e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$118750 - $205000 yearly,UNKNOWN
NEW,Data Science Analyst I-Geriatric and Palliative Medicine-12791-002,Mount Sinai,"New York, NY 10029",2024-10-17,"Provides technical assistance to others in the department using Medicare claims data, Medicare Part D data and MDS data. G. Upon closure of the project, facilitates data destruction in a manner…",,https://www.indeed.com/m/viewjob?jk=6b612d1c2d8e2a1f,IndeedScraperUSAEng_6b612d1c2d8e2a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$72473 - $109200 yearly,UNKNOWN
NEW,Data Governance Associate,Arrow Search Partners,"New York, NY",2024-11-15,Maintain and monitor the data exception panel that reconciles vendor data feeds to internal data warehouse. Reference data creation and maintenance in the firms master system.,,https://www.indeed.com/m/viewjob?jk=dea01237609efd2b,IndeedScraperUSAEng_dea01237609efd2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Data Scientist - Enterprise,Human Security,"New York, NY",2024-10-21,"This role is at the intersection of data, technology, and business as we aspire to deeply understand how actors are perpetrating schemes and develop a powerful product to delight our customers.","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a39b89f5f012e511,IndeedScraperUSAEng_a39b89f5f012e511,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $150000 yearly,UNKNOWN
