status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientists and Sr. Data Scientists,Gartner,"Irving, TX 75039",2024-10-17,"Your expertise in mathematical skills, advanced NLP & ML knowledge, and data modeling will be instrumental in transforming complex data into actionable solutions.","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=07286404283d01f9,IndeedScraperUSAEng_07286404283d01f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $130500 yearly,TEMPORARILY_REMOTE
NEW,Lead ETL Informatica Developer,NTT DATA,"Dallas, TX 75207",2024-10-23,"NTT DATA is looking for a Lead ETL Informatica with background in Life and Annuities Insurance to join us in Addison, TX. 8+ years of experience in SQL and ETL in Informatica.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=375024c6fc6b6dff,IndeedScraperUSAEng_375024c6fc6b6dff,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Project Manager,Flexential Corp,"Dallas, TX",2024-11-12,"Five or more years of experience as a Project Manager working on data center projects. As a data center PM, you will be responsible for managing aspects of project document development.","Job types: Full-time
Benefits: Wellness program, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a554ad74769a96fb,IndeedScraperUSAEng_a554ad74769a96fb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Facilities Technician,NTT DATA,"Garland, TX 75044",2024-11-13,Maintains client cages on the data floor to include removal of data floor debris. This position requires work to be done onsite at a data center facility and may require use of a personal mobile…,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e1f11cbb51ccaae1,IndeedScraperUSAEng_e1f11cbb51ccaae1,IndeedScraperUSAEng,Data,USA_ENGLISH,$20.4 - $28.1 hourly,UNKNOWN
NEW,Associate AI/ML Engineer Development,d3v Technology Solutions,"Plano, TX 75024",2024-10-17,"Experience with data manipulation libraries (pandas, NumPy). While prior experience in GenAI is not mandatory, a good understanding or knowledge of GenAI concepts and applications would be beneficial.",,https://www.indeed.com/m/viewjob?jk=93173535a970af35,IndeedScraperUSAEng_93173535a970af35,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator Senior - Level 3,Lockheed Martin,"Fort Worth, TX 76102",2024-10-27,"(5) Performing data integrity audits, (6) Analyzing data and reporting / briefing performance metrics, (7) Evaluating compliance with customer security requirements. Must be a US Citizen.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=5f9b8d7764b5b6e7,IndeedScraperUSAEng_5f9b8d7764b5b6e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Construction Manager,Aligned Data Centers,"Plano, TX 75074",2024-10-17,Strong working knowledge and experience of the design of data centers in various geographies in North America. REPORTS TO:* Director Construction Management. Highly organized and detail oriented.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2b7b9f93b6e23965,IndeedScraperUSAEng_2b7b9f93b6e23965,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $180000 yearly,UNKNOWN
NEW,Principal Data/AI Enterprise Architect,ServiceNow,"Addison, TX 75001",2024-10-21,"Expertise in data management technologies, including data lakes, data warehouses, ETL processes, and big data platforms. Collaborate with business leaders, data scientists, data engineers, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f601995924f9f1c0,IndeedScraperUSAEng_f601995924f9f1c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,TPN,"Irving, TX",2024-10-26,Tell stories using data and the analysis of that data. Champion a data-driven culture by promoting data literacy and providing training and resources across the organization.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09b06b0f42dc942d,IndeedScraperUSAEng_09b06b0f42dc942d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data & Digital Manager, Assurance & Risk Advisory (hybrid)",Stryker,"Flower Mound, TX 75022",2024-10-17,"Lead and oversee data-driven audits, providing input and recommendations on approach. Champion ongoing enhancement and optimization of the ARA department by leading activities that align with ARA's…","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance, Prescription drug insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78a7f4f5e2c3d4ef,IndeedScraperUSAEng_78a7f4f5e2c3d4ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Strategy and Engineering Senior Consultant,Deloitte,"Fort Worth, TX 76102",2024-11-10,"Strong familiarity with People Analytics data and technology architecture from data source to ingestion, transformation, and visualization. Leverage quantitative and qualitative data and analytics…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10832af0f31d36a5,IndeedScraperUSAEng_10832af0f31d36a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$119025 - $198375 yearly,UNKNOWN
NEW,General Manager-LGS Media & Data,Sabre,"Dallas-Fort Worth, TX",2024-10-17,"Prepare cohesive data monetization recommendations for Sabre, including new products and data processes/data flows for endemic and non-endemic uses. Hands-on experience with data visualization tools,…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cba428504c88e59a,IndeedScraperUSAEng_cba428504c88e59a,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Product Manager - Retail / CPG,Tiger Analytics,"Dallas, TX",2024-10-17,"8-10 years of experience in product management, data analytics, data science, and data management and operations in business-facing functions. Build data roadmaps to meet hydration targets and support…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b067c3ce617781b6,IndeedScraperUSAEng_b067c3ce617781b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead Data Engineer,Alcority,"Dallas, TX",2024-10-17,"Familiarity with data governance and data quality frameworks. This role will involve leading the design and development of robust data pipelines, streaming ingestion frameworks, and scalable data…","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=55b541e32f636d6f,IndeedScraperUSAEng_55b541e32f636d6f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ITSM Consultant,InstantServe LLC.,"Dallas, TX",2024-10-17,Ensure data integrity and consistency across all ITSM modules and reports. We are looking for a detail-oriented and experienced IT Service Management (ITSM) Lead to manage and enhance our IT service…,"Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=183afce497ff115d,IndeedScraperUSAEng_183afce497ff115d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Critical Operations Manager,QTS Data Centers,"Irving, TX 75063",2024-11-05,"Seven or more years data center environment or professional equivalent experience. This leader should have experience with mechanical and electrical data center infrastructure, codes, regulations,…","Job types: Full-time
Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3ee4d9f872f5f5fd,IndeedScraperUSAEng_3ee4d9f872f5f5fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI & GenAI Data Scientist-Senior Associate,PRICE WATERHOUSE COOPERS,"Fort Worth, TX 76102",2024-11-09,Directing data engineers and other data scientists to deliver efficient solutions to meet client requirements; Interpret data to inform insights and recommendations. Minimum Year(s) of Experience.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=14e711b3172928cc,IndeedScraperUSAEng_14e711b3172928cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,SEO Developer,NTT DATA,"Irving, TX 75039",2024-10-31,"Contribute to overall team performance by helping others, peer reviewing the code diligently. Lookout for providing best possible customer support by troubleshooting, resolving production incidents…","Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=b1a0c08046fe82ce,IndeedScraperUSAEng_b1a0c08046fe82ce,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead Network Engineer Data Center,Wells Fargo,"Westlake, TX",2024-11-13,"Evaluate or review queries to extract data, create standard procedures, or perform limited programming to fine tune systems supported. Lead the review, resolution and implementation for the most…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff555a70966af8a8,IndeedScraperUSAEng_ff555a70966af8a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Guidewire Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-17,We focus on improving apps or developing new apps for traditional and mobile devices as well as conducting usability testing to find ways to improve our clients’ user experience.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=8a6adfffc185aadd,IndeedScraperUSAEng_8a6adfffc185aadd,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Principal DB2 DBA - AWS,Fidelity Investments,"Westlake, TX 76262",2024-11-08,Work closely with Application team to support their modernization efforts by recommending appropriate data solutions. Understanding and work experience with data replication tools such as MQ…,Schedules: On call,https://www.indeed.com/m/viewjob?jk=4103ad6ac9de0dac,IndeedScraperUSAEng_4103ad6ac9de0dac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Analyst,Deloitte,"Dallas, TX",2024-11-15,"Project Delivery Model (PDM) is a talent model that is tailored specifically for long-term, onsite client service delivery. Prepare requirements document, which will be then used by the engineering…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a108aa4f0bd1d830,IndeedScraperUSAEng_a108aa4f0bd1d830,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $160000 yearly,UNKNOWN
NEW,Architectural Technologist - Data Centres,IBI Group,"Dallas, TX 75201",2024-10-17,"5 years' experience as an architectural technologist, designing complex projects with a preference toward data center experience. Contributes to the development of data center and mission critical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=65a84a22f438527f,IndeedScraperUSAEng_65a84a22f438527f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cloud Data Engineer (Snowflake/Databricks),Deloitte,"Dallas, TX",2024-10-17,"Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=74c2500dd3d06bf3,IndeedScraperUSAEng_74c2500dd3d06bf3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP PP/QM Consultant,NTT DATA,"Irving, TX",2024-11-05,"Master data - Materials, BOM, Routing, work centers, production tools, Variant configuration (Class, characteristics and their assignment). As SAP PP/QM Consultant, you will anchor the engagement…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=594985d37834ad0a,IndeedScraperUSAEng_594985d37834ad0a,IndeedScraperUSAEng,Data,USA_ENGLISH,$75.3 - $88.87 hourly,FULLY_REMOTE
NEW,Release Train Engineer (RTE),NTT DATA,"Dallas, TX 75215",2024-11-14,"The Release Train Engineer (RTE) is a servant leader and coach for the Agile Release Train (ART). The RTE facilitates Agile Release Train processes and execution, escalates impediments, manages risk,…",,https://www.indeed.com/m/viewjob?jk=17e4e6b309dd68c9,IndeedScraperUSAEng_17e4e6b309dd68c9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Construction Project Manager,CBRE,"Fort Worth, TX 76102",2024-10-17,"Manage all areas of project management for commercial data center projects. Ensure project data integrity and documentation is accurate, timely, and coordinated.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9db4dcb94984df6b,IndeedScraperUSAEng_9db4dcb94984df6b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Associate, Data Science - Financial Services",Capital One,"Plano, TX",2024-10-17,At least 1 year of experience in open source programming languages for large scale data analysis. You have hands-on experience developing data science solutions using open-source tools and cloud…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19ef22b29d8ecf72,IndeedScraperUSAEng_19ef22b29d8ecf72,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Mongo DB Consultant,Zenith Services,"Dallas, TX",2024-10-17,"MongoDB; Terraform; CI/CD (Jenkins/Harness); Python/Shell scripting, API design & integration; Kubernetes (GKE/AKS/TKGI); Security practices (cert management, vaulting); automated testing & test…",,https://www.indeed.com/m/viewjob?jk=4d05c012d8ba2758,IndeedScraperUSAEng_4d05c012d8ba2758,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Database Engineer,Solidus Technical Solutions,"Richardson, TX",2024-11-13,"In this position you would be familiar with creating, updating, and managing Postgres databases and the code that interacts with them. Candidates must be able to work on-site.",Benefits: Paid time off,https://www.indeed.com/m/viewjob?jk=063fb3b9a96d4592,IndeedScraperUSAEng_063fb3b9a96d4592,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lecturer of Data Science,University of North Texas,"Denton, TX 76203",2024-10-24,"Experience in using Python and alternative data analysis languages such as R is required. We are seeking excellent candidates with interests in a wide range of topics within the mathematical,…","Job types: Full-time
Job types cc: Full-time, Non-tenure",https://www.indeed.com/m/viewjob?jk=8fba986a8ca4e4fe,IndeedScraperUSAEng_8fba986a8ca4e4fe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Director, AI and Data Governance",KPMG,"Dallas, TX",2024-11-01,"Minimum twelve years of recent experience focusing on data governance, data management, and risk management with a proven track record of success in leading and scaling data governance programs within…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a49a9d2750732281,IndeedScraperUSAEng_a49a9d2750732281,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Wipro Limited,"Irving, TX",2024-10-17,"Each day, you question why something is being done and then determine how to best achieve project objectives using data analytics and being an expert at our processes, product and procedures.",,https://www.indeed.com/m/viewjob?jk=ef51857d4c69ba04,IndeedScraperUSAEng_ef51857d4c69ba04,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Zscaler / Cyber Security L2 Support,NTT DATA,"Irving, TX 75039",2024-10-17,"We have a Zscaler Cyber Security Support position for 6-12 months and ONSITE/HYBRID. Provide operational support for cybersecurity technologies, Zscaler, Proxy Broadcom, Active Directory.",,https://www.indeed.com/m/viewjob?jk=4565a68d7adaaaa2,IndeedScraperUSAEng_4565a68d7adaaaa2,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
NEW,Senior Data Engineer,Capgemini,"Irving, TX",2024-11-13,Ingested data from S3 into Snowflake Designing data pipelines. Design code and develop large projects using Oracle SQL Oracle Forms and PL/SQL Implement data storage solutions perform data modeling…,"Benefits: Paid parental leave, Paid holidays, Dental insurance, 401(k), Paid time off, Adoption assistance, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=9767ef3be339c01a,IndeedScraperUSAEng_9767ef3be339c01a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Transaction Services - Data Analytics - Manager,Riveron,"Dallas, TX",2024-10-17,"Utilizing core accounting and financial due diligence skills, ensure all relevant data is reconciled or tied to key financial data of target companies, where and when possible.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5d71869f6876e1d,IndeedScraperUSAEng_f5d71869f6876e1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Principal Statistical Programmer,Katalyst Healthcares & Life Sciences,"Irving, TX 75014",2024-10-17,Lead projects with higher level of complexity. Perform CDISC standard compliant checks on SDTM and ADaM datasets. Provide mentorship and technical guidance to less experienced Statistical Programmers.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=b788b835b0d9c0a8,IndeedScraperUSAEng_b788b835b0d9c0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Construction Project Manager,T5 Data Centers,"Denton, TX",2024-10-17,"On site management of data center projects. The Project Manager will be responsible for coordinating the activities of a project to ensure cost, schedule, document control and quality standards are…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53bc9cbd59e57259,IndeedScraperUSAEng_53bc9cbd59e57259,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Linux Infrastructure Support Engineer,NTT DATA,"Irving, TX 75039",2024-10-17,"Experience evaluating performance data, capacity planning and/or vendor recommendations. Experience with data center infrastructure / physical server, network and storage hardware.","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=e861aafd453530b8,IndeedScraperUSAEng_e861aafd453530b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $75 hourly,UNKNOWN
NEW,Software Development Senior Specialist,NTT DATA,"Addison, TX 75001",2024-11-13,Plays a key role as an individual contributor in engineering and implementing various aspects of a complex IBM Mainframe environment. Maintains and configures CICS environments and CICS web services.,"Remote: Hybrid work
Schedules: On call",https://www.indeed.com/m/viewjob?jk=561f438756e09925,IndeedScraperUSAEng_561f438756e09925,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Technical Project Manager,NTT DATA,"Irving, TX 75039",2024-10-17,"Need 7+ Years of experience in define and organize the program, outline tenets, analyze data, drive performance improvements and influence resource allocation for all stages of execution (from…",,https://www.indeed.com/m/viewjob?jk=9a63242bc1fef246,IndeedScraperUSAEng_9a63242bc1fef246,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Development Senior Specialist,NTT DATA,"Irving, TX",2024-10-17,"NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. Job description The Automation Infrastructure Services team is responsible for assisting in the…","Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f6beba741b849dfb,IndeedScraperUSAEng_f6beba741b849dfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $62 hourly,TEMPORARILY_REMOTE
NEW,Hadoop Data Engineer,Photon,"Dallas, TX 75244",2024-10-17,"Hadoop Data Engineer is a hybrid role with experiences in database management, clustered compute, operating system integration, cloud concepts, storage solutions, application processing, and advanced…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c9048e68e3df2d4,IndeedScraperUSAEng_7c9048e68e3df2d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Analyst/Analyst, Corporate Strategy - Hybrid",AECOM,"Dallas, TX",2024-10-29,; ability and interest in learning new analytical tools and research/data platforms. Track and analyze key metrics to evaluate the success of strategies and make data-informed adjustments.,"Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=248a64fdf27c924e,IndeedScraperUSAEng_248a64fdf27c924e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Life and Annuities Technical SME - FULLY REMOTE,NTT DATA,"Dallas, TX 75215",2024-10-17,"This is a permanent, fulltime, salaried position with benefits. This position is fully Remote/Work from Home and may be based anywhere in the continental United States.","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c715d3195e84d419,IndeedScraperUSAEng_c715d3195e84d419,IndeedScraperUSAEng,Data,USA_ENGLISH,$119678 - $277031 yearly,FULLY_REMOTE
NEW,"Manager, NFR Data Science",KPMG,"Dallas, TX",2024-11-01,"Extensive experience in AI/ML algorithm development and data analysis including at least one of the following: NLP, time-series analysis, predictive modeling; experience with scripting, data…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=f204ef378ffef009,IndeedScraperUSAEng_f204ef378ffef009,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Infrastructure Solutions Architect,NTT DATA,"Irving, TX 75039",2024-10-17,"With the goal to design strategic target state architecture, using defined standards to maximize performance and capacity, while driving IT costs down. Familiar with Private Cloud platforms (PaaS).","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=3fe62a3398e5f5d9,IndeedScraperUSAEng_3fe62a3398e5f5d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $80 hourly,UNKNOWN
NEW,Director of Financial Planning & Analysis,Data Analysis Inc,"Plano, TX 75074",2024-10-20,"The Director will be the subject matter expert of the company’s financial performance as it pertains to the various internal and external users of this data, and its derivatives.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=278384cf761691d1,IndeedScraperUSAEng_278384cf761691d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Data Platform Architect,Accenture,"Irving, TX 75039",2024-10-17,"The ideal candidate possesses a deep understanding of GCP's data services, data warehousing, data lakes, big data technologies, and data security best practices. Travel may be required for this role.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=317f9f44b79ac479,IndeedScraperUSAEng_317f9f44b79ac479,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Analyst - Onsite,Shellpoint Mortgage Servicing,"Coppell, TX",2024-10-17,"5+ years’ experience visualizing data, automating reports and analyses in Tableau. Provide a link between raw data and business performance via the creation, enhancement, and upkeep of performance…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fad2b5164fed27bf,IndeedScraperUSAEng_fad2b5164fed27bf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Duck Creek Agile Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"Dallas, TX",2024-10-31,We focus on improving apps or developing new apps for traditional and mobile devices as well as conducting usability testing to find ways to improve our clients’ user experience.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=542678151b6d2982,IndeedScraperUSAEng_542678151b6d2982,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Cyber Risk Data Protection Solution Engineer/Senior Consultant,Deloitte,"Dallas, TX",2024-11-15,"2+ years of professional experience developing data protection strategies, roadmaps and frameworks; experience may include designing, implementing and operating data protections services.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d4406e294615898,IndeedScraperUSAEng_5d4406e294615898,IndeedScraperUSAEng,Data,USA_ENGLISH,$107925 - $197863 yearly,UNKNOWN
NEW,UI/UX Designer,NTT DATA,"Irving, TX 75039",2024-11-02,"Partner with clients and colleagues to understand UX problems and define solutions that balance business objectives, user needs, and technical restraints. Develop and communicate standard UI patterns.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1673293db0532fdd,IndeedScraperUSAEng_1673293db0532fdd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"GenAI and LLM Architect, Data",Credera Experienced Hiring Job Board,"Dallas, TX",2024-11-07,"Experience with data processing using LangChain, data embedding using LLMs, Vector databases and prompt engineering. Knowledgeable of tools and processes to monitor model performance and data quality,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=0d8ec55653163c35,IndeedScraperUSAEng_0d8ec55653163c35,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,OIPA Sr Developer,NTT DATA,"Dallas, TX 75207",2024-10-17,"Expertise in entity based logical modeling and data throughput optimization. OIPA Developer / Configurator Position requires to work with Business, Technical teams to gather technical requirement…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=6473ebf7d0be7a62,IndeedScraperUSAEng_6473ebf7d0be7a62,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Senior Manager, Machine Learning",Priceline.com,"Dallas, TX",2024-10-17,"8+ years of experience in machine learning, data science, or a related field. Strong understanding of machine learning algorithms, statistical methods, data preprocessing techniques and experiment…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f658032f070e122b,IndeedScraperUSAEng_f658032f070e122b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Construction Design Manager,Worldwide Mission Critical LLC,"Carrollton, TX 75007",2024-10-27,"The ideal candidate will have a solid understanding of data center design and construction. 5-10 years of design experience on technically complex projects, particularly in data center design.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3fd7542bf6ea45fc,IndeedScraperUSAEng_3fd7542bf6ea45fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Merchandise Intelligence Analyst - SMIAUB,NavitsPartners,"Denton, TX",2024-11-07,The MerchOps Business Intelligence team is dedicated to supporting the objectives of the Merchandising organization with impactful data and analytical solutions.,,https://www.indeed.com/m/viewjob?jk=5c998c57b8003df9,IndeedScraperUSAEng_5c998c57b8003df9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
