status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Associate, Pricing/Data/Deal Modelling & Analytics",The Bank of New York Mellon Corporation,"New York, NY",2024-10-11,"This role is located in New York, NY, and is eligible for a hybrid work arrangement. Implement and build product and services pricing models. Provide costs and revenue control analysis and support.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=b7addb4e805b1ff4,IndeedScraperUSAEng_b7addb4e805b1ff4,IndeedScraperUSAEng,Data,USA_ENGLISH,$66000 - $96500 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analytics Manager,coty,"New York, NY 10118",2024-10-06,"Oversee advanced data science model development across all data analytics domains. In a rapidly evolving digital landscape, the Coty Group has developed an ambitious, data-driven roadmap to facilitate…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=d6872f108e695f77,IndeedScraperUSAEng_d6872f108e695f77,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Senior Consultant - Data & Analytics (Banking & Capital Markets) (NY),CrossCountry Consulting,"New York, NY",2024-10-06,2+ years of relevant experience in handling large data sets and interpreting data to derive impactful insights and recommendations. Design process and data flows using standard flowcharting…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Flexible spending account, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=22ccb09bcdcb803c,IndeedScraperUSAEng_22ccb09bcdcb803c,IndeedScraperUSAEng,Data,USA_ENGLISH,$75500 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Chief Data Officer,Yale University,"New Haven, CT 06510",2024-10-06,"The leader will develop a shared vision and comprehensive university data strategy and roadmap that encompasses creation of data products, establishment of robust data governance, improvement of data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d35fd1ccefc5a788,IndeedScraperUSAEng_d35fd1ccefc5a788,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Privacy Coordinator,Morgan Lewis,"Philadelphia, PA",2024-10-06,Oversee firmwide data mapping activities and preparation of record of processing. We welcome candidates who have an interest in the growing field of data privacy.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91ffb1a3cfd78bc3,IndeedScraperUSAEng_91ffb1a3cfd78bc3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Estimating Data Entry Specialist,"Glass Enterprises, Inc.","Bensalem, PA 19020",2024-11-05,Enter data accurately and efficiently into the estimating software system. Assist in maintaining updated project data and documentation within our system. Health insurance and health savings account.,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f68bfc28c62aca47,IndeedScraperUSAEng_f68bfc28c62aca47,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,"Data Engineer, Ads Marketing Decision Science",Amazon Advertising LLC,"New York, NY",2024-10-16,"We analyze the needs, experiences, and behaviors of Amazon advertisers at petabytes scale, to deliver the right marketing communications to the right advertiser at the right team to help them make the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d6c315e112ad233,IndeedScraperUSAEng_9d6c315e112ad233,IndeedScraperUSAEng,Data,USA_ENGLISH,$118900 - $205600 yearly,UNKNOWN
NEW,"Data Engineer, Ads Marketing Decision Science",Amazon Advertising LLC,"New York, NY",2024-10-15,"We analyze the needs, experiences, and behaviors of Amazon advertisers at petabytes scale, to deliver the right marketing communications to the right advertiser at the right team to help them make the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=777923d0a1bf1635,IndeedScraperUSAEng_777923d0a1bf1635,IndeedScraperUSAEng,Data,USA_ENGLISH,$118900 - $205600 yearly,UNKNOWN
NEW,Data Entry Specialist,WS Bath Collections,"Skippack, PA 19474",2024-10-15,"Experience in any of the following position is a plus: data entry, data entry clerk, data entry specialist, and similar. Along with adding new products, you will also be responsible for maintaining a…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, 401(k), Paid time off, 401(k) matching
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=27b0802636195158,IndeedScraperUSAEng_27b0802636195158,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Business Analyst,MEDIDATA,"New York, NY",2024-10-17,"Experience with data migration and data transformation. Experience in designing, developing or implementing SaaS solutions is a plus as is familiarity with programming languages, data visualization,…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=2a2ef713365bc462,IndeedScraperUSAEng_2a2ef713365bc462,IndeedScraperUSAEng,Data,USA_ENGLISH,$101250 - $153000 yearly,UNKNOWN
NEW,"Multiskilled Data Specialist, per diem",Griffin Hospital,"Derby, CT",2024-10-11,"Preferred training in word processing/data entry/computer operation. Complete data processing, input, and output task with care and without errors. Provides Customer Service Support for all hospital…","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=331e7a5622e7fcc4,IndeedScraperUSAEng_331e7a5622e7fcc4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data & Platform Solutions",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-10-29,"The Data and Platform Solutions teams is a team of experts that help to deliver better marketing decisions using data, and apply expertise in how audience data can help impact a client’s business.","Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=b26503ccd26d3161,IndeedScraperUSAEng_b26503ccd26d3161,IndeedScraperUSAEng,Data,USA_ENGLISH,$81500 - $100000 yearly,UNKNOWN
NEW,Pharmacy Data Informatics Manager,"Jefferson - Center City, Philadelphia, PA","Philadelphia, PA 19107",2024-10-06,"Ensuring data quality and integrity by performing data validation, cleansing, and transformation processes. Ensuring compliance with relevant data protection regulations (e.g. HIPAA) and maintaining…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=223666ac6fc596bd,IndeedScraperUSAEng_223666ac6fc596bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Manager Data Analytics and Insights,KeyBank,"New York, NY 10003",2024-10-06,"Experience evaluating complex business problems, data analysis and devising recommendations. Advanced data visualization & presentation skills using Looker Studio/Tableau / Excel / PPT.","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09902361b51a6089,IndeedScraperUSAEng_09902361b51a6089,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,"Product Manager III, Customer Data Platform","Fanatics, Inc.","New York, NY",2024-11-01,"Strong knowledge of data privacy regulations and best practices in data governance. Deep understanding of data modeling, ETL processes, and data integration techniques.",,https://www.indeed.com/m/viewjob?jk=bc15077326e4a2be,IndeedScraperUSAEng_bc15077326e4a2be,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $180000 yearly,UNKNOWN
NEW,Senior Data Integration Engineer,Jackson Lewis,"New York, NY",2024-10-31,Understanding of data governance and data security practices within the legal industry. Ensure accurate and consistent data capture for historical data tracking and auditing purposes.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a73680646e021d69,IndeedScraperUSAEng_a73680646e021d69,IndeedScraperUSAEng,Data,USA_ENGLISH,$151400 - $177000 yearly,UNKNOWN
NEW,Adjunct Instr. Computer Systems & Architecture & Data Analysis,Drew University,"Madison, NJ 07940",2024-10-26,"Translates data to actionable insights. Introduces applied techniques for the analysis of real-world data. Explains machine-level representation of data, assembly language programming, von Neumann…",,https://www.indeed.com/m/viewjob?jk=50b99ac719eae989,IndeedScraperUSAEng_50b99ac719eae989,IndeedScraperUSAEng,Data,USA_ENGLISH,$4500 - $4500 weekly,UNKNOWN
NEW,"Senior Data Analyst, Medical Economics and Medical Cost, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-06,"Work experience with SQL where you have created queries, pulled large data sets and performed data manipulations/analysis. 2+ years' experience in data analytics or consulting, preferably in the…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7425e73c1d7b9488,IndeedScraperUSAEng_7425e73c1d7b9488,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $153595 yearly,TEMPORARILY_REMOTE
NEW,Data Manager,WMC Advanced Physician Services PC,"Hawthorne, NY",2024-10-09,Documents procedures for data management processes. Evaluates data management system to improve operational procedures. Establishes data collection quality standards and ensures they are met.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c5d4e9929361475,IndeedScraperUSAEng_3c5d4e9929361475,IndeedScraperUSAEng,Data,USA_ENGLISH,$46299 - $58203 yearly,UNKNOWN
NEW,Manager of Data and Systems Operations,The GO Project,"New York, NY 10003",2024-10-10,"Implement and enforce data quality best practices, including data cleaning to ensure accurate and reliable data within the Salesforce platform. Excited about supporting the design and strategy of data…","Job types: Part-time, Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Part-time, Full-time
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=a3819e9bc557f8fb,IndeedScraperUSAEng_a3819e9bc557f8fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,"Technical Advisor, Data Impact",Vital Strategies,"New York, NY 10005",2024-10-06,The Program’s objective is to help governments systematically strengthen the use of data in policy development and other key decision areas – to prevent data that has been collected from being “left…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e431466d2d489c1,IndeedScraperUSAEng_2e431466d2d489c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$92000 - $102000 yearly,TEMPORARILY_REMOTE
NEW,AFC Data Management and Governance - Vice President,Deutsche Bank,"New York, NY",2024-11-01,"Robust knowledge on big data and related toolset (python and related libraries, including distributed data base). Data Profiling – Leading the strategic data profiling roadmap with special focus on…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7070f87304f021f4,IndeedScraperUSAEng_7070f87304f021f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $183500 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data & Reporting",Spectrum,"Stamford, CT 06902",2024-10-06,"Integrate data from multiple sources to produce requested or required data elements. Identify and define data quality improvements. Capture, develop, and document data definitions, business rules, and…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a78fba031beb1c8,IndeedScraperUSAEng_9a78fba031beb1c8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Modeler,NTT DATA,"New York, NY 10261",2024-10-06,"Work with business and application/solution teams to implement data strategies, build data flows, and develop conceptual/logical/physical data models Define and govern data modeling and design…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34a9fa667c97f23a,IndeedScraperUSAEng_34a9fa667c97f23a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $80 hourly,UNKNOWN
NEW,"Senior Analyst, Alternatives Data Management",Neuberger Berman,"New York, NY",2024-10-31,Perform detailed data analysis looking at large sets of data to perform data quality and business impact analysis. Provide oversight and leadership to periodic data reporting solutions including…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2dedff078df706a,IndeedScraperUSAEng_c2dedff078df706a,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Science Analyst,Mount Sinai,"New York, NY 10017",2024-10-06,"Identifies necessary data and methodologies; collects, integrates, analyzes and interprets data. Feeds data quality issues back to IT to assist in the objective of obtaining high quality data.",,https://www.indeed.com/m/viewjob?jk=e6c147d9fe32f354,IndeedScraperUSAEng_e6c147d9fe32f354,IndeedScraperUSAEng,Data,USA_ENGLISH,$128390 - $185400 yearly,UNKNOWN
NEW,"Manager, Central Ambulatory Operations – Columbia - Data Management Experience preferred",NewYork-Presbyterian Hospital,"Manhattan, NY",2024-10-09,"The Manager of Central Ambulatory Operations is responsible for budget and P & L responsibility, data analytics to monitor and improve operational efficiencies, program development initiatives related…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3dc5d2326fddebcc,IndeedScraperUSAEng_3dc5d2326fddebcc,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $110000 yearly,UNKNOWN
NEW,"Senior Associate, Data Intelligence & Client Services",WPP,"New York, NY",2024-10-06,Exploring data to uncover valuable insights for clients. Transforming complex data into inspiring insights that drive strategic decision-making. The ability to translate complex data into actionable…,,https://www.indeed.com/m/viewjob?jk=b53d89bcede26311,IndeedScraperUSAEng_b53d89bcede26311,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $140000 yearly,UNKNOWN
NEW,MMP Interviewer/Data Abstractor,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-24,"Ensure the quality, accuracy, and timeliness of patient data. Review patient and data line lists weekly to determine patient care status. This full-time position is in the Philadelphia Department of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53451eea12aa87ea,IndeedScraperUSAEng_53451eea12aa87ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$47000 - $47000 yearly,UNKNOWN
NEW,"VP, Data Management & Governance",AIG,"New York, NY",2024-10-06,"Additionally, this role will be responsible for the management of 3rd party/market data and instituting as well as enforcing, data controls and standards as part of a specifically defined governance…","Job types: Full-time
Benefits: Health insurance, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ea8965bc94edc613,IndeedScraperUSAEng_ea8965bc94edc613,IndeedScraperUSAEng,Data,USA_ENGLISH,$164000 - $205000 yearly,UNKNOWN
NEW,Senior Data Scientist,Amex,"New York, NY",2024-10-06,"Experience in data visualization and observability with a focus on real time serving and monitoring of time series data with alerts. The role requires a blend of technical prowess in data engineering,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=9fd9ee455e6c924b,IndeedScraperUSAEng_9fd9ee455e6c924b,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Internal Audit Manager- Data & Analytics,Flagstar Bank,"Hicksville, NY",2024-10-06,The Internal Audit Data Analytics Manager is responsible for managing direct reports and leading data-based audits and data analytics within Flagstar Bank. Ability to manage and lead staff.,"Job types: Full-time, Internship
Job types cc: Full-time, Internship",https://www.indeed.com/m/viewjob?jk=c9bad48d098cd99f,IndeedScraperUSAEng_c9bad48d098cd99f,IndeedScraperUSAEng,Data,USA_ENGLISH,$86200 - $165000 yearly,UNKNOWN
NEW,"Director, Business Analytics & Reporting",United Jewish Appeal-Fed of Jewish,"New York, NY 10022",2024-10-06,"Self-Service Enablement: Develop and promote self-service data capabilities to empower staff to access their own data. Work with cross departmental team to define metrics, guidelines, and strategies…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52cee7b9818fd06e,IndeedScraperUSAEng_52cee7b9818fd06e,IndeedScraperUSAEng,Data,USA_ENGLISH,$142000 - $152000 yearly,UNKNOWN
NEW,Data/Warehouse Architect,"ITNOVA, LLC","Jersey City, NJ 07302",2024-10-17,"Experience in data governance, data management, data modeling, data cleansing, data extraction and transformation, data analysis, data migration, data integration and data mapping.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2807b65fc378895e,IndeedScraperUSAEng_2807b65fc378895e,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $140000 yearly,UNKNOWN
NEW,Senior Business Analyst,WisdomTree,"New York, NY",2024-10-06,Present data-driven insights and recommendations to stakeholders at various levels of the organization. Ability to communicate complex data insights in a clear and concise manner to stakeholders.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=651759a6a2618d00,IndeedScraperUSAEng_651759a6a2618d00,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,UNKNOWN
NEW,"Principal Data and Analytics Specialist , AWS Professional Services Global Financial Services","Amazon Web Services, Inc.","New York, NY",2024-10-11,"Experience working at large, multi-national organizations or at consulting SIs leading data and analytics initiatives such as for enterprise data and AI/ML governance, data lake and warehouse…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=251bb42f10a4e124,IndeedScraperUSAEng_251bb42f10a4e124,IndeedScraperUSAEng,Data,USA_ENGLISH,$164500 - $284300 yearly,UNKNOWN
NEW,"Associate Managing Director, Data Strategy - AI/ML",Publicis Sapient,"New York, NY 10014",2024-10-31,"Advanced Knowledge in Key Areas: Proven expertise in at least one of the following: data engineering (data platforms, cloud environments), data science (machine learning & AI deployment, data product…","Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=925557aa5ed2938e,IndeedScraperUSAEng_925557aa5ed2938e,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $320000 yearly,UNKNOWN
NEW,"Specialist, Data Privacy",Brother USA,"Bridgewater, NJ 08807",2024-10-29,"Collaborate with relevant business units to identify data processing activities that may pose risks to data subjects’ privacy. Strong interest in the evolving data privacy regulatory environment, data…","Job types: Full-time
Remote: Hybrid work
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=65b1c58f89c65132,IndeedScraperUSAEng_65b1c58f89c65132,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $93000 yearly,TEMPORARILY_REMOTE
NEW,Senior Digital HR Specialist (Data Analytics),New York Power Authority,"White Plains, NY",2024-10-06,"Familiarity with data modeling, data dictionary, data analytics and data profiling. Experience in a data organization, clearly exposed and performing tasks within different data governance aspects …",,https://www.indeed.com/m/viewjob?jk=29fef0c737f0ea9c,IndeedScraperUSAEng_29fef0c737f0ea9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$95440 - $140000 yearly,UNKNOWN
NEW,"Real Estate - Portfolio Management, Data Strategy and Analytics, Associate",Blackstone Group,"New York, NY",2024-10-06,"Executing data migration, reconciling, and validating migrated data and reports. Interacting with internal stakeholders to coordinate and synthesize data and analytics from across the global real…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ffbf7f34e583e28,IndeedScraperUSAEng_1ffbf7f34e583e28,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $185000 yearly,UNKNOWN
NEW,Senior Product Manager - Data,Microsoft,"New York, NY",2024-10-26,"Experience with data analytics and experimentation tools. Your role will involve ensuring privacy, safety and security of data, stakeholder management, and the ability to make data-driven decisions…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=75aa775f047f0411,IndeedScraperUSAEng_75aa775f047f0411,IndeedScraperUSAEng,Data,USA_ENGLISH,$117200 - $250200 yearly,TEMPORARILY_REMOTE
NEW,"Senior Manager, Delivery Data Science & Analytics",Curinos,"New York, NY 10017",2024-10-06,You have managed teams of data scientists and analysts. You influence peers and senior executives in setting strategic goals based on your deep knowledge of data science and clients’ needs.,"Job types: Full-time
Benefits: Health insurance, Employee assistance program, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32edf7ef69451849,IndeedScraperUSAEng_32edf7ef69451849,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,"Sr. Data Scientist, AdTech (U.S.)",PulsePoint,"Newark, NJ 07102",2024-10-06,5 years minimum of experience in data science. Supporting existing codebase for data integration and production support for our core models. Our award-winning advertising platforms use machine…,"Job types: Full-time
Benefits: Wellness program, Commuter assistance, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Adoption assistance, Parental leave, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dd27dda59451dfc,IndeedScraperUSAEng_5dd27dda59451dfc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Engineer - Electronic Execution Services,Clear Street,"New York, NY",2024-10-06,You will build reliable data pipelines to ingest and transform large swaths of data from trading systems to drive client analytics and regulatory reporting.,"Benefits: Health insurance, Dental insurance, Happy hour, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=4ba49fed2f57a487,IndeedScraperUSAEng_4ba49fed2f57a487,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $250000 yearly,UNKNOWN
NEW,ECCP Data and Continuous Quality Improvement Specialist,Advanced Behavioral Health,"Middletown, CT 06457",2024-10-06,POSITION SUMMARY: The Early Childhood Consultation Partnership (ECCP) Data and Continuous Quality Improvement (CQI) Specialist will develop and manage continuous quality improvement (CQI) projects…,"Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f76436f810f75436,IndeedScraperUSAEng_f76436f810f75436,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst & CRM Support Specialist,Muhlenberg College,"Allentown, PA 18104",2024-11-01,"Job ID: 2461 Position Overview: This individual provides support to the Office of Institutional Effectiveness & Analytics. This office is responsible for data collection, reporting and analysis of…","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Loan forgiveness, Life insurance
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=848cf72cf37d2b97,IndeedScraperUSAEng_848cf72cf37d2b97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Events and Database Specialist,Eagle Hill School,"Greenwich, CT 06831",2024-10-29,Primary Role The Fundraising Database and Events Coordinator supports the organization's fundraising initiatives through effective database management and plays a key role in organizing events…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=d1a50793500dd883,IndeedScraperUSAEng_d1a50793500dd883,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $65000 yearly,UNKNOWN
NEW,"Data Specialist, DOMO",The Pep Boys Manny Moe & Jack LLC,"Bala-Cynwyd, PA 19004",2024-10-10,"Overview We are seeking a skilled Data Analyst with expertise in managing, analyzing, and troubleshooting data in Domo. The ideal candidate will have a deep understanding of data visualization, ETL…",,https://www.indeed.com/m/viewjob?jk=6047358b84dc889d,IndeedScraperUSAEng_6047358b84dc889d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Engineering Manager - Data Engineering,Fubo,"New York, NY",2024-10-06,"About Fubo: With a mission to build the world's leading global live TV streaming platform with the greatest breadth of premium content and interactivity, FuboTV Inc. (NYSE: FUBO) aims to transcend…","Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=39c455afc225a2a9,IndeedScraperUSAEng_39c455afc225a2a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer (Biomedical & Clinical Informatics),Rutgers University,"Somerset, NJ",2024-11-01,Position Details Position Information Recruitment/Posting Title Data Engineer (Biomedical & Clinical Informatics) Job Category Staff & Executive - Information Technology Department Office of…,"Job types: Part-time, Full-time
Remote: Hybrid work
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=ec2057d9bc614751,IndeedScraperUSAEng_ec2057d9bc614751,IndeedScraperUSAEng,Data,USA_ENGLISH,$109283 - $157610 yearly,TEMPORARILY_REMOTE
NEW,"Associate Media Director, Data Operations",Publicis Groupe Holdings B.V,"New York, NY 10014",2024-11-05,"Company Description: With a history that dates back over 80 years, Starcom is a global communications planning and media leader. We are an agency still grounded in our founding principle that…","Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=baad1674bf813c32,IndeedScraperUSAEng_baad1674bf813c32,IndeedScraperUSAEng,Data,USA_ENGLISH,$106500 - $167500 yearly,UNKNOWN
NEW,"Data Governance & Controls, Associate Vice President","MUFG Bank, Ltd.","Jersey City, NJ",2024-11-05,"Do you want your voice heard and your actions to count? Discover your opportunity with Mitsubishi UFJ Financial Group (MUFG), one of the world’s leading financial groups. Across the globe, we’re 120…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c7f50033235b89d1,IndeedScraperUSAEng_c7f50033235b89d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$106000 - $122000 yearly,TEMPORARILY_REMOTE
NEW,"Mgr, Data Insights",Spectrum,"Stamford, CT 06902",2024-10-06,"Does using data science to solve business problems sound intriguing? Enjoy working collaboratively with diverse teams? Analytical, strategic and tech savvy? Then working within our Credit Services…","Job types: Full-time
Benefits: Paid training, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67f0096331f884df,IndeedScraperUSAEng_67f0096331f884df,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Novisync,"New York, NY",2024-10-06,Location: NYC NY USA Duration: 6+months Start Date: 09/01/2024 Submission Deadline: 08/20/2024 Pay Rate: $50/hr The Business Analyst to gather and create business requirement from the current…,,https://www.indeed.com/m/viewjob?jk=ded4db96924fdbcc,IndeedScraperUSAEng_ded4db96924fdbcc,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
