status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Entry Clerk - In Office (M-F 5:30am-2pm),Apria Healthcare LLC,"Woodland, CA 95776",2024-10-23,"Medical, dental, and vision insurance, available on first working day. 401(k), eligibility after 30 days of employment. Enters information taken from Equipment Repair Orders and enters into the…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f53bd023618dd20a,IndeedScraperUSAEng_f53bd023618dd20a,IndeedScraperUSAEng,Data,USA_ENGLISH,$17.5 - $17.5 hourly,UNKNOWN
NEW,"Data Scientist, AWS, Industries","Amazon Web Services, Inc.","Santa Clara, CA 94085",2024-10-10,"5+ years of data scientist experience. 3+ years of machine learning/statistical modeling data analysis tools and techniques, and parameters that affect their performance experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c73ecf5bed9a1180,IndeedScraperUSAEng_c73ecf5bed9a1180,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Software Engineer III (Data),Walmart,"Sunnyvale, CA 94086",2024-10-25,"Proven expertise in data engineering concepts, database design, ETL processes and data mining. Build and maintain robust, scalable data pipelines for ingesting, transforming, and storing large volume…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=03922dc76ea31bf0,IndeedScraperUSAEng_03922dc76ea31bf0,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Data Architect,Marvell,"Santa Clara, CA",2024-10-09,"Design and implement scalable, efficient, and secure data architectures that support data engineering and data science projects. Collaborate with data engineers, data scientists, and business…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=559f608d8b1cecfb,IndeedScraperUSAEng_559f608d8b1cecfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$132610 - $198600 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineering Manager,Atlassian,"San Francisco, CA 94104",2024-11-01,Your role encompasses guiding the team in making crucial technical decisions to develop production-grade data products. We ingest billions of events each month into our analytical platforms and have…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6683177b33ec8341,IndeedScraperUSAEng_6683177b33ec8341,IndeedScraperUSAEng,Data,USA_ENGLISH,$168700 - $271100 yearly,FULLY_REMOTE
NEW,Business Intelligence Data Analyst,Intuitive Surgical,"Sunnyvale, CA",2024-11-05,"Work closely with data engineers, finance, and other teams to ensure seamless integration of data science models into business intelligence platforms. Familiarity with version control systems (Git).","Shifts: Day shift
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=61419dc0b1cb5564,IndeedScraperUSAEng_61419dc0b1cb5564,IndeedScraperUSAEng,Data,USA_ENGLISH,$106400 - $180200 yearly,UNKNOWN
NEW,Data Manager,CURRY SENIOR CENTER,"San Francisco, CA 94102",2024-10-10,"Conduct data QA/QI, development and ensure robust data cleaning protocols, and perform data validation. Perform data management, quality controlling and database cleaning data and ensuring record…","Benefits: 403(b) matching, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Life insurance, Food provided",https://www.indeed.com/m/viewjob?jk=ab67712fd16b791e,IndeedScraperUSAEng_ab67712fd16b791e,IndeedScraperUSAEng,Data,USA_ENGLISH,$38 - $42 hourly,UNKNOWN
NEW,Research Data Analyst 3,University of California San Francisco,"San Francisco, CA 94143",2024-10-22,"The responsibilities of the Research Data Anlyst 3 will include developing data collection instruments, collecting and organizing quantitative and qualitative data, training project staff to collect…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=3a8e9f814750d7d9,IndeedScraperUSAEng_3a8e9f814750d7d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,"Senior Counsel, Commercial Transactions & Data Privacy",Peet's Coffee Inc.,"Emeryville, CA 94608",2024-10-26,Negotiate and review contracts related to data privacy and data protection clauses. Experienced practice with US data protection laws and international privacy regulations.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, Employee discount, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a6ce93f208731db,IndeedScraperUSAEng_8a6ce93f208731db,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $180000 yearly,UNKNOWN
NEW,Marketing Data Scientist,PayPal,"San Jose, CA",2024-10-24,"Experience with data modelling, machine learning algorithms, and data science techniques. The successful candidate will be responsible for providing data-driven insights including but not limited to…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5eaee15c91b81ed7,IndeedScraperUSAEng_5eaee15c91b81ed7,IndeedScraperUSAEng,Data,USA_ENGLISH,$60900 - $147400 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer III | Marketplace | Sunnyvale,Walmart,"Sunnyvale, CA 94086",2024-10-23,"Skilled in data modelling & data migration protocols. An ideal candidate must have expertise in Java, data platforms, strong knowledge of algorithms and data structures, cloud application development,…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=4d64fef0935ac526,IndeedScraperUSAEng_4d64fef0935ac526,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data Analytics",Velocity Global,"Palo Alto, CA",2024-10-30,"Knowledge of data governance best practices, data quality management, and compliance with data privacy regulations. Ensure compliance with relevant data privacy regulations and industry standards and…","Remote: Hybrid work
Benefits: Work from home stipend, Health insurance, Dental insurance, Parental leave",https://www.indeed.com/m/viewjob?jk=9964860250ce5db2,IndeedScraperUSAEng_9964860250ce5db2,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $214000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data and Analysis",Publicis Groupe Holdings B.V,"San Francisco, CA 94104",2024-10-29,"Fostering creative thinking around how we use data, and we could use data to solve unique business challenges in support of all Marketing activities (Media, Creative, CRM, and eCommerce).","Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=db1490e0c82c6cba,IndeedScraperUSAEng_db1490e0c82c6cba,IndeedScraperUSAEng,Data,USA_ENGLISH,$81500 - $128000 yearly,UNKNOWN
NEW,"Data Science Manager, Serving Infra",Meta,"Menlo Park, CA 94025",2024-11-05,"Communication and influence: You won’t simply present data, but tell data-driven stories. Analytics: You will guide product teams using data and insights. Knowledge of system optimization techniques.",,https://www.indeed.com/m/viewjob?jk=f3e7ef27b229b60b,IndeedScraperUSAEng_f3e7ef27b229b60b,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Data Scientist (Technical Leadership),Meta,"Menlo Park, CA 94025",2024-10-06,"Communication and influence: You won’t simply present data, but tell data-driven stories. You will use data and analysis to identify and solve product development’s biggest challenges.",,https://www.indeed.com/m/viewjob?jk=ae919e801959d0a5,IndeedScraperUSAEng_ae919e801959d0a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Databricks Data Architect,Accenture,"San Francisco, CA",2024-10-06,"You will be part of a highly collaborative and growing network of technology and data experts, who are taking on today’s biggest, most complex business challenges using the latest data and analytics…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ab4811412de3f6aa,IndeedScraperUSAEng_ab4811412de3f6aa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cloud Data Architect - 5440774,Accenture,"San Francisco, CA",2024-10-06,Some views will use data stores of extracted data and others will bring together data in near real time. Defining integrative views of data to draw together data from across the enterprise.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4293b4b60a83feb9,IndeedScraperUSAEng_4293b4b60a83feb9,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Principal Digital Marketing Manager, Data-Centric Digital Experiences",Workday,"Pleasanton, CA",2024-11-01,Strong analytical skills with experience using data and trends to understand buyer/prospect behavior. Strong understanding of customer data platforms (e.g. Adobe Customer Data Platform) and…,"Job types: Full-time
Remote: Hybrid work
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bb50b8cdf2aa08b1,IndeedScraperUSAEng_bb50b8cdf2aa08b1,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"NVIDIA - Artificial Intelligence Algorithms Engineer - New College Grad 2024, application via RippleMatch",RippleMatch Opportunities,"Santa Clara, CA",2024-10-23,"Develop algorithms for AI/DL, data analytics, machine learning, or scientific computing. Tackle large-scale distributed systems capable of performing end-to-end AI training and inference-deployment …",,https://www.indeed.com/m/viewjob?jk=34d07c069e41992b,IndeedScraperUSAEng_34d07c069e41992b,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $230000 yearly,UNKNOWN
NEW,Data Center Energy Strategic Negotiator,Google,"San Francisco, CA",2024-10-30,Experience working in a data center energy agreement. Bachelor's degree or equivalent practical experience. 6 years of experience negotiating and structuring agreements or leading business development…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8004189f270d34d3,IndeedScraperUSAEng_8004189f270d34d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Visualization Engineer,DocuSign,"San Francisco, CA",2024-10-30,"Ability to successfully collaborate with multiple technical functions in the areas of infrastructure, data operations, release management, and data and platform engineering.","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=ddcc62155b5e4cf1,IndeedScraperUSAEng_ddcc62155b5e4cf1,IndeedScraperUSAEng,Data,USA_ENGLISH,$116500 - $190650 yearly,TEMPORARILY_REMOTE
NEW,"Senior Software Engineer, Core Data",Box,"Redwood City, CA",2024-10-06,"Collaborating with several teams across our relational data tier, you will develop and scale our distributed data access service with an emphasis on availability, performance, and data consistency.",,https://www.indeed.com/m/viewjob?jk=b8c5a73c5b4e7a3a,IndeedScraperUSAEng_b8c5a73c5b4e7a3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$181000 - $226500 yearly,UNKNOWN
NEW,GCP Data Migration,Accenture,"Sacramento, CA 95811",2024-10-06,"Leverage ETL or ELT to build scalable data pipelines. Extracting, loading, transforming, cleaning, and validating data. Experience migrating data from legacy systems using tools like Hadoop, Exadata,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9cf96c34afd0eb66,IndeedScraperUSAEng_9cf96c34afd0eb66,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Mytra,"South San Francisco, CA 94080",2024-10-06,Architect and implement the next generation data pipeline. Collaborate with Software and Firmware teams to capture data in line with company goals. Mytra’s software team is looking for a Senior Data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8916d57ca811d553,IndeedScraperUSAEng_8916d57ca811d553,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $175000 yearly,UNKNOWN
NEW,"Assistant/Associate Adjunct Faculty in Business Analytics and Data Science - DATA 105-03, Probability and Statistics - Spring Semester 2025",Saint Mary's College of California,"Moraga, CA 94556",2024-10-06,"Topics include the collection and analysis of data, probability and probability distributions, hypothesis testing, linear regression, and correlation. DATA 105.03, Probability and Statistics.",,https://www.indeed.com/m/viewjob?jk=b4d936d354e7055a,IndeedScraperUSAEng_b4d936d354e7055a,IndeedScraperUSAEng,Data,USA_ENGLISH,$6480 - $10308 monthly,UNKNOWN
NEW,Data Scientist,Adobe,"San Jose, CA 95110",2024-10-06,"Cross Collaboration & Communciation : Work closely with development teams on product instrumentation, user flow analysis, and data capture to ensure robust data foundations.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=713faa3ba50d77c6,IndeedScraperUSAEng_713faa3ba50d77c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$127300 - $229300 yearly,UNKNOWN
NEW,Data Center Cabling Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-18,The Data Center Cabling Specialist will act as the on-site coordinator and crew supervisor for cabling/data installation projects. The Cabling Specialist task will be to ensure job completion…,,https://www.indeed.com/m/viewjob?jk=5aa15ea1a71d8dd5,IndeedScraperUSAEng_5aa15ea1a71d8dd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $83000 yearly,UNKNOWN
NEW,Software Engineer - Managed Orchestration (Managed AI Services),Crusoe,"San Francisco, CA",2024-10-26,"Your expertise will be instrumental in designing and scaling our carbon-reducing operating model, as well as managing critical hardware, software, and network components.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, RSU, Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f71e0fbbbbd46dc,IndeedScraperUSAEng_1f71e0fbbbbd46dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $210000 yearly,TEMPORARILY_REMOTE
NEW,"Data Entry Associate, Business Development",IEQ Capital,"Foster City, CA",2024-10-06,Detect and rectify any inconsistencies or erroneous data. The Business Development Data Entry Associate plays a critical role in supporting the team by accurately maintaining data in CRM systems and…,,https://www.indeed.com/m/viewjob?jk=54bc0b92e17abf62,IndeedScraperUSAEng_54bc0b92e17abf62,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $97500 yearly,UNKNOWN
NEW,"GenAI Project Manager, Product Data Operations",Meta,"Sunnyvale, CA 94089",2024-10-26,"Guide the work of onshore and offshore workers to complete data annotation projects. PDO provides data and insights that power machine learning and AI, at the core of all Meta products.",,https://www.indeed.com/m/viewjob?jk=da87c298362384f8,IndeedScraperUSAEng_da87c298362384f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$157000 - $218000 yearly,UNKNOWN
NEW,Senior Business Analyst,PG&E Corporation,"West Sacramento, CA 95605",2024-10-30,"Performs analysis on complex data models requiring customized reports and data. Data Analysis: Compiles and analyzes data. Conducts forecasting, data analysis and reporting in support of business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a826dd9139871490,IndeedScraperUSAEng_a826dd9139871490,IndeedScraperUSAEng,Data,USA_ENGLISH,$93000 - $139000 yearly,UNKNOWN
NEW,Transplant Data and Quality Coordinator,UCSF Health,"San Francisco, CA",2024-10-06,"Working with the transplant data and quality team, the analyst is responsible for ensuring accurate and timely reporting of a high volume of federally mandated registry data across the continuum of…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=7f9af053d591fb2a,IndeedScraperUSAEng_7f9af053d591fb2a,IndeedScraperUSAEng,Data,USA_ENGLISH,$75700 - $160500 yearly,UNKNOWN
NEW,Data Scientist II - Experimentation,Warner Bros. Discovery,"San Francisco, CA 94108",2024-10-12,Capture business requirements for data science solutions and communicate data science output and recommendations to inform business strategies. Study and fully understand WBD data sources and develop…,"Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=9976f45352b3627b,IndeedScraperUSAEng_9976f45352b3627b,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $202800 yearly,UNKNOWN
NEW,"Senior, Data Scientist - WCP",Walmart,"Sunnyvale, CA 94086",2024-10-06,"Develop and maintain a deep understanding of our customers, products, and business operations to inform data-driven decisions - Manage, mentor, and lead a team of data scientists to ensure high…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=b915e498e1b3daf6,IndeedScraperUSAEng_b915e498e1b3daf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Provider Data Coordinator,San Francisco Health Plan,"San Francisco, CA 94105",2024-10-06,"Ensure that all data capture, transfer, and entry of practitioner data comply with NCQA, Medi-Cal and other regulations. Maintain metrics to measure the efficiency of the data entry process.","Job types: Full-time
Remote: Hybrid work
Benefits: 401(a), Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bbfacc4e0eb0a193,IndeedScraperUSAEng_bbfacc4e0eb0a193,IndeedScraperUSAEng,Data,USA_ENGLISH,$25.57 - $30.67 hourly,TEMPORARILY_REMOTE
NEW,Senior Enterprise Security Data Protection Analyst,TikTok,"San Jose, CA",2024-11-01,"Serve as the internal point of contact for enterprise data protection and help to inform data subjects, regulatory inquiries, audits and other project needs from cross-functional partner teams.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=263c2b0786f9e1b0,IndeedScraperUSAEng_263c2b0786f9e1b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $196000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Energy Regulatory Analyst,Meta,"Fremont, CA 94555",2024-10-25,"Meta is seeking an experienced, organized and self-motivated individual to support the tracking, analysis, and engagement in electric utility regulatory proceedings in jurisdictions where Meta has…",,https://www.indeed.com/m/viewjob?jk=c8771be4577671f4,IndeedScraperUSAEng_c8771be4577671f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$47.12 - $47.12 hourly,UNKNOWN
NEW,Senior/Staff Software Engineer - Simulation Data Platform,Zoox,"Foster City, CA",2024-10-06,Develop and extend microservices for ingesting and serving the data. This is an ideal opportunity for an innovative Software Engineer to build the foundation that can handle the exponential growth of…,"Job types: Full-time
Benefits: Disability insurance, Health insurance, RSU, Paid time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a9cf9797e93050c,IndeedScraperUSAEng_5a9cf9797e93050c,IndeedScraperUSAEng,Data,USA_ENGLISH,$203000 - $293000 yearly,UNKNOWN
NEW,Data Collection Specialist,Cognizant,"Mountain View, CA 94039",2024-11-02,"Minimum 2 years of experience in data collection, data analysis, data visualization, or similar experience. In this role, you will manage the end-to-end success of this program from data collection,…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b630cbb4082a239,IndeedScraperUSAEng_4b630cbb4082a239,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $21.6 hourly,UNKNOWN
NEW,Data Engineer - AI/ML,Stanford Health Care,"Palo Alto, CA 94303",2024-10-06,"Elucidating these requirements will require training, developing, and validating researcher-built or vendor provided machine learning algorithms on hospital data as well as working with other members…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=41e9a5985c58febd,IndeedScraperUSAEng_41e9a5985c58febd,IndeedScraperUSAEng,Data,USA_ENGLISH,$76.9 - $101.91 hourly,UNKNOWN
NEW,"Senior Database Administrator, SQL",University of California San Francisco,"San Francisco, CA 94143",2024-10-17,The Senior Database Administrator ensures accuracy and completeness of data in master files and various support tools. Proven advanced skills in data modeling and translation of the model into a high…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=593b38332530360f,IndeedScraperUSAEng_593b38332530360f,IndeedScraperUSAEng,Data,USA_ENGLISH,$105900 - $225900 yearly,UNKNOWN
NEW,"Data Scientist, Search Platform",Google,"Mountain View, CA",2024-10-09,"Experience in selecting the right statistical tools given a data analysis problem. 5 years of experience with statistical data analysis, data mining, and querying (e.g., SQL).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bba678ed5e540623,IndeedScraperUSAEng_bba678ed5e540623,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer - BPR Insight,Apple,"Elk Grove, CA",2024-10-27,Ability to tell meaningful stories with data. Developing maintain data models and architecture to support analytics reporting. Or perhaps you thrive on performing data discovery and creating proof of…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=135a800fba32bf45,IndeedScraperUSAEng_135a800fba32bf45,IndeedScraperUSAEng,Data,USA_ENGLISH,$187000 - $280800 yearly,UNKNOWN
NEW,Research Data Analysis,University of California San Francisco,"San Francisco, CA 94143",2024-10-06,"Graduate degree in statistics, biostatistics, epidemiology or related field and/or two to three years of experience in practical data analysis or an equivalent combination of education and experience.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b659aae6cc0bf19f,IndeedScraperUSAEng_b659aae6cc0bf19f,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $94200 yearly,UNKNOWN
NEW,Expert Data Scientist - Center of Excellence in Data Science & Artificial Intelligence,PG&E Corporation,"Oakland, CA 94612",2024-10-10,"Creates advanced data mining architectures / models / protocols, statistical reporting, and data analysis methodologies to identify trends in structured and unstructured data sets.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6774259b571f1a3,IndeedScraperUSAEng_a6774259b571f1a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $232000 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager,Abbott Laboratories,"Alameda, CA",2024-10-06,Develop and maintain Data Management Plans in areas such as data workflow and data transfers. Develop study specific data listings. Expert in data collection best practices for clinical trials.,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cac5a575be0899e7,IndeedScraperUSAEng_cac5a575be0899e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$83600 - $167200 yearly,UNKNOWN
NEW,"Senior Data Scientist, ASE iCloud Data Organization [Executive Communications]",Apple,"Cupertino, CA",2024-10-29,Extract information from structured and unstructured data. 5+ years in an analytics or data science role. Our multi-disciplinary data team plays a fundamental role in this mission by partnering…,"Job types: Full-time
Benefits: Stock options, Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2054e78c0bdbaa6a,IndeedScraperUSAEng_2054e78c0bdbaa6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Embedded 5G/4G Cellular Physical Layer Data Path Signal Processing Firmware Engineer,Apple,"Sunnyvale, CA",2024-10-24,"This position requires someone comfortable with all aspects of embedded software development, has experience writing firmware, which is tightly coupled to hardware, is not afraid to debate ideas…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=43c60d8713597dd3,IndeedScraperUSAEng_43c60d8713597dd3,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-23,"Establish and promote best practices for reporting strategies, data visualization, data interpretation and data integrity. Superior technical knowledge & proficiency with SQL to perform data…",,https://www.indeed.com/m/viewjob?jk=e40cd2c0a27f029a,IndeedScraperUSAEng_e40cd2c0a27f029a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager,Zymeworks Inc.,"Redwood City, CA 94065",2024-10-06,Management of third-party data and corresponding reconciliations. Understands critical tasks and milestones to ensure data management deliverables are met per study timelines.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cfa32c543663957e,IndeedScraperUSAEng_cfa32c543663957e,IndeedScraperUSAEng,Data,USA_ENGLISH,$112500 - $172500 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist (Technical Leadership),Meta,"Sunnyvale, CA 94089",2024-10-06,"Communication and influence: You won’t simply present data, but tell data-driven stories. You will use data and analysis to identify and solve product development’s biggest challenges.",,https://www.indeed.com/m/viewjob?jk=585ead483d46e5e8,IndeedScraperUSAEng_585ead483d46e5e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Management Analyst I,Natividad Medical Center,"Salinas, CA 93906",2024-10-29,"Obtains data/information from internal and external departments and agencies in regard to areas being analyzed such as funding sources, interdepartmental activities, and programs.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d41c223f29b437aa,IndeedScraperUSAEng_d41c223f29b437aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$5897.67 - $8054.8 monthly,UNKNOWN
NEW,Machine Learning Engineer,Recruitment Room,"San Francisco, CA",2024-10-06,"Be borderline obsessed with data science. Perform data analysis on current exploits to prove and verify in-house research theses. Own data analysis, working closely with our security researcher and…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=68af4699174414ae,IndeedScraperUSAEng_68af4699174414ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,Product Manager - Data Solutions & Initiatives,Apple,"Cupertino, CA",2024-10-29,"Hands-on experience in applying data analytics in sales, finance, supply chain or demand management. Excellent communication and presentation skills, written and verbal, to all levels of an…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a70bcf21301600bb,IndeedScraperUSAEng_a70bcf21301600bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $248700 yearly,UNKNOWN
NEW,"Machine Learning Analyst, Google Cloud Protection Analytics",Google,"Sunnyvale, CA",2024-10-30,"2 years of experience in data analysis, including identifying trends, generating summary statistics, and drawing insights from quantitative and qualitative data. Identify and prevent fraud and abuse.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b73e513d4666f1e3,IndeedScraperUSAEng_b73e513d4666f1e3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
