status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Entry - French and Spanish Bilingual,Red Bee Media,"Grand Prairie, TX 75050",2024-10-06,Excellent data entry skills with attention to detail. Creation and entry of all airing schedules and updates as assigned. Creation and entry of new vendor schedules. Type 40 words per minute.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid jury duty, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance, Referral program, Tools provided
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2b5a7e535c422ed3,IndeedScraperUSAEng_2b5a7e535c422ed3,IndeedScraperUSAEng,Data,USA_ENGLISH,$12 - $12 hourly,UNKNOWN
NEW,Residual Value – Senior Analyst,AVA Counsulting,"Plano, TX 75024",2024-10-06,"Assess that any changes in data or methodology meets standards and requirements. Ensure accurate data representation, definitions, and source in reporting, presentations, and other deliverables.","Job types: Contract
Job types cc: Contract
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=cfa68354b11ff05c,IndeedScraperUSAEng_cfa68354b11ff05c,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $75 hourly,UNKNOWN
NEW,Senior Analyst,"Vizient, Inc.","Irving, TX",2024-10-18,Demonstrate comprehension of operations and use data and analytics to support those. Interact with internal and external clients to gather and analyze data to produce recommendations on new solutions.,,https://www.indeed.com/m/viewjob?jk=e33e4e0b0080b26f,IndeedScraperUSAEng_e33e4e0b0080b26f,IndeedScraperUSAEng,Data,USA_ENGLISH,$68500 - $109700 yearly,UNKNOWN
NEW,Senior Business Analyst,7-Eleven,"Irving, TX 75063",2024-10-30,"Utilize SQL for data analysis, reporting, and troubleshooting purposes. Work with Master Data Management (MDM) applications, ensuring data integrity and consistency.",,https://www.indeed.com/m/viewjob?jk=60a0d29e069a627e,IndeedScraperUSAEng_60a0d29e069a627e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Service Fusion - Data Specialist,EverCommerce,"Irving, TX 75038",2024-10-06,"Extract, transform, and load data from various databases or other field service management software. Work closely with the our customers to understand and reorganize the data to fit our software.","Benefits: Employee stock purchase plan, Loan repayment program, Health insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=42beccaa64131e04,IndeedScraperUSAEng_42beccaa64131e04,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $60000 yearly,UNKNOWN
NEW,SMU Libraries - Strategy & Operations Analyst (HR Title: Data Analyst II),Southern Methodist University,"Dallas, TX 75205",2024-10-11,"Minimum of 3 years of experience in data assessment or data management. Collaborate with library staff and executive leadership to analyze data, identify trends, and develop strategic initiatives…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e01ca357ceafeeed,IndeedScraperUSAEng_e01ca357ceafeeed,IndeedScraperUSAEng,Data,USA_ENGLISH,$69885.9 - $75000 yearly,UNKNOWN
NEW,"Manager, Client Data Analytics",Mosaic,"Dallas, TX 75219",2024-10-09,"Work within the team to continually optimize data and analytics processes. Strong technical skills in data analysis and science tools including Python, R, and SQL; Experience in big data tools (GCP,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f24f0acebc33456,IndeedScraperUSAEng_7f24f0acebc33456,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,Data Scientist,Sally Beauty Holdings,"Denton, TX",2024-10-31,"Work closely with data engineers and platform architects to implement robust data pipelines, enabling real-time and batch decisioning solutions. Proven experience in building scalable data pipelines…","Remote: Hybrid work
Benefits: Store discount, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=b59347b51c226f22,IndeedScraperUSAEng_b59347b51c226f22,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr. Data Modeler,Fidelity TalentSource,"Westlake, TX",2024-10-18,The Team WI Data Engineering data modeling team partners with the project teams to deliver practical & resilient data model and database designs that meet business needs while adhering to key standard…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=750381ee6bbdd26e,IndeedScraperUSAEng_750381ee6bbdd26e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,IT Services Business Value Director,NTT DATA,"Dallas, TX 75215",2024-11-01,"And reinvent client's businesses leveraging technology and the NTT DATA portfolio of services. Conduct research to understand client's business strategy, vision and objectives.","Job types: Full-time
Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26b37d8c66e3df47,IndeedScraperUSAEng_26b37d8c66e3df47,IndeedScraperUSAEng,Data,USA_ENGLISH,$84800 - $196200 yearly,FULLY_REMOTE
NEW,Sr Database Coordinator,Children's Health,"Dallas, TX",2024-10-25,"Responsible for regularly scheduled account maintenance and reconciliation of data. Over time, this role will be expected to identify opportunities and develop data-driven solutions, deploy quality…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Health insurance, Parental leave
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2ed2458cea7834f5,IndeedScraperUSAEng_2ed2458cea7834f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SQL Server DBA,DXC Technology,"Plano, TX 75024",2024-10-25,"Develop and maintain database backup and recovery strategies to safeguard data. Ensure the security and integrity of databases by implementing access controls, encryption, SSL, TDE, and data masking.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=12576360fcb9c77e,IndeedScraperUSAEng_12576360fcb9c77e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Vofox Solutions,"Irving, TX 75062",2024-11-04,"Keep and report data on completed courses, absences, issues etc. Excellent verbal & written communication skills to handle international clients. Project documentation skills, research skills, and…","Benefits: Health insurance, Dental insurance, On-the-job training, Vision insurance, Flexible schedule
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=239aacae2aea8fdc,IndeedScraperUSAEng_239aacae2aea8fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Critical Operations Technician (Overnight),Prime Data Centers,"Dallas, TX 75247",2024-10-12,"Two or more years of work experience in data center environment or equivalent. Ensures that data center problems are identified and repaired quickly, that contractors deliver quality services, and…","Job types: Full-time
Shifts: 12 hour shift, Overnight shift, Night shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 12 hour shift, Overtime, Overnight shift, Night shift",https://www.indeed.com/m/viewjob?jk=20a13ab24e56c931,IndeedScraperUSAEng_20a13ab24e56c931,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $24 hourly,UNKNOWN
NEW,M&A Data Integration Lead,Stonebridge Consulting,"Dallas, TX",2024-10-29,"Data Governance: Establish data governance protocols, including data quality, data lineage, and compliance, to maintain data integrity during the integration process.",,https://www.indeed.com/m/viewjob?jk=8878191ea9ffbad9,IndeedScraperUSAEng_8878191ea9ffbad9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, Product Management",Agora Data Inc,"Arlington, TX 76013",2024-10-26,"Proficiency in data visualization tools such as Tableau or Power BI. Also, you will support the entire discovery process through testing assumptions and assembling market data.","Job types: Full-time
Benefits: Stock options, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4b62fe0b38ba8a15,IndeedScraperUSAEng_4b62fe0b38ba8a15,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Transformation Regulatory Commitment Lead - C14 (Hybrid),Citi,"Irving, TX",2024-10-06,At least 10 years of experience in data governance/data project management experience with strong technology background. CDO is responsible for an enterprise-wide effort to transform and strengthen…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9488aa9efd0542fa,IndeedScraperUSAEng_9488aa9efd0542fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$144480 - $216720 yearly,UNKNOWN
NEW,Operational Excellence Business Analyst,Lantern Care,"Dallas, TX",2024-10-06,"Familiar with data query/data management tools such as SQL, Power BI, etc. Develop data visualizations, charts, and graphs to present data in a concise and understandable manner.","Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=127b18bc0919ca40,IndeedScraperUSAEng_127b18bc0919ca40,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Architect | Data Centers,Corgan,"Dallas, TX 75202",2024-10-06,Assisting on full life cycle projects. Generating creative design solutions within the functional parameters of a project. Translating concepts and information into images.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc55364f960e6838,IndeedScraperUSAEng_cc55364f960e6838,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Software Developer, Data Management",Welltower Inc,"Dallas, TX 75225",2024-10-10,"Experience with data analytics in Power BI is preferred. Design and develop solutions able to process large volumes of data. Strong experience with SQL, relational databases, and data warehousing.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=de25f4589661bbc7,IndeedScraperUSAEng_de25f4589661bbc7,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Analytics Engineer (Python Developer),Fidelity Investments,"Westlake, TX 76262",2024-10-15,The Defined Contributions (DC) Senior Data Analytics Engineer (Python Developer) will support the business by working on highly complex DC data consulting projects leveraging their technical and…,,https://www.indeed.com/m/viewjob?jk=c67360afc0a2cb4f,IndeedScraperUSAEng_c67360afc0a2cb4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tech Risk Assurance Lead | Data Risk - IAM - ITAM,JPMorganChase,"Plano, TX 75024",2024-10-06,"Provide strategic drive for engagement efficiency, effectiveness and transparent, measurable, sustainable control improvements, including process enhancements and use of automated data collection…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2294d0226e2e32fd,IndeedScraperUSAEng_2294d0226e2e32fd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Director Third-Party Data & Risk Management,McKesson,"Irving, TX 75038",2024-10-16,"Expertise in data governance, data architecture, data warehousing, and data integration. A minimum of 10-15 years of experience in data management, data analytics, or related fields.",,https://www.indeed.com/m/viewjob?jk=6ad717ac1100339e,IndeedScraperUSAEng_6ad717ac1100339e,IndeedScraperUSAEng,Data,USA_ENGLISH,$153800 - $256400 yearly,UNKNOWN
NEW,Data Quality Analyst,ACH Child and Family Services,"Fort Worth, TX 76119",2024-10-06,"Ability to present data findings to stakeholders at all levels. Ensure the integrity, reporting, analysis, and presentation of training data. Respond to request for data/reports related to training…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=476a60834bd31e06,IndeedScraperUSAEng_476a60834bd31e06,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Science - Financial Services",Capital One,"Plano, TX",2024-10-06,"At least 2 years’ experience in open source programming languages for large scale data analysis. At least 4 years’ experience in Python, particularly Pandas, Dask, or Spark for large scale data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b9d7bf3ca4a0ebc8,IndeedScraperUSAEng_b9d7bf3ca4a0ebc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Cybersecurity Data Protection,AT&T,"Plano, TX",2024-10-06,"Manage advanced configurations, and fine-tuning of various data protection technologies. Responsible for operations of data discovery and classification technology platforms and remote scanners.","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e2af6acd744f56be,IndeedScraperUSAEng_e2af6acd744f56be,IndeedScraperUSAEng,Data,USA_ENGLISH,$141300 - $237400 yearly,UNKNOWN
NEW,"Manager, Talent Data Analytics and Insights",Fidelity Investments,"Westlake, TX 76262",2024-10-25,"Collaboration: Work with data analysts to improve data models that feed business intelligence tools, increasing data accessibility and fostering data-driven decision making across the organization.",,https://www.indeed.com/m/viewjob?jk=15417295a6787f7e,IndeedScraperUSAEng_15417295a6787f7e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Engineer,Western Alliance Bank,"Dallas, TX",2024-10-19,"Experience integrating with data quality, data catalog and data lineage tools is preferred. Implement methods to include unstructured data and big data.","Job types: Full-time
Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=12aa02421a155ab8,IndeedScraperUSAEng_12aa02421a155ab8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Assistant Project Manager - Data Center Service,Miller Electric Company,"Dallas, TX 75234",2024-10-25,"Experience with cross-discipline critical facility systems and data center operational experience. The Assistant Project Manager reports directly to the Project Manager, Senior Project Manager,…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=8dbeacb3761729e5,IndeedScraperUSAEng_8dbeacb3761729e5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Database Engineer,At Home,"Coppell, TX 75019",2024-10-23,"The ideal candidate will possess strong data engineering skills, including the design and development of data pipelines for seamless data ingestion. This individual will also ensure data validation to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=facfd2d49c7bedc2,IndeedScraperUSAEng_facfd2d49c7bedc2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer with Power BI,Tek Ninjas,"Fort Worth, TX 76120",2024-10-06,"Strong understanding of data modeling and data visualization concepts. Collaborating with data engineers and analysts to acquire, clean, and transform data for reporting purposes.",,https://www.indeed.com/m/viewjob?jk=cd257b821f6a0387,IndeedScraperUSAEng_cd257b821f6a0387,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Data Manager - Cloud Center of Excellence,Truist Bank,"Dallas, TX 75243",2024-10-31,"Functional and technical knowledge of data, Analytics and Client data capabilities. If you have a disability and need assistance with the application, you can request a reasonable accommodation.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=72a44c0bc4f3a9bc,IndeedScraperUSAEng_72a44c0bc4f3a9bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MEP Development Manager (Service Scheduling),QTS Data Centers,"Irving, TX 75063",2024-10-06,Experience with delivery of mission critical data center facilities. The MEP Property Development Scheduler is responsible for coordinating with the MEP Property Development group to effectively…,"Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=b23c04a040987cef,IndeedScraperUSAEng_b23c04a040987cef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CRM Business Analyst,Texas Capital Bank,"Richardson, TX 75082",2024-10-06,Collaborate with technical teams to define data integration requirements and ensure seamless data flow between the Salesforce CRM and other systems. The successful candidate will directly support the…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d2cc11f173796b2a,IndeedScraperUSAEng_d2cc11f173796b2a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Growth Leader,Tiger Analytics,"Dallas, TX",2024-10-06,"Translate client needs into actionable data science solutions. Develop and implement a strategic roadmap for data science initiatives. Familiarity with big data technologies (Hadoop, Spark).","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8814799496047515,IndeedScraperUSAEng_8814799496047515,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Technician,"US AMR-Jones Lang LaSalle Americas, Inc.","Plano, TX 75024",2024-10-06,2+ years of experience as a data center technician or similar discipline in a data center mission critical environment. Handle tape backup media and prepare for offsite storage if applicable.,"Job types: Full-time
Shifts: Overnight shift, Rotating shift, Day shift
Job types cc: Full-time
Schedules: Overnight shift, Rotating shift, Day shift, On call",https://www.indeed.com/m/viewjob?jk=c21b1f3d845094cb,IndeedScraperUSAEng_c21b1f3d845094cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Analyst, People Analytics and Data",PDS Health,"Irving, TX 75063",2024-11-04,"Experience with integrating a core HRMS application to a data warehouse/data lake and consolidating data from multiple sources. Analyzes and interprets data using various techniques, from simple data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee644fddd5fe5e40,IndeedScraperUSAEng_ee644fddd5fe5e40,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data and Analytics",HF Sinclair,"Dallas, TX 75201",2024-10-18,"Establish and maintain strong data governance frameworks that support data integrity, security, and accessibility. Deploy modern data architectures that leverage artificial intelligence (AI) and…",,https://www.indeed.com/m/viewjob?jk=b005c22b6d2ec19f,IndeedScraperUSAEng_b005c22b6d2ec19f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst - Level 3,Lockheed Martin,"Fort Worth, TX 76137",2024-10-28,"Desire to learn data management, reporting and data architecture, information architecture, and data analytics, programming, Information Technology Systems. You will be a Data Analyst - Level 3.","Job types: Full-time
Benefits: Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=22b90202d88be8a4,IndeedScraperUSAEng_22b90202d88be8a4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Administrator,Mr. Cooper,"Lewisville, TX 75067",2024-10-08,"Collaborate with downstream consumers of data to prioritize their data needs, especially with data science. Introduce downstream consumers of data to the business area of data origination to emphasize…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b6b6c4fec4338f8,IndeedScraperUSAEng_3b6b6c4fec4338f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architecture Sr Lead Analyst - SVP,Citi,"Irving, TX",2024-10-18,Strong understanding of data warehousing and data architecture principles. Experience with data visualization tools and data integration platforms. Strong understanding and hold on best practices for…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6dd103916d235d2d,IndeedScraperUSAEng_6dd103916d235d2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$156160 - $234240 yearly,UNKNOWN
NEW,"Senior Manager, Data Product","Ryan, LLC","Dallas, TX 75254",2024-10-06,"Experience with one or more data analytics and/or visualization platforms. The Innovation team includes cross-functional expertise across technology, data strategy, the tax industry, and client…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Benefits from day one, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=86459d239fc2a198,IndeedScraperUSAEng_86459d239fc2a198,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $224400 yearly,TEMPORARILY_REMOTE
NEW,"Sr Assoc, Business Analyst (Greenville, TX)",L3Harris Technologies,"Greenville, TX 75402",2024-10-06,"Analyze data, allocate costs, and prepare reports to provide detailed variance drivers. Gather historical data on activities as material purchases, labor, repairs, assembly, operating expenses, etc.",,https://www.indeed.com/m/viewjob?jk=f78d721a97024cdb,IndeedScraperUSAEng_f78d721a97024cdb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Business Analytics & Reporting",Match Group,"Dallas, TX 75231",2024-10-06,"As a Manager, Business Analytics & Reporting, you will extract critical data from multiple data sources across the Match Group portfolio and use your deep technical skills to develop reporting…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Happy hour, Paid time off, Parental leave, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce11e3fb63ef3388,IndeedScraperUSAEng_ce11e3fb63ef3388,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Strategic Sourcing - Commodities & Data Analytics","7-Eleven, Inc.","Irving, TX 75063",2024-10-06,"Support of Indirect Sourcing Team in RFx, Negotiations with data analytics etc. Experience: Minimum of 5 years in utilizing data analytics to drive business decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25d3c33898e26863,IndeedScraperUSAEng_25d3c33898e26863,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Integrator,TAMKO Building Products LLC,"Dallas, TX 75019",2024-10-06,"Expertise in SAP BW (Business Warehouse) for data warehousing and data modeling. ETL Development: Develop and maintain ETL processes to extract data from SAP and non-SAP systems, transform it, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e7f1af169a42de16,IndeedScraperUSAEng_e7f1af169a42de16,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analyst Senior - Level 3,Lockheed Martin,"Fort Worth, TX 76108",2024-10-25,"Experience in data analysis, data visualization, related analytics role considered. The ideal candidate will possess strong technical and analytical skills, an ability to work with diverse data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=852a260ca9a40cd1,IndeedScraperUSAEng_852a260ca9a40cd1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HCM Business Analyst,Balfour Beatty,"Dallas, TX",2024-10-22,"Observational skills to validate data obtained via other techniques and expose new areas for discovery. Medical, Dental, Vision and Life Insurance. 401(k) with company match.","Remote: Hybrid work
Benefits: Health savings account, Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance, Referral program",https://www.indeed.com/m/viewjob?jk=bb9a16e06f8016e4,IndeedScraperUSAEng_bb9a16e06f8016e4,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,PostgreSQL DBA,DXC Technology,"Plano, TX 75024",2024-10-25,"Design and develop PostgreSQL systems including statements, data modelling, tables, views, and indexes. PostgreSQL database Administration, in-depth hands-on experience is a must.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f08fbe4cc807b60c,IndeedScraperUSAEng_f08fbe4cc807b60c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Research Scientist, Machine Learning",UT Southwestern,"Dallas, TX 75390",2024-11-05,Reviews and analyzes resulting research data. Revises techniques or approaches to work problems as indicated necessary by research data. Using our experience in developing new DL frameworks to handle…,"Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Loan forgiveness, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=22841d08fd9f858b,IndeedScraperUSAEng_22841d08fd9f858b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Informatica Dev with Snaplogic and NoSQL DB,CEDENT,"Dallas, TX",2024-10-10,"4+ years of experience with Informatica. 2+ years of experience with Snaplogic. 2+ years of experience with any NoSQL databases such as Aerospike , Oracle NoSQL,. 2 years of experience with Snaplogic.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=533e62f5db3363c8,IndeedScraperUSAEng_533e62f5db3363c8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Analyst,"7-Eleven, Inc.","Irving, TX 75063",2024-10-29,"Utilize SQL for data analysis, reporting, and troubleshooting purposes. Work with Master Data Management (MDM) applications, ensuring data integrity and consistency.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7d0313b5d8ca4f7,IndeedScraperUSAEng_f7d0313b5d8ca4f7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Office Associate,Roger Williams CDJR,"Weatherford, TX 76086",2024-10-06,The ideal candidate will be a hard-working professional able to undertake a variety of office support tasks and work diligently under pressure. Organize office and assist associates.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Vision insurance, Employee discount
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=7474758dbdfc1352,IndeedScraperUSAEng_7474758dbdfc1352,IndeedScraperUSAEng,Data,USA_ENGLISH,$11 - $16 hourly,UNKNOWN
NEW,AI Architect,GM Financial,"Irving, TX 75039",2024-11-01,"Proven experience (3+ years) working as an AI architect, data scientist, or related role. Collaborate with product managers, data scientists, software engineers, and other customers to understand…","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b14000e17499f0c,IndeedScraperUSAEng_3b14000e17499f0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst,Madix,"Terrell, TX",2024-10-06,"It's fun to work in a company where people truly BELIEVE in what they're doing! We're committed to bringing passion and customer focus to the business. Essential Functions Collect, clean, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=24e008561635d254,IndeedScraperUSAEng_24e008561635d254,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Network Administrator II - IM Data Center Operations,Christus Health,"Tyler, TX 75702",2024-10-24,Description Summary: The Network Administrator II participates in data network maintenance and support. This includes all networking systems including WAN/LAN/wireless infrastructure. The Network…,"Job types: Full-time
Shifts: Rotating shift
Job types cc: Full-time
Schedules: Rotating shift",https://www.indeed.com/m/viewjob?jk=66de6cdd1dc52ece,IndeedScraperUSAEng_66de6cdd1dc52ece,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
