status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Head of Data and Analytics,LiveRamp,"San Francisco, CA",2024-10-22,"Own the end-to-end execution of the data strategy, from data acquisition to data visualization, ensuring alignment with the broader company vision. Establish and maintain data governance frameworks to…","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Happy hour, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e59f716809760df,IndeedScraperUSAEng_1e59f716809760df,IndeedScraperUSAEng,Data,USA_ENGLISH,$256500 - $302000 yearly,UNKNOWN
NEW,"Data Scientist, Research, Search Platform",Google,"Mountain View, CA",2024-11-19,Experience in articulating business questions and using mathematical techniques to find an answer using available data. Ability to select the appropriate statistical tools for a given data analysis…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ace4d9edf3b1e0a8,IndeedScraperUSAEng_ace4d9edf3b1e0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist [Remote-US],Quanata,"San Francisco Bay Area, CA",2024-10-22,Hands-on experience with telematics data and signal processing. Obsessed with the latest developments in machine learning algorithms and data science practices. 12 years of relevant work experience.,"Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=89b2de1a051bb318,IndeedScraperUSAEng_89b2de1a051bb318,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $450000 yearly,FULLY_REMOTE
NEW,Pediatric BMT and Cell Therapy Data Manager,UCSF Health,"San Francisco, CA",2024-11-05,"Knowledge of CIBMTR reporting, data abstraction, and quality data submission. At least 2 years experience with data management. Prior experience with UCSF, particularly within the pediatric oncology…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Remote
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=1a8f58366a8604cd,IndeedScraperUSAEng_1a8f58366a8604cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$75700 - $123100 yearly,FULLY_REMOTE
NEW,Research Data Center Facility Engineer,Stanford University,"Stanford, CA",2024-10-22,Respond to and address facility problems as directed by the data center manager. You must be able to travel to the data center facilities from your place of residence within 45 minutes.,"Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=0b82f984dd545491,IndeedScraperUSAEng_0b82f984dd545491,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $155000 yearly,UNKNOWN
NEW,"New College Grad, PhD Data Scientist (Econometrics)",Western Digital,"San Jose, CA 95119",2024-10-22,"Proficiency in programming languages such as Python, R, or similar for data analysis and model development. With access to an exceptional talent pool in AAO, you will have the opportunity to…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), RSU, Tuition reimbursement, Employee assistance program, Vision insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca2a4750d29ce032,IndeedScraperUSAEng_ca2a4750d29ce032,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Research, YouTube",YouTube,"San Bruno, CA",2024-11-15,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. Independently format, re-structure, and/or validate data to ensure quality, and review the dataset…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9736a271834d24cb,IndeedScraperUSAEng_9736a271834d24cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$177000 - $266000 yearly,UNKNOWN
NEW,Data Scientist,Aven,"San Francisco, CA",2024-10-22,"Design, implement and launch innovative data science solutions to empower data-driven decisions at scale. Drive the collection of new data and the refinement of existing data sources.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c6baf88ef28a3309,IndeedScraperUSAEng_c6baf88ef28a3309,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Shopping Product",PayPal,"San Jose, CA",2024-11-07,"Experience influencing product strategy through analyses and data-centric presentations. 4+ year of data science, analytics, or consulting experience. Strong interpersonal and communication skills.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91280b13e33e29ac,IndeedScraperUSAEng_91280b13e33e29ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Scientist I,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-11-14,"Presents data and conclusions to non-technical audience; uses data visualizations and. Mentors, collaborates and/or leads data analysts and junior data scientists in complex.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc02578b58482c7d,IndeedScraperUSAEng_fc02578b58482c7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$136296.78 - $177185.81 yearly,UNKNOWN
NEW,"Senior Manager, Clinical Data Management",89Bio,"San Francisco, CA 94111",2024-11-12,"Perform reviews of clinical trial data to ensure all captured data follows the rules outlined by the protocol and Data Management Plan. Stakeholders, the Senior Manager, Clinical Data Management will…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Employee stock purchase plan, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6bedf6547913da1,IndeedScraperUSAEng_b6bedf6547913da1,IndeedScraperUSAEng,Data,USA_ENGLISH,$149000 - $191000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Engineering Manager, Core Data",Instacart,"San Francisco Bay Area, CA",2024-10-22,"Our team also collaborates closely with other data infrastructure teams on designing and building key data platforms, systems and tools to make everyone at Instacart more productive with data.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=56b0c02c23703a9d,IndeedScraperUSAEng_56b0c02c23703a9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$255000 - $283000 yearly,FULLY_REMOTE
NEW,Senior Data Engineer,SS&C,"San Francisco, CA",2024-11-09,"Skills in transforming data, developing data structures, building a metadata store, and setting up data pipelines or data workflows. Manage data migrations/conversions and troubleshoot data processing…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e53e40a65a0ef208,IndeedScraperUSAEng_e53e40a65a0ef208,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Underwriting",Parafin,"San Francisco, CA",2024-10-22,"You will identify new, high impact opportunities for the data science team to drive the business forward with new data sets, models, processes, and team members. Experience with credit risk modeling.","Job types: Full-time
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f396517bb9d397e1,IndeedScraperUSAEng_f396517bb9d397e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $260000 yearly,UNKNOWN
NEW,Bioinformatics Data Engineer,Revolution Medicines,"Redwood City, CA 94063",2024-10-22,Carry out data modeling and curation to ensure data quality and relevance. Experience in biomarker data analysis and bioinformatics. Strong familiarity with bioinformatics data types and outputs.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4d2ecf9b7c35fa9,IndeedScraperUSAEng_a4d2ecf9b7c35fa9,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $145000 yearly,UNKNOWN
NEW,"Manager 2, Data Analytics",Intuit,"Mountain View, CA 94043",2024-11-20,"Manage monetization data pipelines by identifying automation opportunities for data collection, extraction, and management to improve data quality, consistency, and scalability.",,https://www.indeed.com/m/viewjob?jk=9ac2f9722ae6a18e,IndeedScraperUSAEng_9ac2f9722ae6a18e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Staff Data Scientist (Xpanse),Palo Alto Networks,"San Francisco, CA",2024-10-22,Provide guidance on product direction or iteration via usage analytics data. Build prototypes that generate data insights for customers and help to operationalize them.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51d027a1876db6f1,IndeedScraperUSAEng_51d027a1876db6f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $150000 yearly,UNKNOWN
NEW,Technical Support Data Engineer,NutaNXT Technologies,"Santa Clara, CA",2024-10-22,"As a Technical Support Data Engineer, you will be responsible for supporting the below L2 Data Engineering Operations Provide 2nd level Technical Support to our partners via phone, web, and email and…",,https://www.indeed.com/m/viewjob?jk=d606918b7559f923,IndeedScraperUSAEng_d606918b7559f923,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist IV,Sutter Health,"Sacramento, CA 95834",2024-10-26,"Familiarity and experience with data preparation and processing – such as assessment of data quality, new variable creation/selection, etc. Provides support in making strategic data-related decisions…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=87fa2e1f337c311d,IndeedScraperUSAEng_87fa2e1f337c311d,IndeedScraperUSAEng,Data,USA_ENGLISH,$64.84 - $97.26 hourly,TEMPORARILY_REMOTE
NEW,Fintech Data & Backend Developer,aVenture,"San Francisco, CA",2024-10-22,"Advanced knowledge in data management and experience managing sensitive financial data. Ensure security, privacy and data integrity across all databases, including backup, compliance with applicable…","Job types: Full-time
Remote: Remote
Benefits: Work from home
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a8dd0ab10d3193b1,IndeedScraperUSAEng_a8dd0ab10d3193b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$52500 - $82500 yearly,FULLY_REMOTE
NEW,Data Migration Consultant- Data Engineer,Snappyhires,"Sacramento, CA 94209",2024-10-22,Describe how data will be transformed to the new schema. d. Describe the testing strategy that when executed validates all data transformed successfully. Pre-migration analysis of legacy systems.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c2245e367cd3860f,IndeedScraperUSAEng_c2245e367cd3860f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer - Synthetic Data & Annotations,Applied Intuition,"Mountain View, CA",2024-10-22,"Experience with applying synthetic data to machine learning tasks. As a software engineer focused on synthetic data and annotations, you'll build systems to generate labeled data that is suitable for…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, RSU, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a169ea0859d591f,IndeedScraperUSAEng_9a169ea0859d591f,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $222000 yearly,UNKNOWN
NEW,Microsoft Data Architect,Sonsoft Inc,"San Francisco, CA",2024-10-22,"At least 11 years of experience in technology consulting, enterprise and solutions architecture and architectural frameworks. Familiar with tools like SSMA, MAP, DMA.","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=046cebf9edf2228a,IndeedScraperUSAEng_046cebf9edf2228a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Backend Engineer (Data/API team),HockeyStack,"San Francisco, CA 94107",2024-10-22,About HockeyStack HockeyStack helps B2B companies drive more revenue. We're revolutionizing how marketing and sales teams leverage data and uncover insights from it. Our cutting-edge data platform…,"Job types: Full-time
Benefits: Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c50e72c6e7db8fb1,IndeedScraperUSAEng_c50e72c6e7db8fb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Data Analyst 3,University of California San Francisco,"San Francisco, CA 94143",2024-10-22,"The responsibilities of the Research Data Anlyst 3 will include developing data collection instruments, collecting and organizing quantitative and qualitative data, training project staff to collect…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=3a8e9f814750d7d9,IndeedScraperUSAEng_3a8e9f814750d7d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,Data Entry,Probate Advance,"Modesto, CA 95354",2024-10-22,"Probate Advance is looking to hire a Court Researcher. This job requires you to go to the City Towers Courthouse (80110th St, Modesto, CA 95354) to procure specific probate-related documents during…","Job types: Contract
Shifts: Day shift
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=5302c3599752ae77,IndeedScraperUSAEng_5302c3599752ae77,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $35 hourly,UNKNOWN
NEW,Staff Data Analyst (Manufacturing Systems Engineering),10x Genomics,"Pleasanton, CA",2024-10-22,"The ideal candidate will have a strong background in data engineering, data visualization and data analysis. This is a key position for MSE and the broader Operations team to ensure development of…",,https://www.indeed.com/m/viewjob?jk=584dc03c01288689,IndeedScraperUSAEng_584dc03c01288689,IndeedScraperUSAEng,Data,USA_ENGLISH,$161500 - $218500 yearly,UNKNOWN
NEW,Associate Principal Statistical Programmer,"Exelixis, Inc.","Alameda, CA 94502",2024-11-15,"May partner with biostatisticians and clinical data management staff in establishing standards for clinical data collection, management and/or reporting of data. Support ad-hoc requests as needed.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=585f9066cbe755af,IndeedScraperUSAEng_585f9066cbe755af,IndeedScraperUSAEng,Data,USA_ENGLISH,$154500 - $219500 yearly,UNKNOWN
NEW,"Staff Data Scientist, Query Tools & Data Warehouse",Pinterest,"Palo Alto, CA",2024-10-22,"In-depth understanding of data warehousing, and big data-query tooling. We have over an exabyte of data, 400k+ data tables, and 1000+ employees issuing 3M+ queries to our data warehouse per month,…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=3bff2709da79c879,IndeedScraperUSAEng_3bff2709da79c879,IndeedScraperUSAEng,Data,USA_ENGLISH,$148049 - $304496 yearly,FULLY_REMOTE
NEW,Senior Data Engineer,GoodLeap,"San Francisco, CA",2024-10-22,Experience with DataBricks or other modern data warehouse. Experience with orchestrating data pipelines with modern tools such as Airflow. Implement data integrations across the organization as well…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7e0a15847666f778,IndeedScraperUSAEng_7e0a15847666f778,IndeedScraperUSAEng,Data,USA_ENGLISH,$137000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Financial Data Analyst,"8x8, Inc.","Campbell, CA",2024-11-07,"Experience querying and analyzing data using SQL. FP&A experience with a demonstrated aptitude for learning data systems. Drive current quarter revenue modeling, leveraging your skills to organize…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa85a766784066df,IndeedScraperUSAEng_aa85a766784066df,IndeedScraperUSAEng,Data,USA_ENGLISH,$117750 - $196250 yearly,UNKNOWN
NEW,"Sr Data Scientist, Product Analytics - USDS",TikTok,"Mountain View, CA 94041",2024-10-22,"Deep dive into data sources, understand their limitations, and communicate complex data insights through exploratory analysis and research to suggest improvement. Experience with SQL, Python, or R.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2396d95e768f8067,IndeedScraperUSAEng_2396d95e768f8067,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $329333 yearly,TEMPORARILY_REMOTE
NEW,BI Analyst- Analytics,BayOne,"Mountain View, CA",2024-10-22,BI Analyst- GTM Remote Description: BI Analyst + GTM. Google Tag Manager Strong SQL Data…,,https://www.indeed.com/m/viewjob?jk=700c3b41852b09de,IndeedScraperUSAEng_700c3b41852b09de,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Monitoring Operations",OpenAI,"San Francisco, CA",2024-10-22,About the Team OpenAI’s mission is to ensure that general-purpose artificial intelligence benefits all of humanity. We believe that achieving our goal requires real world deployment and iteratively…,Schedules: On call,https://www.indeed.com/m/viewjob?jk=8a15adf622e29e4c,IndeedScraperUSAEng_8a15adf622e29e4c,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $320000 yearly,UNKNOWN
NEW,Data Scientist Manager,BillionToOne,"Menlo Park, CA",2024-11-13,Develop and implement data strategies that support the company's genetic testing products and services for bioinformatics and commercial data goals. Proficiency in data manipulation and analysis using…,"Benefits: Paid parental leave, On-site gym, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=07f5baf92d39926d,IndeedScraperUSAEng_07f5baf92d39926d,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $200000 yearly,UNKNOWN
NEW,Data Architect,Marvell,"Santa Clara, CA",2024-10-22,"Design and implement scalable, efficient, and secure data architectures that support data engineering and data science projects. Collaborate with data engineers, data scientists, and business…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=559f608d8b1cecfb,IndeedScraperUSAEng_559f608d8b1cecfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$132610 - $198600 yearly,TEMPORARILY_REMOTE
NEW,"Data Science Manager, Analytics",Meta,"Menlo Park, CA 94025",2024-10-22,"Communication and influence: You won’t simply present data, but tell data-driven stories. People leadership: You will inspire, lead and grow a world-class team of data scientists and data science…",,https://www.indeed.com/m/viewjob?jk=9bd43d489ca46317,IndeedScraperUSAEng_9bd43d489ca46317,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,Associate Data Engineer,Analog Devices,"San Jose, CA 95134",2024-10-22,"Work with data warehousing solutions such as Redshift or Snowflake to support large-scale data storage. Design and implement data pipelines for the efficient extraction, transformation, and loading …","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=5730c9f7bbab0b75,IndeedScraperUSAEng_5730c9f7bbab0b75,IndeedScraperUSAEng,Data,USA_ENGLISH,$78200 - $107525 yearly,UNKNOWN
NEW,Data Integration Senior Business Systems Analyst,Judicial Council of California,"San Francisco, CA 94102",2024-11-20,"Experience providing M&O support for new and existing data exchange interfaces. This platform also supports the ETL/ELT functions of data ingest, transform and mapping from multiple entities for…","Remote: Hybrid work
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=5f6e81e8d7e26421,IndeedScraperUSAEng_5f6e81e8d7e26421,IndeedScraperUSAEng,Data,USA_ENGLISH,$7710 - $11565 monthly,TEMPORARILY_REMOTE
NEW,"Data Science Manager, Ads Format",Pinterest,"San Francisco Bay Area, CA",2024-10-22,Demonstrated skills in selecting the right statistical tools given a data analysis problem. Drive data-driven decision-making aligned with the organization's strategic objectives.,,https://www.indeed.com/m/viewjob?jk=bc6224326acf7c99,IndeedScraperUSAEng_bc6224326acf7c99,IndeedScraperUSAEng,Data,USA_ENGLISH,$148049 - $304496 yearly,UNKNOWN
NEW,"Instructor Pool Data Analytics, Data Science, and Software Development UC Berkeley Extension",University of California Berkeley,"Berkeley, CA 94720",2024-10-22,"Instructor Pool Data Analytics, Data Science, and Software Development UC Berkeley Extension. Salary range: A reasonable estimate for this position is $3,200-$6,000 per course, or $155-$170/student…","Job types: Temporary, Part-time
Job types cc: Temporary, Part-time, Non-tenure
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ca76d97d0fd888e0,IndeedScraperUSAEng_ca76d97d0fd888e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$3200 - $6000 monthly,UNKNOWN
NEW,Staff Software Engineer - Data Cloud,Rippling,"San Francisco, CA 94104",2024-11-13,"Create data platforms, data lakes, and data ingestion systems that work at scale. Build OLAP stack and data pipelines in support of Reporting products.","Job types: Full-time
Remote: Remote, Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b3513d77966bfda9,IndeedScraperUSAEng_b3513d77966bfda9,IndeedScraperUSAEng,Data,USA_ENGLISH,$162000 - $283500 yearly,UNKNOWN
NEW,Managing Director of Data Infrastructure & Analytics,Health Right 360,"San Francisco, CA 94103",2024-11-13,Understand and manage data lifecycle from data acquisition to evaluation and analytics. Proven experience with data querying languages (e.g. SQL) and data processing in databases.,"Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Paid time off, Loan forgiveness, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=30bfc2e9f319d9da,IndeedScraperUSAEng_30bfc2e9f319d9da,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $165000 yearly,UNKNOWN
NEW,"Data Analyst, First 5 Yolo","Yolo County, CA","Davis, CA",2024-10-22,"Filter and “clean” data by reviewing raw data, reports, and performance indicators to locate and correct errors. Develop and implement data collection systems, data analytics and other strategies that…","Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=224b158c4c54b2ef,IndeedScraperUSAEng_224b158c4c54b2ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $34.03 hourly,TEMPORARILY_REMOTE
NEW,AI Applications & Data Science Engineer,"CXApp US, Inc.","San Ramon, CA 94583",2024-10-22,"Proficiency in data engineering, ETL processes, and data automation. Data Engineering: Build robust data pipelines, data lakes, and ETL processes to collect, preprocess, and transform data for…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=adc51e6ea455a27f,IndeedScraperUSAEng_adc51e6ea455a27f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Windfall,"San Francisco, CA",2024-10-22,"At Windfall, we aim to democratize access to people data and insights. We use a vast and varied data asset to help non-profits exceed their donation goals, and commercial companies achieve higher…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a025ea28fbd6549,IndeedScraperUSAEng_0a025ea28fbd6549,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $120000 yearly,UNKNOWN
NEW,"Data Engineer, Data Application",TikTok,"San Jose, CA",2024-10-22,"Solid understanding of data modeling and data warehousing concepts, data integration and ETL/ELT techniques. Create and maintain good documentation for data assets and promote best practices for data…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=ec592cf1bd0925da,IndeedScraperUSAEng_ec592cf1bd0925da,IndeedScraperUSAEng,Data,USA_ENGLISH,$136800 - $205000 yearly,UNKNOWN
NEW,"Investment Data Analyst, Investment Operations",California Public Employees' Retirement System (CalPERS),"Sacramento, CA 95811",2024-11-16,"California Public Employees’ Retirement System (CalPERS) is a global institutional investor and the nation’s largest public pension fund, with assets of approximately $524.42 billion as of November…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Opportunities for advancement, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=851355128f9df81c,IndeedScraperUSAEng_851355128f9df81c,IndeedScraperUSAEng,Data,USA_ENGLISH,$7760 - $9713 monthly,TEMPORARILY_REMOTE
NEW,Internet Data Center,Astreya Partners,"San Jose, CA 95110",2024-10-29,"Continuously evaluate and improve security processes and standards for data center infrastructure. Familiarity with data center compliance standards (e.g., ISO 27001, SOC 2).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c3ae74523cec3c2,IndeedScraperUSAEng_5c3ae74523cec3c2,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Sr. Postmarket Surveillance Data Scientist,Abbott Laboratories,"Alameda, CA",2024-10-25,"Strong understanding of data analytics, structured and unstructured data analysis, predictive modeling techniques, and data visualization. Develop machine learning models to apply test data algorithms…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd00a12e927c7a76,IndeedScraperUSAEng_cd00a12e927c7a76,IndeedScraperUSAEng,Data,USA_ENGLISH,$83600 - $167200 yearly,UNKNOWN
NEW,Admin Big Data,Cotocus,"Sacramento, CA 95822",2024-10-22,"You will be responsible for managing BigData Cluster environments and will work with teammates to maintain, optimize, develop, and integrate working solutions for our big data tech stack.",,https://www.indeed.com/m/viewjob?jk=8547b33ca769deb3,IndeedScraperUSAEng_8547b33ca769deb3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Data Analyst 1,University of California San Francisco,"San Francisco, CA 94143",2024-10-22,We are seeking a highly motivated Research Data Analyst to join our team focused on investigating sleep and cardiovascular risk factors for Alzheimer’s Disease and Alzheimer’s Disease-Related…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5712eebcfe49e574,IndeedScraperUSAEng_5712eebcfe49e574,IndeedScraperUSAEng,Data,USA_ENGLISH,$61200 - $77700 yearly,UNKNOWN
NEW,EHS Data Coordinator,University of California San Francisco,"San Francisco, CA 94143",2024-10-23,"Reporting to the EHS Associate Director, the EHS Data Coordinator works in a dynamic, highly matrixed environment to coordinate & administer systems for managing information, office operations, and…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8b50f592623b7194,IndeedScraperUSAEng_8b50f592623b7194,IndeedScraperUSAEng,Data,USA_ENGLISH,$75700 - $123100 yearly,UNKNOWN
NEW,Data Warehouse Developer,Lawrence Livermore National Laboratory,"Livermore, CA",2024-10-25,"Build and deploy data pipelines focusing on data ingestion, integration, modeling, optimization, and quality for AI processing. Provide advanced SQL tuning skills to complex queries, ETL’s, and data…","Job types: Full-time
Benefits: Relocation assistance, 401(k), Tuition reimbursement, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82d84e084e49a735,IndeedScraperUSAEng_82d84e084e49a735,IndeedScraperUSAEng,Data,USA_ENGLISH,$132810 - $204636 yearly,UNKNOWN
NEW,Data Researcher (Part-Time),SportTechie,"San Jose, CA",2024-10-22,Work closely with SportTechie team to complete research and data management projects. Strategize with SportTechie team regarding data management procedures and marketing and audience development…,"Job types: Part-time
Benefits: Flexible schedule
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=c8710a798affe873,IndeedScraperUSAEng_c8710a798affe873,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $25 hourly,UNKNOWN
