status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Engineer Hybrid,The Hartford,"Hartford, CT",2024-10-22,Data Engineer - GE08AE We’re determined to make a difference and are proud to be an insurance company that goes well beyond coverages and policies. Working here means having every opportunity to…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84229617c7d7d545,IndeedScraperUSAEng_84229617c7d7d545,IndeedScraperUSAEng,Data,USA_ENGLISH,$97600 - $146400 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, ACR",Nexxen,"New York, NY",2024-10-23,Ensure high standards of data quality by implementing rigorous testing and validations processes for various data sets. Recruiting and training junior data scientists.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7b5ab95de85c94a,IndeedScraperUSAEng_d7b5ab95de85c94a,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $185000 yearly,UNKNOWN
NEW,Senior Data Engineer,IPG Health,"New York, NY",2024-11-20,Basic Information Location NY NY 100 W 33rd Posted Date 12-Sep-2024 Agency IPG Health Corp Reg NA Department Data & Analytics Job Number 44245 Job Type Regular Work Arrangement Regular - Hybrid Job…,,https://www.indeed.com/m/viewjob?jk=3bcef0f8bb411aa4,IndeedScraperUSAEng_3bcef0f8bb411aa4,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,Data Entry Associate I,BayOne,"Runnemede, NJ",2024-10-22,"Years of experience : recently graduated or 1-2 yrs of experience, may have interest in gaming. Catalog incoming lots with detailed titles and key attributes. High School Diploma or GED.","Job types: Contract
Job types cc: Contract
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=4de8e54f6151633f,IndeedScraperUSAEng_4de8e54f6151633f,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.91 - $27.91 hourly,UNKNOWN
NEW,Data Modeling Scientist II,Advanced Acoustic Concepts,"Great River, NY 11739",2024-11-19,"The venture focuses on emerging areas in the undersea warfare domain where the customer has identified mission-critical needs. Position Summary: Responsible for the design, development, documentation,…","Benefits: Paid holidays, Disability insurance, Health insurance, 401(k), Tuition reimbursement, Paid time off, Life insurance",https://www.indeed.com/m/viewjob?jk=33fea5fdafe142e9,IndeedScraperUSAEng_33fea5fdafe142e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$81800 - $105000 yearly,UNKNOWN
NEW,Staff Data Scientist,StubHub,"New York, NY",2024-10-22,"Passionate about working with non-technical stakeholders to understand, anticipate, and deliver on their data needs. Drive growth of junior team members and the data organization through venues such…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=94ee6596319b8f97,IndeedScraperUSAEng_94ee6596319b8f97,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $350000 yearly,UNKNOWN
NEW,Senior Financial Data,Softinc,"New York, NY 10004",2024-10-22,"Data profiling, stewardship of business and data models: 8 years (Required). Experience with data profiling, stewardship of business and data models, and managing metadata. Must work on a w2*.","Job types: Full-time, Contract
Remote: Hybrid work
Job types cc: Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b22ec82129356718,IndeedScraperUSAEng_b22ec82129356718,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $95 hourly,TEMPORARILY_REMOTE
NEW,LEAD CLINICAL DATA MANAGER,PVR Technologies,"King of Prussia, PA 19406",2024-10-22,"DUTIES: Draft, plan, review, and lead the cross-functional team in sponsor data review using J-Review and SAS listing; Perform query management with the cross-functional medical monitor on clinical…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=918ee0bbef2ca05b,IndeedScraperUSAEng_918ee0bbef2ca05b,IndeedScraperUSAEng,Data,USA_ENGLISH,$128773 - $128773 yearly,UNKNOWN
NEW,Data Specialist,"Contact Government Services, LLC","Allentown, PA",2024-10-22,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62c31553c3a45c31,IndeedScraperUSAEng_62c31553c3a45c31,IndeedScraperUSAEng,Data,USA_ENGLISH,$61152 - $78624 yearly,TEMPORARILY_REMOTE
NEW,DATA ENGINEER,Beaconfire Inc,"East Windsor, NJ 08520",2024-11-05,"Experience building and optimizing ‘big data’ data pipelines, architectures and data sets. Work with data and analytics experts to strive for greater functionality in our data systems.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e26a0a2193d42d8c,IndeedScraperUSAEng_e26a0a2193d42d8c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Decision Six,"Newtown Square, PA 19073",2024-10-22,"Job Description: Design, develop, and implement data science solutions utilizing Python, R, Machine learning, and Statistical analysis, Big data technologies, SQL, and data visualization tools, cloud…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bb004e5fd259eb98,IndeedScraperUSAEng_bb004e5fd259eb98,IndeedScraperUSAEng,Data,USA_ENGLISH,$136011 - $136011 yearly,UNKNOWN
NEW,Full-time Data Manager,St. Nicks Alliance,"Brooklyn, NY 11211",2024-11-08,"As a data manager you will support our data reporting, data analysis, data integrity and funder compliance. Progress, and funder reporting data. Strong knowledge of pandas for data analysis, cleaning,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a612505ecae3e098,IndeedScraperUSAEng_a612505ecae3e098,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,UNKNOWN
NEW,Data Governance Associate,Arrow Search Partners,"New York, NY",2024-11-15,Maintain and monitor the data exception panel that reconciles vendor data feeds to internal data warehouse. Reference data creation and maintenance in the firms master system.,,https://www.indeed.com/m/viewjob?jk=dea01237609efd2b,IndeedScraperUSAEng_dea01237609efd2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Data Engineer,The Fund for Public Health in New York City,"New York, NY",2024-10-22,"Build resources to ingest, extract, or analyze data housed in a data lake environment. Provide data engineering and infrastructure configuration support for complex Python applications.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Work from home, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719a3263433e21,IndeedScraperUSAEng_f8719a3263433e21,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,UNKNOWN
NEW,Product Data Scientist,PayPal,"New York, NY",2024-10-22,"Experience analyzing very large, complex, multi-dimensional data sets. This person will help generate insights by mining Venmo’s rich data and support experimentation efforts driven by the consumer…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1c900445b2a794ff,IndeedScraperUSAEng_1c900445b2a794ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Director, Clean Room Data Collaboration",Epsilon,"New York, NY 10014",2024-11-21,"Deep industry knowledge of the role of data to drive Marketing and Advertising strategies. Epsilon is a global data, technology and services company that powers the marketing and advertising ecosystem…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid holidays, Health insurance, Tuition reimbursement, Adoption assistance, Parental leave, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bfd46411e1dd10c5,IndeedScraperUSAEng_bfd46411e1dd10c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$139500 - $232500 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Everytown for Gun Safety,"New York, NY",2024-10-22,"The Data Scientist will be the data lead for the research department, responsible for supporting the team in advanced data analysis, data management, and the quantitative components of primary…","Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=723540917866fb72,IndeedScraperUSAEng_723540917866fb72,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,UNKNOWN
NEW,Market Data Support Specialist,Deutsche Bank,"New York, NY 10019",2024-10-22,Proven experience in market data support. Knowledge of the terminology and concepts associated with real-time financial markets data. General understanding of various market data systems such as…,"Job types: Full-time
Benefits: Work from home, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e240082f8ec7ca5e,IndeedScraperUSAEng_e240082f8ec7ca5e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $90000 yearly,UNKNOWN
NEW,Health Insurance & Data Entry Logging Clerk #Full Time,61st Street Service Corp,"New York, NY 10032",2024-10-22,"In the Dermatopathology Laboratory the job entails deciphering hand written demographics and clinical data, entering that information into our Laboratory Information System (LIS), creating an…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d917c5739dae72a,IndeedScraperUSAEng_8d917c5739dae72a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20.05 - $24.52 hourly,UNKNOWN
NEW,Senior Transportation Data Analyst (Citymapper),Via,"New York, NY",2024-11-19,"You have a minimum of 3 years of experience working with data, Python and/or common transit data formats (GTFS, TransXChange, Siri, Hafas, etc). You will build, validate and ship data to production on…","Job types: Full-time
Benefits: Health insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d0a19bc044a0e08,IndeedScraperUSAEng_6d0a19bc044a0e08,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,"Data Specialist, 1199SEIU UHWE",Service Employee Intl. Union,"New York, NY 10036",2024-10-22,"Basic knowledge data structures and statistical functions. Research methods, data analysis, and mathematic skills. Analyzing data and running statistics based on and demographic information.","Job types: Full-time
Benefits: Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5263239c5c2b2756,IndeedScraperUSAEng_5263239c5c2b2756,IndeedScraperUSAEng,Data,USA_ENGLISH,$63795.15 - $63795.15 yearly,UNKNOWN
NEW,"Coordinator, Media and Data Analytics",D S Simon Media,"New York, NY",2024-10-22,"Prepare and provide media reports including analytics, data and measurement tools to present results in a compelling way. If you do, we are looking for an upbeat, media aware, confident communicator…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=0ff7573457ab6f6b,IndeedScraperUSAEng_0ff7573457ab6f6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$58500 - $-1 yearly,UNKNOWN
NEW,Data Engineer,Kustomer,"New York, NY",2024-10-22,"This role requires a deep understanding of both the technical and strategic aspects of big data solutions, including data modeling, data warehousing, and data integration.","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Health insurance, 401(k), Cell phone reimbursement
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=a2c255265df719c1,IndeedScraperUSAEng_a2c255265df719c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $185000 yearly,TEMPORARILY_REMOTE
NEW,Records Researcher,Municipal Data Services,"Staten Island, NY",2024-10-29,Searching NYC data to produce property reports. 401(k) plan with company match. Engaging with clients via email.,Benefits: 401(k) matching,https://www.indeed.com/m/viewjob?jk=fbcf9b6dbea36373,IndeedScraperUSAEng_fbcf9b6dbea36373,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $-1 yearly,UNKNOWN
NEW,IMI CIB - IMISEC - Data Office Specialist,Intesa Sanpaolo Group,"New York, NY",2024-11-15,Demonstrate knowledge of IT data handling and data classification. Interface with IT provider in implementing data solutions that enable the business to be data driven while protecting the data assets…,,https://www.indeed.com/m/viewjob?jk=e8077f3d137d07e2,IndeedScraperUSAEng_e8077f3d137d07e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $110000 yearly,UNKNOWN
NEW,Data Scientist (Remote),Jun Group,"New York, NY",2024-10-22,"Create data visualizations, reports, dashboards, and data audits. Enhance data collection procedures to include information that is relevant for building analytical systems and predictive models.","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Work from home, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=70c63f3435337935,IndeedScraperUSAEng_70c63f3435337935,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $110000 yearly,UNKNOWN
NEW,Data Visualization Specialist,Eigen X,"King of Prussia, PA 19406",2024-10-22,"The ideal candidate will possess a strong background in data analytics, with a particular emphasis on visualizing data effectively through charts, graphs, and dashboards.",,https://www.indeed.com/m/viewjob?jk=c63423a00320ac17,IndeedScraperUSAEng_c63423a00320ac17,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Shri Ladli Ji Infotech,"New York, NY 10001",2024-11-20,"They should be able to implement data governance frameworks, establish data quality standards, and ensure compliance with data regulations and policies. Data warehouse: 1 year (Preferred).","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e7b1212e88fdd4cd,IndeedScraperUSAEng_e7b1212e88fdd4cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,Peloton,"New York, NY 10011",2024-10-22,"Experience analyzing data with SQL, Python and/or R. As a data scientist, you'll be responsible for understanding our business through data, uncovering the latest interesting insights, and applying…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=16a172bb51d607ce,IndeedScraperUSAEng_16a172bb51d607ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $177300 yearly,TEMPORARILY_REMOTE
NEW,Data Specialist,"Contact Government Services, LLC","New York, NY",2024-10-22,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84017ec3bd842e23,IndeedScraperUSAEng_84017ec3bd842e23,IndeedScraperUSAEng,Data,USA_ENGLISH,$61152 - $82992 yearly,TEMPORARILY_REMOTE
