status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Lead Architect - SAP Data Volume Management,McKesson,"Irving, TX 75039",2024-10-22,"Implement best practices for data archiving to improve SAP system performance and data retrieval efficiency. Develop guidelines for data retention policies, archiving processes, and data purging…",,https://www.indeed.com/m/viewjob?jk=9fe28c72d7550adf,IndeedScraperUSAEng_9fe28c72d7550adf,IndeedScraperUSAEng,Data,USA_ENGLISH,$145700 - $242900 yearly,UNKNOWN
NEW,Assistant Facilities Manager - Data Centers,CBRE,"Dallas, TX 75201",2024-11-13,"As a CBRE Facilities Sr. Analyst, you will be responsible for a combination of advanced facilities work in regulated spaces. This job is a part of the Facilities Management functional area which…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2f32704a8ea653c9,IndeedScraperUSAEng_2f32704a8ea653c9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing data entry,Loyalty Methods Inc,"Irving, TX 75038",2024-11-05,Collect and organize data for reporting purposes. Basic math skills for data verification and calculations. Input and update data into databases with high accuracy. Pay: $16.45 - $17.35 per hour.,"Job types: Full-time
Shifts: 10 hour shift, Day shift
Benefits: Paid time off
Job types cc: Full-time
Schedules: 10 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=d3dcd124fcd6aca9,IndeedScraperUSAEng_d3dcd124fcd6aca9,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.45 - $17.35 hourly,UNKNOWN
NEW,QuickBooks data entry,Sonart Construction Corp,"Dallas, TX 75247",2024-11-08,Experience with basic math skills for data verification purposes. Familiarity with computerized systems for data management is a plus. Maintain organized records of all data entries and updates for…,"Job types: Full-time
Shifts: No nights
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: No weekends, No nights, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=39b0f29afa608982,IndeedScraperUSAEng_39b0f29afa608982,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $-1 hourly,UNKNOWN
NEW,Controls Business Analyst,JPMorganChase,"Coppell, TX 75019",2024-11-21,Members to create lifelong engaged relationships with our customers by delivering superior service and. Quality with every customer interaction. Support the overall risk and control strategy for the…,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18ab65ea00a4b47a,IndeedScraperUSAEng_18ab65ea00a4b47a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HR Data & Analytics - Insights & Product Delivery - Sr. Associate,JPMorganChase,"Plano, TX 75024",2024-10-22,"Develop, use, and implement innovative analytical workflow and modeling approaches that capitalize on data assets, identify best fit data insight tools possibly including advanced analytics and data…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a55f5f62af2d9fc,IndeedScraperUSAEng_2a55f5f62af2d9fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Part Time Data Processor,Trintech,"Plano, TX 75024",2024-11-13,"Daily data retrieval and processing of data for customers. Properly identify and resolve data related problems to include out-of-balance bank statements, invalid data mappings, and ensuring delivery…","Job types: Part-time
Remote: Hybrid work
Benefits: Continuing education credits, 401(k) matching, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=2559d33f5dd9782a,IndeedScraperUSAEng_2559d33f5dd9782a,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SSIS Data Architect,FlexIT Inc,"Dallas, TX 75240",2024-10-22,"Need help with deploying the architecture, developing the roadmap and standing it up. This involves infrastructure automation and CI/CD.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a0aca77fc5551f0,IndeedScraperUSAEng_8a0aca77fc5551f0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Forward Air,"Irving, TX 75063",2024-10-22,"Build and maintain documentation on data catalog, data model and data lineage. Experience with optimizing data pipelines. 5+ years of experience in data engineering.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29ab9d5cc8170f99,IndeedScraperUSAEng_29ab9d5cc8170f99,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect,Cyber Infotech,"Dallas, TX",2024-10-22,"Understand business requirements and translating business needs into data models, creating logical and physical data models using best practices to ensure high data quality and reduced redundancy.",,https://www.indeed.com/m/viewjob?jk=97ed23ed388908de,IndeedScraperUSAEng_97ed23ed388908de,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Control Officer,Sitemetric,"Irving, TX 75063",2024-10-22,"We want colleagues we can trust to make the right calls for Sitemetric and our customers, and will empower you to achieve that without heavy bureaucracy, with focus on getting to optimal outcomes,…","Job types: Temporary, Part-time, Contract
Shifts: 8 hour shift, 4 hour shift, Overnight shift, Night shift, Evening shift, Day shift, After school
Benefits: Relocation assistance, Professional development assistance, Flexible schedule, Referral program
Job types cc: Temporary, Part-time, Contract
Schedules: 8 hour shift, Weekends only, Weekends as needed, 4 hour shift, Overnight shift, No weekends, Night shift, Evening shift, Day shift, After school, Monday to Friday, Holidays, On call",https://www.indeed.com/m/viewjob?jk=760c6b6f44808b8b,IndeedScraperUSAEng_760c6b6f44808b8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $-1 hourly,UNKNOWN
NEW,CDO Reference Data Management Transformation Project Manager - C12 (Hybrid),Citi,"Irving, TX",2024-10-22,"It enables governance of data as a business asset independent of applications, processes, and the organization with data owners being accountable for data quality. Master and Reference Data Strategy.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=adc24b63f86dc5cd,IndeedScraperUSAEng_adc24b63f86dc5cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,Customer Database Engineer,At Home,"Coppell, TX 75019",2024-10-23,"The ideal candidate will possess strong data engineering skills, including the design and development of data pipelines for seamless data ingestion. This individual will also ensure data validation to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=facfd2d49c7bedc2,IndeedScraperUSAEng_facfd2d49c7bedc2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Analyst - Membership,"Vizient, Inc.","Irving, TX",2024-10-22,"Experience with DataLoader or other data management tools preferred. In this role, you will provide support to maintain membership data within Salesforce. When you’re the best, we’re the best.",,https://www.indeed.com/m/viewjob?jk=b4cd029d1d54d51a,IndeedScraperUSAEng_b4cd029d1d54d51a,IndeedScraperUSAEng,Data,USA_ENGLISH,$51900 - $82900 yearly,UNKNOWN
NEW,Data Protection Manager,Toyota,"Plano, TX 75024",2024-10-22,Proficient in data security techniques. Manage a team of data security professionals. Ensure compliance with data protection laws and regulations. Respond to data security incidents and provide post…,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Relocation assistance, Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Flextime, 401(k) matching
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=d43f85f4ae3cb48f,IndeedScraperUSAEng_d43f85f4ae3cb48f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operations Manager - Traffic Data Collection,Confidential,"Dallas, TX",2024-10-22,"Our success nationwide can be attributed to 2 primary factors; excellent customer service and superb data quality. National traffic data collection firm is seeking an experienced, responsible,…","Job types: Full-time
Shifts: Night shift, Evening shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Evenings as needed, Night shift, Evening shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=12d8fcd23c44d650,IndeedScraperUSAEng_12d8fcd23c44d650,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $75000 yearly,UNKNOWN
NEW,Data Scientist,Amazee Global Ventures Inc,"Irving, TX",2024-10-28,"Knowledge of ETL frameworks, data pipeline management tools, and data workflow systems. Big Data Management: Oversee the design and optimization of data architectures, pipelines, and large-scale…","Job types: Full-time, Contract
Job types cc: Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=2d6e3c03ddf8b1e7,IndeedScraperUSAEng_2d6e3c03ddf8b1e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Business Intelligence Analyst,"DeWolff, Boberg & Associates","Carrollton, TX",2024-11-21,"1-3 years of experience in business research, data analysis, or analytical role. In this role you will be doing in depth corporate research using the latest tools for business intelligence.","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Flexible spending account, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0762be46512788ef,IndeedScraperUSAEng_0762be46512788ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master and Reference Data Strategy Sr Analyst - C12 (Hybrid),Citi,"Irving, TX",2024-10-22,"Participate in data cleanup efforts and status tracking of how data is captured, stored and consumed. Assist with BAU data management processes across data lifecycle (i.e., documentation, testing…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8027cea2830b91be,IndeedScraperUSAEng_8027cea2830b91be,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,Senior Business Intelligence Analyst,Caliber Holdings LLC,"Lewisville, TX 75067",2024-11-16,"Strong proficiency in systems and methodologies for accessing and utilizing data, including Snowflake workspaces, SQL for data manipulation, ETL processes, data analytics, and data modeling.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f1e42d069de0af6,IndeedScraperUSAEng_9f1e42d069de0af6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lawsuit Production/Data Clerk,Dallas Law Firm,"Dallas, TX 75207",2024-10-22," Experience with e-filing and/or electronic data management of legal files is a plus.  Will use comprehension skills, data entry skills and computer skills to build/transfer virtual files, review…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=07895a2287165bcf,IndeedScraperUSAEng_07895a2287165bcf,IndeedScraperUSAEng,Data,USA_ENGLISH,$43000 - $43000 yearly,UNKNOWN
NEW,DATA ENTRY CLERK,International Leadership of Texas,"Richardson, TX 75082",2024-10-26,I understand that I may be required to submit to a fingerprint background check at my own expense before employment or at any time during my employment. 5 State Days- Unused days will rollover.,"Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, 403(b), Life insurance, Pet insurance",https://www.indeed.com/m/viewjob?jk=e41d4effb8f8d2dd,IndeedScraperUSAEng_e41d4effb8f8d2dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Business Analyst- Odo,Brainvire Infotech Pvt. Ltd.,"Irving, TX 75063",2024-11-19,"Odoo ERP, ensuring data accuracy and completeness. Data Migration: Plan and oversee data migration from legacy systems to. Prior experience in ERP implementation, customization, and data migration is…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday, Holidays",https://www.indeed.com/m/viewjob?jk=4d052bd7ba9baab7,IndeedScraperUSAEng_4d052bd7ba9baab7,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $90000 yearly,UNKNOWN
NEW,Data Engineer,Photon,"Dallas, TX",2024-10-27,"Specialist understanding and experience of methodologies like data warehousing, data visualization and data integration. 6-9 years of related experience in data engineering, analysis, data warehouses,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1eb73ada901b1c59,IndeedScraperUSAEng_1eb73ada901b1c59,IndeedScraperUSAEng,Data,USA_ENGLISH,$34000 - $137000 yearly,UNKNOWN
NEW,Sr. Data Scientist,Anveta INC,"Dallas, TX 75209",2024-10-24,"Expert Data Scientist, Specializing in Machine Learning and AI. Proficiency in Python Programming, Including experience in Machine Learning libraries such as SCIKIT -LEARN, PyTorch, Tensorflow, and…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=535968078d190c82,IndeedScraperUSAEng_535968078d190c82,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $50 hourly,UNKNOWN
NEW,Senior Consultant - Data Analytics - Business Consulting,Infosys,"Dallas, TX 75201",2024-11-06,"Design approaches to enhance data quality. Create deliverables such as requirement traceability matrices, workflow diagrams, and data dictionary. We are seeking experienced Management Consultants with…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0efb82083ad5777a,IndeedScraperUSAEng_0efb82083ad5777a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Processor,Confidential,"Dallas, TX 75006",2024-11-01,Experience with postal data sorting is required. Company is a successful large volume print and direct mail company celebrating more than 35 years in business. Print industry experience is required.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1db71940ec4cc3e4,IndeedScraperUSAEng_1db71940ec4cc3e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Machine Learning Engineer,NLB Technology Services,"Fort Worth, TX 76102",2024-10-22,"Experience with data preprocessing, feature engineering, and dimensionality reduction techniques. Note- H1 transfer is also fine for FTE but no GC processing.*. Machine Learning: 10 years (Required).","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=9972a92fb83e4e78,IndeedScraperUSAEng_9972a92fb83e4e78,IndeedScraperUSAEng,Data,USA_ENGLISH,$135288 - $140375 yearly,UNKNOWN
NEW,"Principal, Data Ops Engineer",CoreLogic,"Dallas, TX",2024-10-22,"Work closely with architects, developers, data science and data engineers to gather system requirements. Create scripts, templates and orchestration for automatic provisioning and monitoring of GCP…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a0b3a75f2a36194,IndeedScraperUSAEng_0a0b3a75f2a36194,IndeedScraperUSAEng,Data,USA_ENGLISH,$110500 - $150000 yearly,UNKNOWN
NEW,Senior Data Engineer,PepsiCo,"Plano, TX 75093",2024-10-30,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=77a5d83a233c6086,IndeedScraperUSAEng_77a5d83a233c6086,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $197500 yearly,UNKNOWN
NEW,Data Entry,Jackie Talmo Decor,"Dallas, TX 75201",2024-10-22,"Typing data directly and accurately. Summarizing data for standardized reports. The job requires transferring data from one source to another through data entry equipment, word processing, or verbal…",,https://www.indeed.com/m/viewjob?jk=6eaba5aec1b1e3b8,IndeedScraperUSAEng_6eaba5aec1b1e3b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician L3,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-22,Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Two to 3 years as a data center technician L2 in a critical facility environment.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=e982ab0f1f6fef3e,IndeedScraperUSAEng_e982ab0f1f6fef3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$40.8 - $61.2 hourly,UNKNOWN
NEW,Part-Time Clerk - CCMR Data Clerk,Arlington Independent School District,"Arlington, TX 76013",2024-11-07,The salary for this position is paid from federal funds. Federally funded positions are supplemental and therefore subject to available federal funds. This position is funded through title funding.,"Job types: Temporary, Part-time, Full-time
Job types cc: Temporary, Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=d3c29a5b79dd433b,IndeedScraperUSAEng_d3c29a5b79dd433b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Operator,PetData Inc,"Dallas, TX 75247",2024-10-22,Duties: Enter customer data by inputting alphabetic and numeric information on keyboard and 10 key. Note: E-Verify is an Internet-based program run by the US government that compares information from…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6efbff34561a5ba6,IndeedScraperUSAEng_6efbff34561a5ba6,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,Junior Website Analytics Analyst - Google Analytics,ARGO,"Richardson, TX",2024-11-06,Stay current with best practices in web analytics and data tracking tools. Basic Data Analysis:: Ability to analyze website data and generate insights.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=bd35722237ee0cb3,IndeedScraperUSAEng_bd35722237ee0cb3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,AccelPad,"Plano, TX",2024-10-22,"Data visualization, data engineering, and support integration and automation projects using Python/java/PowerBI and REST APIs.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=2b7477e023123de1,IndeedScraperUSAEng_2b7477e023123de1,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Document Processing Clerk,"S&A Legal Management Services, Inc.","Carrollton, TX 75006",2024-11-04,Previous data entry or document processing experience in a professional setting. High volume data entry or document processing: 1 year (Required). Processing all incoming legal documents with urgency.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance, Referral program
Job types cc: Full-time
Schedules: No weekends, Monday to Friday",https://www.indeed.com/m/viewjob?jk=98710922f6422502,IndeedScraperUSAEng_98710922f6422502,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $17 hourly,UNKNOWN
NEW,"AI: Data Analytics Consulting, Director",NTT DATA,"Plano, TX 75086",2024-10-22,"10+ years hands-on experience working with large scale data solutions; covering strategy, data preparation, data quality, ETL, data viz. Collaborate with cross-functional teams, including data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3f327d075b831d18,IndeedScraperUSAEng_3f327d075b831d18,IndeedScraperUSAEng,Data,USA_ENGLISH,$197400 - $329000 yearly,FULLY_REMOTE
NEW,Data Entry/Administrative,"White, Jacobs & Associates","Plano, TX 75075",2024-11-20,"Marking reports and updating data. Job Description: White Jacobs & Associates (Plano, TX). Work Hours: Monday - Thursday 7 am to 4:00 pm; Friday 7 am to 12:00 pm. Pay: $14.50 per hour.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Gym membership
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=0529ecdbee204c4d,IndeedScraperUSAEng_0529ecdbee204c4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$14.5 - $14.5 hourly,UNKNOWN
NEW,Data Scientist,L&T Technology Services,"Plano, TX",2024-10-22,"5+ years of experience in Python using common data science libraries such as scikit-learn and Databricks. 3+ years of experience applying NLP (transformers, gpt, etc) in a production setting using…",,https://www.indeed.com/m/viewjob?jk=493724232038bceb,IndeedScraperUSAEng_493724232038bceb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Data Engineer,emids,"Dallas, TX",2024-10-22,"Design and develop data infrastructure components such as data warehouses, data lakes, and data pipelines. A key responsibility is migrating historical data from Teradata to the new GCP system and…",,https://www.indeed.com/m/viewjob?jk=902f2207c7b1cc2e,IndeedScraperUSAEng_902f2207c7b1cc2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,ProCollect Inc.,"Dallas, TX 75243",2024-10-22,"ProCollect, Inc. is looking for a few self-motivated individuals to fill spots in our data entry department. Pro Collect Inc. is a unique third-party collections agency that rewards its employs for…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c1e118500f58ceef,IndeedScraperUSAEng_c1e118500f58ceef,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,"AWM, Marcus, Data Strategy, Associate, Dallas (Richardson)",Goldman Sachs,"Richardson, TX",2024-10-22,"Prior experience in data governance, data quality and data privacy compliance. Assist in developing data governance practices, including data quality control, data stewardship and compliance with…",,https://www.indeed.com/m/viewjob?jk=13aeb17176492fde,IndeedScraperUSAEng_13aeb17176492fde,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Catalog Data Specialist,"BBB Industries, LLC","Dallas, TX",2024-11-08,"Assist in proofing catalog, data and application information to ensure our data is top quality. This position will be responsible providing catalog data for missing coverage, product data for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=052f823f943ccd55,IndeedScraperUSAEng_052f823f943ccd55,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Specialist,"Mentalix, Inc.","Plano, TX 75075",2024-10-22,Ensure accuracy and completeness of data. Perform clerical tasks in the data-entry function. Perform data entry of material from source documents into a computer database. Pay: From $15.00 per hour.,"Job types: Temporary, Part-time
Shifts: Afternoon shift, Morning shift
Job types cc: Temporary, Part-time
Schedules: Choose your own hours, Afternoon shift, Morning shift",https://www.indeed.com/m/viewjob?jk=250469e5520917ff,IndeedScraperUSAEng_250469e5520917ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $-1 hourly,UNKNOWN
NEW,Retail Insights Analyst,"Anderson Merchandisers, L.L.C.","Plano, TX 75024",2024-11-15,Working knowledge of data warehouses preferred. Knowledge of Nielsen and IRI data a plus. Merge data from multiple sources to extract valuable insights. Health Insurance – including Dental and Vision.,"Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, Flexible schedule, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ebea3ac60f8db974,IndeedScraperUSAEng_ebea3ac60f8db974,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Data Modeler,sydata,"Irving, TX",2024-10-22,"The convergence of technologies such as web services, workflow software and business performance monitoring along with business intelligence and customer focus drive all our services delivery…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d7ffe80f07c0dd82,IndeedScraperUSAEng_d7ffe80f07c0dd82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Specialist -REMOTE,Smart Data Solutions LLC,"Plano, TX 75024",2024-10-22,Required to maintain confidentially of client data. Review and verify entered data meets or exceeds quality requirements. Accurately enter data in the QuickClaim system using the constant supply of…,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=94806fdae7f3d563,IndeedScraperUSAEng_94806fdae7f3d563,IndeedScraperUSAEng,Data,USA_ENGLISH,$12 - $12 hourly,FULLY_REMOTE
NEW,Data Analyst,Everlight Solar,"Dallas, TX",2024-11-15,Develop and implement data collection systems and other strategies that optimize statistical efficiency and data quality. Work with large amounts of data to draw meaningful conclusions.,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4eb7b28ab9d58b82,IndeedScraperUSAEng_4eb7b28ab9d58b82,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $100000 yearly,FULLY_REMOTE
NEW,Billing/Data Entry Specialist,Medica Health Management Inc,"Southlake, TX 76092",2024-10-22,"Ensures OASIS data is transmitted timely. Reviews agency billing data for accuracy prior to billing. Ensures confidentiality and reliability of corporate data, proprietary information, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4889922451cd9dd7,IndeedScraperUSAEng_4889922451cd9dd7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,GAINSCO Auto Insurance,"Richardson, TX 75082",2024-10-22,Experience with big data platforms and real-time data processing frameworks is a plus. We are seeking an experienced and innovative Lead Data Engineer to drive our data strategy and optimize our data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34cee75ae8211325,IndeedScraperUSAEng_34cee75ae8211325,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Junior Data Scientist Cohort,Koddi,"Fort Worth, TX",2024-10-22,"Basic SQL skills with experience working on data manipulation and analysis in academic settings. Internship or project experience in data science, machine learning, or a related field.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=549fb74c5da0aa98,IndeedScraperUSAEng_549fb74c5da0aa98,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Next Level Technician,"Dallas, TX 75287",2024-10-31,"Day 1 techs do the rough in of all of the Copper (Cat 6) and Fiber Cables. They will also do the rack and stack of switches, router etc. Experience installing Cat 6 cables in a Data Center.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=b0c7e9b6c866107f,IndeedScraperUSAEng_b0c7e9b6c866107f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Vertex Group,"Dallas, TX 75234",2024-11-20,"This includes monitoring key data quality metrics to ensure data accuracy, and standardizing/developing efficient approaches to daily reporting. Data cleansing: 1 year (Required).","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=a087ace52f50cfae,IndeedScraperUSAEng_a087ace52f50cfae,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $30 hourly,UNKNOWN
