status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Discovery and Enrichment Expert I - Hybrid or Remote,RELX,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. LexisNexis is a data and analytics company with 10,500…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92b08c78c97f63ba,IndeedScraperUSAEng_92b08c78c97f63ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,NC LiteracyCorps AmeriCorps - Program Data Analyst - Pitt County,Duke NC LiteracyCorps,"Winterville, NC 28590",2024-10-14,Completing data entry as required to document services. Maintain and update data systems and databases. Support fiscal efforts by analyzing donor data and trends. 17 years old or older required.,"Job types: Part-time
Shifts: 8 hour shift, Evening shift, Day shift, After school
Job types cc: Part-time
Schedules: 8 hour shift, Weekends as needed, Evening shift, Day shift, After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5350543008809212,IndeedScraperUSAEng_5350543008809212,IndeedScraperUSAEng,Data,USA_ENGLISH,$1454.54 - $1454.54 monthly,UNKNOWN
NEW,"Director, Programming and Data Analysis - Health Care Model Implementation",RTI International,"Durham, NC",2024-11-13,"The program provides analytic data development and statistical programming expertise. Familiarity with Center for Medicare & Medicaid Services computer systems, data (particularly Medicare, Medicaid,…","Benefits: Paid parental leave, Disability insurance, Dental insurance, Paid time off, Parental leave, Employee assistance program",https://www.indeed.com/m/viewjob?jk=9f38c3b730094556,IndeedScraperUSAEng_9f38c3b730094556,IndeedScraperUSAEng,Data,USA_ENGLISH,$184000 - $227000 yearly,UNKNOWN
NEW,Data Center Management Lead,Infotree Global Solutions,"Boydton, VA 23917",2024-10-18,We are seeking a skilled and detail-oriented Data Center Management Lead to join our dynamic team. Basic understanding or certification in IT is beneficial and a plus point.,"Job types: Contract
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=00167876b0b54f15,IndeedScraperUSAEng_00167876b0b54f15,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27401",2024-10-14,Classified - Clerical Treasurer/School Treasurer. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c42b12ebaee2f28a,IndeedScraperUSAEng_c42b12ebaee2f28a,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Part time data entry/administrative,High Point Management Company,"Greensboro, NC 27409",2024-10-28,We are currently seeking a data entry/administrative person. This person will be responsible for data entry and covering the phones during lunch. The work week will be no more than 30 hours with the…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=4fbbebb5d310c5b2,IndeedScraperUSAEng_4fbbebb5d310c5b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $-1 hourly,UNKNOWN
NEW,Data Center Technician,Astreya Partners,"Durham, NC 27701",2024-11-13,"Data Center Technician will assist with installation of hardware into racks, asset tagging and scanning, cabling, data center maintenance, documenting processes and server installations.*.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=a645b979411968ed,IndeedScraperUSAEng_a645b979411968ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $30 hourly,UNKNOWN
NEW,Chief Data Architect,MetLife,"Cary, NC",2024-10-14,"Architecture Design: Design and oversee the implementation of data architectures, including data models, data integration frameworks, and data governance policies.","Job types: Full-time
Benefits: Disability insurance, Relocation assistance, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5afa0a2691a6a8d,IndeedScraperUSAEng_c5afa0a2691a6a8d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Service Order Clerk,"Ethic Tech, LLC","Fort Liberty, NC 28310",2024-11-07,"Enters data from time sheets for technicians and status updates of orders. Receives customer service requests via telephone and through Army Maintenance Application (ArMA) and accurately records name,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=937c5e5ff21e75ab,IndeedScraperUSAEng_937c5e5ff21e75ab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. MySQL Database Administrator with clustering,Intone Networks,"Cary, NC",2024-11-13,"Role: Sr. MySQL Database Administrator with clustering Duration: 6+ months Location: Hybrid position in Cary, NC area.","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3764c4db7817645c,IndeedScraperUSAEng_3764c4db7817645c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,High-Volume Document Specialist,Courthouse Computer Systems,"Chapel Hill, NC 27517",2024-10-14,"Courthouse Computer Systems is seeking full-time team members as High-Volume Document Specialists. Those with specific interests in history, technology or archiving will be well positioned to thrive…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=4a9bd1dda56022e5,IndeedScraperUSAEng_4a9bd1dda56022e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
NEW,AI Trainer - Mathematics,DataAnnotation,"Raleigh, NC",2024-10-14,"You will measure the progress of these AI chatbots, evaluate their logic, and solve problems to improve the quality of each model. In this role you will need to hold an expert level of mathematical…","Job types: Part-time, Full-time
Remote: Remote
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=7e7590cfd8a72861,IndeedScraperUSAEng_7e7590cfd8a72861,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $-1 hourly,FULLY_REMOTE
NEW,Technical Lead Data Engineer,"Garmin International, Inc.","Cary, NC 27518",2024-11-13,"Experience with noSQL data storage technologies and data streaming technologies. Develops scalable, extensible solution architectures leveraging contemporary big-data technologies in an evolving…","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=3ee318bd34f854af,IndeedScraperUSAEng_3ee318bd34f854af,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tactical Data Link (TDL) Instructor,Linchpin Solutions Inc,"Fort Liberty, NC",2024-10-14,"If you are looking for an exciting career opportunity in the IT, engineering, software development, logistics, and project management fields, Linchpin Solutions is the place to be!","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f0d9f168baa95879,IndeedScraperUSAEng_f0d9f168baa95879,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $85000 yearly,UNKNOWN
NEW,Epidemiology Data Analyst (Part-Time),ORAU,"Research Triangle Park, NC 27711",2024-11-08,"Creation of data dictionaries for analysis projects; As a team member, you will perform data management and data analysis support for epidemiologic research examining complex interactions between air…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=1c0d86bd8b46582f,IndeedScraperUSAEng_1c0d86bd8b46582f,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.53 - $38.53 hourly,UNKNOWN
NEW,IT Business and Data Analyst I,"City of Danville, VA","Danville, VA 24541",2024-10-14,"Provides administrative support for reporting and data analytics by extracting information from various sources to assist the department in making informed decisions, by supporting the maintenance of…","Job types: Full-time
Benefits: Dental insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=d7a15e1cf78b2fba,IndeedScraperUSAEng_d7a15e1cf78b2fba,IndeedScraperUSAEng,Data,USA_ENGLISH,$40846.79 - $49000 yearly,UNKNOWN
NEW,"Senior Software Engineer, Data Platform",Epic Games,"Cary, NC",2024-10-14,"Experience working with data teams and their customers (data scientists, analysts, engineers implementing telemetry, engineers developing data infrastructure and pipelines). In this role, you will.","Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e259f6849f12345c,IndeedScraperUSAEng_e259f6849f12345c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27402",2024-10-14,Fair Labor Standards Act Classification: Non-Exempt. Starting Salary: $16.36 per hour.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7420c9980cecc021,IndeedScraperUSAEng_7420c9980cecc021,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Data Discovery and Enrichment Expert II (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. LexisNexis is a data and analytics company with 10,500…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f053998ee38698a,IndeedScraperUSAEng_9f053998ee38698a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Coordinator 2,Fujifilm,"Holly Springs, NC 27540",2024-10-16,"Ensures data integrity and compliance for SAP and MES data. Assists with continuous improvement of data management, resolves master data issues, links master data between systems and ensures quality,…",,https://www.indeed.com/m/viewjob?jk=13b3436675aecd15,IndeedScraperUSAEng_13b3436675aecd15,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,MAG Aerospace,"Fort Liberty, NC 28307",2024-10-14,"Presenting information using data visualization techniques. Undertaking data collection, preprocessing and analysis. Maintains current and accurate knowledge of data storage and management best…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6fedecb074edd327,IndeedScraperUSAEng_6fedecb074edd327,IndeedScraperUSAEng,Data,USA_ENGLISH,$63750 - $106250 yearly,UNKNOWN
NEW,Student Information Data Manager / Treasurer,Nash County Public Schools,"Battleboro, NC 27809",2024-10-21,"Considerable knowledge of data management, policies and procedures. Ability to apply independent judgment in correcting data errors or omissions. Also, other student or staff data as mandated by the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7efa2635823dcb7,IndeedScraperUSAEng_d7efa2635823dcb7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Account Executive - K-12 or SLED - Georgia/Florida,United Data Technologies,"Raleigh, NC 27609",2024-10-14,"This is a full-time remote position, based in Georgia or Florida. A successful Account Executive will understand the customer challenges and map solutions to our portfolio of offers that can help the…","Job types: Full-time
Remote: Remote
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5812178476ea7b2a,IndeedScraperUSAEng_5812178476ea7b2a,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Machine Learning Engineer,Amazee Global Ventures Inc,"Raleigh, NC",2024-11-09,"Experience with data manipulation and analysis using SQL and data visualization tools. Pay Rate: $60/hr on Contract W2. Proven experience in developing machine learning models, preferably in…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=e367a96088c335f6,IndeedScraperUSAEng_e367a96088c335f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Sr Business Analyst,Thermo Fisher Scientific,"Greenville, NC 27834",2024-11-06,Your knowledge of pharmaceutical manufacturing and quality processes will inform step-wise improvements. Provide knowledge and direction to colleagues solving problems and improving processes.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f56846195d39763,IndeedScraperUSAEng_4f56846195d39763,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Nursing Program Retention and Data Specialist,Halifax Community College,"Weldon, NC 27890",2024-11-08,"Collect and analyze data on student performance and retention trends. This position plays a vital role in utilizing data to help improve student retention, success rates, and overall program…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4887a9ffc5578f4,IndeedScraperUSAEng_f4887a9ffc5578f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RTG Analyst,RTG,"Greensboro, NC 27408",2024-11-05,"The Analyst is responsible for supporting multiple projects related to RTG's clients and service lines, including, but not limited to, Strategic Planning Initiatives, Financial Modeling, Project…","Job types: Full-time
Benefits: Profit sharing, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6ce9666981179207,IndeedScraperUSAEng_6ce9666981179207,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management SME,Core One,"Jacksonville, NC",2024-10-14,Core One is seeking a Data Management SME to support the program. This position requires an active TS/SCI clearance. This position is contingent upon contract award.,,https://www.indeed.com/m/viewjob?jk=d5ad290957bc040d,IndeedScraperUSAEng_d5ad290957bc040d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PT MDS (Minimum Data Set) Coordinator,Mill Creek Center for Nursing and Rehabilitation,"Winston-Salem, NC 27106",2024-11-09,"Mill Creek Center for Nursing and Rehabilitation is seeking an experienced Part-Time MDS (Minimum Data Set) Coordinator to work for their 66-bed skilled nursing facility in Winston-Salem, NC!","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=8aa080dfb5c79edd,IndeedScraperUSAEng_8aa080dfb5c79edd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Manager Data & Analytics - R&D,Reynolds American Inc,"Winston-Salem, NC 27104",2024-10-14,2+ years experience with data integration processes. Respond to and collaborate on incidents in the SR&D data warehouse environment. Creation of data assets to facilitate ad-hoc and fixed reporting…,"Benefits: Paid jury duty, Paid parental leave, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Military leave, Cell phone reimbursement, On-the-job training, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Life insurance",https://www.indeed.com/m/viewjob?jk=959b1838db31eb8a,IndeedScraperUSAEng_959b1838db31eb8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Principal Scientist,City National Bank,"Raleigh, NC 27609",2024-10-14,"Leads and applies data science techniques, such as data profiling, data modeling, and root cause analysis working closely with senior team members. The Principal Data Scientist will lead and mentor in…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=f556aa7ecdaec93f,IndeedScraperUSAEng_f556aa7ecdaec93f,IndeedScraperUSAEng,Data,USA_ENGLISH,$122535 - $208715 yearly,TEMPORARILY_REMOTE
NEW,Cloud Data Architect - 5440774,Accenture,"Raleigh, NC",2024-10-14,Some views will use data stores of extracted data and others will bring together data in near real time. Defining integrative views of data to draw together data from across the enterprise.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2595b01160b36455,IndeedScraperUSAEng_2595b01160b36455,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Business Analyst,CRC,"Burlington, NC",2024-10-31,"If you have a disability and need assistance with the application, you can request a reasonable accommodation. 1st Shift (United States of America). Specific activities may change from time to time.","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=94bf68b8bf156fdc,IndeedScraperUSAEng_94bf68b8bf156fdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Statistical Programmer,Katalyst Healthcares & Life Sciences,"Durham, NC 27701",2024-10-14,Lead requested efforts for pooled and exploratory analyses working with clinical programming team and their collection of legacy data. Lead the design and implementation of complex SAS programs for…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1c8954d22fa3651e,IndeedScraperUSAEng_1c8954d22fa3651e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-06,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fe200c56d61e48d,IndeedScraperUSAEng_0fe200c56d61e48d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,US Senior Data Discovery and Enrichment Expert I (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1848229adc49bed,IndeedScraperUSAEng_d1848229adc49bed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Discovery and Enrichment Expert I, Hybrid or Remote (US)",LexisNexis,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eda70670868c7a9a,IndeedScraperUSAEng_eda70670868c7a9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Solutions Architect (AI/ML) (RapidScale),Cox Communications,"Raleigh, NC 27601",2024-10-14,"Deep understanding of data storage paradigms (e.g. databases, data warehouses, data lakes, etc.). Understanding of ML data preparation, model development, model deployments.","Job types: Full-time
Remote: Remote
Benefits: Paid jury duty, Paid holidays, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Parental leave, Vision insurance, Volunteer time off, Bereavement leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ebbb2d60618cf78,IndeedScraperUSAEng_4ebbb2d60618cf78,IndeedScraperUSAEng,Data,USA_ENGLISH,$123800 - $185600 yearly,FULLY_REMOTE
NEW,Associate Civil Project Manager - Data Center,Olsson,"Greenville, NC",2024-10-14,"This position is involved in the full project life cycle and is responsible for ensuring timely completion of projects in accordance with established scope, schedule, and budget.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b371a3c2bd1c319,IndeedScraperUSAEng_9b371a3c2bd1c319,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Principal Statistical Programmer (Oncology), FSP",Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and medical…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad01ba3a17c502e9,IndeedScraperUSAEng_ad01ba3a17c502e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,FULLY_REMOTE
NEW,"Principal Statistical Programmer (Oncology), FSP",Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and medical…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c291803d2efea64,IndeedScraperUSAEng_6c291803d2efea64,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,FULLY_REMOTE
NEW,"Principal Statistical Programmer (Oncology), FSP",Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and medical…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92542c47392ab2a8,IndeedScraperUSAEng_92542c47392ab2a8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,FULLY_REMOTE
NEW,"Staff Data Scientist, Product",Google,"Raleigh, NC",2024-10-14,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8664b6ce37b5fe77,IndeedScraperUSAEng_8664b6ce37b5fe77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ebf7b733f07277b,IndeedScraperUSAEng_7ebf7b733f07277b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Trainer,Wake County Public School System,"Cary, NC 27518",2024-10-14,"Knowledge of the nature of data and data use in K-12 education; Experience with analyzing and interpreting data; Provides technical support to school and central services personnel around data use,…","Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=91c7f0ac2d27db6f,IndeedScraperUSAEng_91c7f0ac2d27db6f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Statistical Programmer (Oncology) FSP,Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and medical…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6aa0e767d60ea6bc,IndeedScraperUSAEng_6aa0e767d60ea6bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $135000 yearly,FULLY_REMOTE
NEW,Subject Matter Expert - Joint Interoperability & Data Links,Telum Corporation,"Fort Liberty, NC",2024-10-14,"Provide guidance on the operation, integration, and security of military communication and data link systems. Tactical Data Links (TDLs): Expertise in multi-TDL operations, including Link 16, Link 11,…","Job types: Full-time
Benefits: Disability insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62833ec1b24f0cd6,IndeedScraperUSAEng_62833ec1b24f0cd6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db5e674974d4f9e6,IndeedScraperUSAEng_db5e674974d4f9e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Manager 2,Katalyst Healthcares & Life Sciences,"Jacksonville, NC 28540",2024-10-14,"Perform data abstraction and data entry on several different protocols into multiple clinical research databases. Demonstrated proficiency with data abstraction, query resolution, data reporting and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=cb63249307c94491,IndeedScraperUSAEng_cb63249307c94491,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Infrastructure & Capital Projects- Data Centers Consultant,Accenture,"Raleigh, NC 27609",2024-10-15,"Ability to translate quantitative data into actionable recommendations. We define Industry X as digital reinvention of production processes in manufacturing, engineering, and construction for which…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15ad4d859018c5ed,IndeedScraperUSAEng_15ad4d859018c5ed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER,Craven County Schools,"Cove City, NC 28523",2024-10-14,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f8fe6fc2c432e9a,IndeedScraperUSAEng_8f8fe6fc2c432e9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER - PART TIME - FLOATING,Craven County Schools,"New Bern, NC 28562",2024-10-14,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5cb0c46c54def070,IndeedScraperUSAEng_5cb0c46c54def070,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Scientist, Product",Google,"Durham, NC",2024-10-14,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f020d273895ea978,IndeedScraperUSAEng_f020d273895ea978,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,FlexGen,"Durham, NC 27701",2024-10-14,"You will be responsible for designing and implementing data pipelines, ensuring data quality, and optimizing data processing performance. Strong understanding of data modeling, data warehousing, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f0fa72ce4f5d007a,IndeedScraperUSAEng_f0fa72ce4f5d007a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Discovery and Enrichment Expert I, Hybrid or Remote (US)",RELX,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=355f28a761a6d859,IndeedScraperUSAEng_355f28a761a6d859,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
