status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Principal Data Scientist - Cloud Gaming and AI,NVIDIA,"Santa Clara, CA 95050",2024-10-24,"Excellent verbal and written communication skills to convey rich data insights to non-Technical and Technical Stakeholders. An outstanding track record of successful past projects, as a lead, related…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6922207298aa7925,IndeedScraperUSAEng_6922207298aa7925,IndeedScraperUSAEng,Data,USA_ENGLISH,$248000 - $379500 yearly,UNKNOWN
NEW,"Senior Technical Program Manager, AI Data, Google Cloud",Google,"Sunnyvale, CA",2024-11-12,2 years of experience in data analysis. Lead programs in evaluation of safety risks and data acquisition. Experience in technical program management in AI or data-centric projects.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f533aff29d6f6396,IndeedScraperUSAEng_f533aff29d6f6396,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist III,Applied Materials,"Santa Clara, CA",2024-10-14,"Work with process engineers to understand and define process development problems and develop data science solutions. Proficiency in Python programming, solid foundation in data structures, code…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23464cb79afd6606,IndeedScraperUSAEng_23464cb79afd6606,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $209000 yearly,UNKNOWN
NEW,Principal Data Architect,Oleria Security,"San Francisco, CA",2024-11-08,"Expertise in data modeling, schema design, and data warehousing principles. Data Modeling & Governance: You excel at data modeling, schema design, and establishing data governance frameworks to ensure…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2671a8e4975b37f8,IndeedScraperUSAEng_2671a8e4975b37f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Anaplan Analyst,DGN Technologies,"Sunnyvale, CA 94085",2024-11-01,"Experience with developing complex calculations, data imports, exports, and integration workflows while adhering to Anaplan best practices. Must have Anaplan Level 3 model builder certification.","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=8952659b6c04830a,IndeedScraperUSAEng_8952659b6c04830a,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $95 hourly,UNKNOWN
NEW,Associate Governmental Program Analyst,California Department of Social Services,"Sacramento, CA 95814",2024-10-19,"Position: Associate Governmental Program Analyst (JC-439989). Locations: Sacramento, Fresno, Los Angeles, or Orange counties. Perform analytical and technical work related to statewide/regional…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Professional development assistance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=22ecf455227b0e85,IndeedScraperUSAEng_22ecf455227b0e85,IndeedScraperUSAEng,Data,USA_ENGLISH,$5518 - $6907 monthly,UNKNOWN
NEW,Sr. Data Center Cabling Specialist,Super Micro Computer,"San Jose, CA 95131",2024-10-18,The Sr. Data Center Cabling Specialist will act as the on-site coordinator and crew supervisor for cabling/data installation projects. Sr. Data Center Cabling Specialist.,,https://www.indeed.com/m/viewjob?jk=db5ade1c77e1d668,IndeedScraperUSAEng_db5ade1c77e1d668,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $100000 yearly,UNKNOWN
NEW,Staff Data Architect,Credit Karma,"Oakland, CA",2024-10-14,"Strong background in data analysis, with experience identifying data gaps and inconsistencies, and communicating data warehouse plans to internal customers. Master's or Ph.D degree in a STEM field.","Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Retirement plan",https://www.indeed.com/m/viewjob?jk=8389874d13fa7aba,IndeedScraperUSAEng_8389874d13fa7aba,IndeedScraperUSAEng,Data,USA_ENGLISH,$358169 - $358169 yearly,UNKNOWN
NEW,"Data Scientist, Research, Storage Analytics",Google,"Sunnyvale, CA",2024-11-12,"5 years of experience with statistical data analysis, data mining, and querying (e.g., SQL). Own the process of gathering, extracting, and compiling data across sources via tools (e.g., SQL, R, Python…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0662854155c93535,IndeedScraperUSAEng_0662854155c93535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,Kiddom,"San Francisco, CA",2024-10-14,"Design, build, and maintain scalable data pipelines to transform raw data into analytics-ready datasets. 3+ years of experience as a data engineer, and 8+ years of software engineering experience …","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Family leave, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0351903f500fec3,IndeedScraperUSAEng_e0351903f500fec3,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Data Center Technician 1-IT,Oracle,"San Jose, CA 95110",2024-10-20,"1 year+ experience in Cooling and Electrical systems concepts inside the data center. Inventory process: Receive, track, and ship data center equipment as needed. Must be able to lift up to 50 lbs.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Weekends as needed, Day shift, Holidays, On call",https://www.indeed.com/m/viewjob?jk=a6be12dea0e8fae0,IndeedScraperUSAEng_a6be12dea0e8fae0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Contract - Senior Clinical Data Associate- Risk-Based Quality Monitoring (RBQM),Cytokinetics,"South San Francisco, CA",2024-10-14,"Work with CROs to generate and/or distributes data management metrics, RBQM deliverables, data listings and status reports. S./B.A. in a science or technical discipline degree with 6 years Clinical…","Job types: Contract
Remote: Remote
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=f0a9ec180bbcb9df,IndeedScraperUSAEng_f0a9ec180bbcb9df,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Technical Program Manager III, ML Advanced Analytics, Data Center",Google,"Sunnyvale, CA",2024-10-29,"Lead multiple data-solution programs, including coding responsibilities covering data pipelines, visualizations, data alerts, advanced analytics, and machine learning methods, translating raw data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8d0d58b8773d743,IndeedScraperUSAEng_a8d0d58b8773d743,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Credit Strategy Data Scientist,Bill.com,"San Jose, CA",2024-10-14,Demonstrated history of addressing business challenges using data and analytics. Minimum 2 years of experience in risk analytics or data science within credit or online payment industry.,"Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=d88ba941796f329e,IndeedScraperUSAEng_d88ba941796f329e,IndeedScraperUSAEng,Data,USA_ENGLISH,$110200 - $132100 yearly,UNKNOWN
NEW,"Data Center Intelligence Engineering Manager, Infrastructure Services",Apple,"Sunnyvale, CA",2024-11-02,"Experience in data visualization tools like Tableau, Power BI or others used for data analysis and presentation. Solid background in data center infrastructure.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=cdefd94b353c1022,IndeedScraperUSAEng_cdefd94b353c1022,IndeedScraperUSAEng,Data,USA_ENGLISH,$190700 - $329600 yearly,UNKNOWN
NEW,Language Data Scientist II,"Amazon Web Services, Inc.","Santa Clara, CA 94085",2024-10-14,"Experience developing and evaluating data annotation and data quality metrics. 2+ years of data scientist or similar role involving data extraction, analysis, statistical modeling and communication…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e5f6378af806f8c,IndeedScraperUSAEng_2e5f6378af806f8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Research Consultant – Data Analytics,"TRC Companies, Inc.","Oakland, CA 94612",2024-10-14,"Build data visualization tools dashboards. Identify and collate secondary data sources. Synthesize information across multiple data sources. Compile, clean, and manage quantitative data.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9483823f577944f8,IndeedScraperUSAEng_9483823f577944f8,IndeedScraperUSAEng,Data,USA_ENGLISH,$71261 - $86715 yearly,UNKNOWN
NEW,Project Safety Manager - Data Center,"Cupertino Electric, Inc.","Santa Clara, CA",2024-10-29,"Reports To: Division Safety Manager. This position is eligible for the annual performance bonus plan. We provide a competitive compensation package that recognizes your experience, credentials, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5d699446686cd990,IndeedScraperUSAEng_5d699446686cd990,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Data Strategy and Engineering Senior Consultant,Deloitte,"San Francisco, CA",2024-11-10,"Strong familiarity with People Analytics data and technology architecture from data source to ingestion, transformation, and visualization. Leverage quantitative and qualitative data and analytics…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a162bd1d9853309b,IndeedScraperUSAEng_a162bd1d9853309b,IndeedScraperUSAEng,Data,USA_ENGLISH,$119025 - $198375 yearly,UNKNOWN
NEW,Remote Data Entry and Administrative Assistant,NexGen,"San Francisco, CA 94102",2024-11-13,"Data Quality Assurance: Review and verify the accuracy of entered data, identifying discrepancies and taking corrective actions as needed to maintain high data quality standards.","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9ae07927d5d462b3,IndeedScraperUSAEng_9ae07927d5d462b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Air Quality Data Team Member,California Air Resources Board,"Sacramento, CA 95814",2024-10-14,"Under the close supervision of the section manager, the incumbent will perform paraprofessional duties relating to air quality data management and data acquisition devices, reporting air quality data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=19b761cb25ff2833,IndeedScraperUSAEng_19b761cb25ff2833,IndeedScraperUSAEng,Data,USA_ENGLISH,$3804 - $4764 monthly,TEMPORARILY_REMOTE
NEW,Applied Scientist,DocuSign,"San Francisco, CA",2024-11-06,"Extensive experience in data collecting, cleaning, sampling, and processing large, diverse structured or unstructured datasets. Until now, these were disconnected from business systems of record,…","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=b6b43f3b01d4c149,IndeedScraperUSAEng_b6b43f3b01d4c149,IndeedScraperUSAEng,Data,USA_ENGLISH,$145800 - $245150 yearly,TEMPORARILY_REMOTE
NEW,AI Developer,NLB Technology Services,"San Jose, CA 95110",2024-10-14,"5+ yr of experience on Exploratory Data analysis and feature engineering on unstructured text data and structured, semi-structured metadata. Overall 10+ years of experience , must have technically led…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4894bf069c89cde0,IndeedScraperUSAEng_4894bf069c89cde0,IndeedScraperUSAEng,Data,USA_ENGLISH,$109020 - $140580 yearly,UNKNOWN
NEW,"Data Scientist III, Product",Google,"Mountain View, CA",2024-10-14,"Using comprehensive technical knowledge, use custom data infrastructure or existing data models. You will weave stories with meaningful insight from data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3e431f16896c3ef3,IndeedScraperUSAEng_3e431f16896c3ef3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Infra Capacity Planning",Meta,"Menlo Park, CA 94025",2024-11-02,Work with large and complex data sets to solve a wide array of challenging problems using different analytical and statistical approaches. You will influence product strategy and investment decisions…,,https://www.indeed.com/m/viewjob?jk=b0908f7d18ace05c,IndeedScraperUSAEng_b0908f7d18ace05c,IndeedScraperUSAEng,Data,USA_ENGLISH,$253000 - $314000 yearly,UNKNOWN
NEW,"Applied Science Manager, Amazon",Amazon.com Services LLC,"Palo Alto, CA",2024-11-13,"3+ years of scientists or machine learning engineers management experience. Knowledge of ML, NLP, Information Retrieval and Analytics. Master's degree in engineering, technology, computer science,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18231a83941868de,IndeedScraperUSAEng_18231a83941868de,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $286000 yearly,UNKNOWN
NEW,"Deep Learning Manipulation Engineer, Tesla Bot",Tesla,"Palo Alto, CA",2024-10-14,"Tesla participates in the E-Verify Program. Tesla is on a path to build humanoid robots at scale to automate repetitive and boring tasks. Core to the Tesla Bot, the manipulation stack presents a…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Flextime, Employee assistance program, 401(k) matching, Employee discount, Benefits from day one, Pet insurance
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=72229e1877dacfa4,IndeedScraperUSAEng_72229e1877dacfa4,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $360000 yearly,UNKNOWN
