status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Director - Data & Analytics - Availability,Salesforce,"San Francisco, CA 94105",2024-11-01,"To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Software Engineering Job Details…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f15c91a3428aeac5,IndeedScraperUSAEng_f15c91a3428aeac5,IndeedScraperUSAEng,Data,USA_ENGLISH,$204400 - $372900 yearly,UNKNOWN
NEW,Data Engineer,Wealthfront,"Palo Alto, CA",2024-11-14,"Maintain a data catalog of business entities and their attributes to help others understand data semantics. Build a new best-of-breed data access layer on top of the data platform (Presto/Athena, S3,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f677fdf56244a61,IndeedScraperUSAEng_8f677fdf56244a61,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $185000 yearly,UNKNOWN
NEW,Data Scientist,Meta,"Fremont, CA 94555",2024-11-09,"Experience in enhancing data collection procedures, data processing, cleansing, and verifying the integrity of data used for analysis. As a lead data scientist, you will partner with stakeholders,…",,https://www.indeed.com/m/viewjob?jk=cb54ad7faa9ad85a,IndeedScraperUSAEng_cb54ad7faa9ad85a,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $204000 yearly,UNKNOWN
NEW,"Data Scientist- TikTok Ads, Ads Interfaces",TikTok,"San Jose, CA",2024-10-21,"Apply your expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how our customers interact with our ads products.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=245d71991aae2c46,IndeedScraperUSAEng_245d71991aae2c46,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,Data Systems Administrator,Vivo,"San Mateo, CA",2024-10-21,"Our client, in the autonomous driving vehicle space, that is committed to delivering cutting-edge solutions to their customers, ensuring seamless data management and system optimization.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d59739627e8df398,IndeedScraperUSAEng_d59739627e8df398,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Machine Learning Engineer, Recommendation",NewsBreak,"Mountain View, CA",2024-10-21,"Design, implement, and optimize robust and scalable data pipelines to collect, process, and store large volumes of user behavior data. Develop and implement innovative feature engineering techniques…","Benefits: Commuter assistance, Health savings account, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=7bb360e7fe7e2840,IndeedScraperUSAEng_7bb360e7fe7e2840,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $260000 yearly,UNKNOWN
NEW,Data Engineer,ABOTTS,"Oakley, CA",2024-10-21,"Prioritize robust data security, using advanced encryption, and data compression techniques, to safeguard data in multi-cloud setups, ensuring seamless integrations and transfers.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df2e0cea3bb7214a,IndeedScraperUSAEng_df2e0cea3bb7214a,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $105000 yearly,UNKNOWN
NEW,Reception/Data Entry Clerk,Counseling Options & Parent Education Support Ct,"Walnut Creek, CA 94598",2024-10-21,"Clerical Duties: Perform other daily clerical receptionist duties such as filing, photocopying, transcribing, data entry, office coordinating, logging and delivering mail, filing, scanning, shredding,…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6b2fcea3902ecbde,IndeedScraperUSAEng_6b2fcea3902ecbde,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $52000 yearly,UNKNOWN
NEW,Data Analytics Lead,Meta,"Menlo Park, CA 94025",2024-10-21,"Communication and influence: You won’t simply present data, but tell data-driven stories. Track-record driving data roadmap and execution. Proven SQL knowledge in a big data environment.",,https://www.indeed.com/m/viewjob?jk=0e851bf6d095d557,IndeedScraperUSAEng_0e851bf6d095d557,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $213000 yearly,UNKNOWN
NEW,Clinical Data Manager,Abbott Laboratories,"Alameda, CA",2024-10-21,Develop and maintain Data Management Plans in areas such as data workflow and data transfers. Develop study specific data listings. Expert in data collection best practices for clinical trials.,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cac5a575be0899e7,IndeedScraperUSAEng_cac5a575be0899e7,IndeedScraperUSAEng,Data,USA_ENGLISH,$83600 - $167200 yearly,UNKNOWN
NEW,Data Engineer III,Walmart,"Sunnyvale, CA 94086",2024-10-22,Position Summary... What you'll do... Immigration sponsorship is not available in this role. Join us as a Software Engineer III where you'll play a pivotal role in transforming and integrating…,"Remote: Hybrid work
Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=9d65472c9ab347d2,IndeedScraperUSAEng_9d65472c9ab347d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Data Operations and Governance Lead,Apple,"Cupertino, CA",2024-11-01,"Ability to analyze complex data sets, identify trends and anomalies, and make data-driven decisions. Experience solving large-scale data-related issues, implementing new governance processes, managing…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ddf4a5701db1fab0,IndeedScraperUSAEng_ddf4a5701db1fab0,IndeedScraperUSAEng,Data,USA_ENGLISH,$140700 - $234700 yearly,UNKNOWN
NEW,Senior Data Center Engineer,Eon Systems,"San Francisco, CA",2024-10-21,"Expertise in high-throughput data systems capable of handling multi-Gbps data streams. Build a data processing pipeline that can handle 400 Gbps data from hundreds of scientific cameras, process the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a39e4dcafd809b94,IndeedScraperUSAEng_a39e4dcafd809b94,IndeedScraperUSAEng,Data,USA_ENGLISH,$174000 - $174000 yearly,UNKNOWN
NEW,Senior Data-Analytics Engineer,The San Francisco Standard,"San Francisco, CA",2024-10-21,Proficiency with dbt (data build tool) for data transformations. Experience with advanced data modeling and ETL processes. 7+ years of working experience in data engineering or analytics roles.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5512f923d454500,IndeedScraperUSAEng_d5512f923d454500,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $180000 yearly,UNKNOWN
NEW,Physical Data Recovery Technician,DriveSavers Data Recovery,"Novato, CA 94949",2024-10-21,We are seeking an organized technician with smart device or computer repair experience that is excited to learn the art of data recovery. Small business with a work environment that feels like a…,"Job types: Full-time
Benefits: Paid training, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=43a57376a4ba33bd,IndeedScraperUSAEng_43a57376a4ba33bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Scientist, Data Mining",TCL Research America,"San Jose, CA 95110",2024-10-21,"The ideal candidate is an expert in data mining and statistical analysis of large-scale data sets, for example, media content and meta-data, or user behavior log data.","Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=ee74da2c2bf1dd1c,IndeedScraperUSAEng_ee74da2c2bf1dd1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"SQL Developers, Database Analysts, Software Developers, Business Intelligence",OPT HIRES,"San Francisco, CA",2024-10-21,"Degree/Background: Bachelor's or Master's degree in Computer Info Systems, Computer Science, Mathematics (if database knowledge). Compensation: 3 months training at state minimum wage leading to full…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d6d657951882fa57,IndeedScraperUSAEng_d6d657951882fa57,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Digital Marketing Data Scientist,Alten Calsoft Labs,"Palo Alto, CA 94306",2024-10-21,"Company Description ALTEN Calsoft Labs is an engineering and IT services company that innovates, integrates and transforms business leveraging digital technology. Job Description You will be a…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=f5a6db6e3a9b9ced,IndeedScraperUSAEng_f5a6db6e3a9b9ced,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tech Lead - Data Tech Infrastructure- San Jose,ByteDance,"San Jose, CA",2024-11-07,"Responsible for designing, developing, and operating ultra-performance metadata services, delivering key features including distributed coordination, distributed locking, metadata key-value storage,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b9362e425e4532db,IndeedScraperUSAEng_b9362e425e4532db,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,Sports Data Operator - Baseball/Softball (CA - Bay Area),Realplay,"San Francisco, CA 94103",2024-10-21,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Our Sports Data Operators will be tasked with:","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=bc7e411af337b069,IndeedScraperUSAEng_bc7e411af337b069,IndeedScraperUSAEng,Data,USA_ENGLISH,$18.5 - $18.5 hourly,UNKNOWN
NEW,Senior Business Analyst,DGN Technologies,"Sunnyvale, CA 94086",2024-10-21,Capacity constrained production planning data analysis. Supply Chain data analytical: 5 years (Required). Run simulation data models do What if analysis.,"Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=fd2f2245eabffe62,IndeedScraperUSAEng_fd2f2245eabffe62,IndeedScraperUSAEng,Data,USA_ENGLISH,$90 - $96 hourly,UNKNOWN
NEW,"Technical Program Manager, Privacy and Data Protection - USDS",TikTok,"Mountain View, CA 94041",2024-10-22,"We oversee, govern and support the integration and optimization of operational privacy capabilities including data inventory, data classification, data retention/deletion, and incident response, etc.,…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=fe6a4af3d73cf77f,IndeedScraperUSAEng_fe6a4af3d73cf77f,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $249800 yearly,TEMPORARILY_REMOTE
NEW,Associate Data Analyst Marketing Specialist,Renesas Electronics,"San Jose, CA",2024-11-08,"Strong analytical skills, with experience in data analysis and reporting. Present findings to stakeholders to facilitate data-driven decisions. Excellent verbal and written communication skills with…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, Life insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15a03bacd38504bf,IndeedScraperUSAEng_15a03bacd38504bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $97000 yearly,UNKNOWN
NEW,Growth Data Solutions Lead,Apple,"Cupertino, CA",2024-11-05,The Data Solutions Engineer will leverage Apple’s data assets to enable our marketers to make decisions that reach the right users at the right time. You will work across several lines of business and…,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9e05c7e237d4fcf3,IndeedScraperUSAEng_9e05c7e237d4fcf3,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $248700 yearly,UNKNOWN
NEW,Senior Data Engineer,SS&C,"San Francisco, CA",2024-11-14,"Proven ability transforming data, developing data structures, building a metadata store, and setting up data pipelines or data workflows. Specific responsibilities will include: Building and…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6401ff044a93be00,IndeedScraperUSAEng_6401ff044a93be00,IndeedScraperUSAEng,Data,USA_ENGLISH,$188885 - $200000 yearly,UNKNOWN
NEW,Language Data Scientist II,"Amazon Web Services, Inc.","Santa Clara, CA 94085",2024-10-21,"Experience developing and evaluating data annotation and data quality metrics. 2+ years of data scientist or similar role involving data extraction, analysis, statistical modeling and communication…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e5f6378af806f8c,IndeedScraperUSAEng_2e5f6378af806f8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Staff Data Scientist,Intuit,"Mountain View, CA 94043",2024-11-01,Overview Come join the Quickbooks Analytics team as a Staff Data Scientist for our web acquisition channel. You will be joining a highly motivated and fun team that is responsible for bringing new…,,https://www.indeed.com/m/viewjob?jk=074c2fca789364fe,IndeedScraperUSAEng_074c2fca789364fe,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Compliance and Reporting Data Analyst,Informatica,"Redwood City, CA 94063",2024-10-22,"You will help maintain our commitment to privacy, security, safety, environmental responsibility, and regulatory compliance while coordinating teams providing this data to achieve our goals.","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, 401(k), Tuition reimbursement, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=523b37aed88bbede,IndeedScraperUSAEng_523b37aed88bbede,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Data Analyst, Trust & Safety - USDS",TikTok,"Mountain View, CA 94041",2024-10-21,"Experience in data science programming languages (e.g., Python, R). Creating and maintaining data documentation both for an internal, technical audience and for partner user teams.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=570284de07e71a63,IndeedScraperUSAEng_570284de07e71a63,IndeedScraperUSAEng,Data,USA_ENGLISH,$130133 - $232222 yearly,TEMPORARILY_REMOTE
NEW,Senior AI Data Engineer,Acubed,"Sunnyvale, CA",2024-11-08,"Contribute to data mining/active learning, metrics, visualization, and validation to improve, evaluate data pipelines. Experience in data auto labeling and active learning pipelines for production.","Benefits: Health insurance, 401(k)",https://www.indeed.com/m/viewjob?jk=44ff00539e3addd3,IndeedScraperUSAEng_44ff00539e3addd3,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $195000 yearly,UNKNOWN
NEW,"Manager, Product Data Science",PayPal,"San Jose, CA",2024-11-01,"Collaborate with engineering and data engineering to enable feature tracking, resolve complex data and tracking issues, and build necessary data pipelines.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=02cc13802b6f376c,IndeedScraperUSAEng_02cc13802b6f376c,IndeedScraperUSAEng,Data,USA_ENGLISH,$96900 - $234300 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer,Pattern AI,"San Mateo, CA 94402",2024-10-21,"PatternAI is an automated machine learning platform that reveals critical patterns in data for narrow business problems. Fluency in Python coding as well as data manipulation (SQL, Spark, Pandas).",,https://www.indeed.com/m/viewjob?jk=2e7b2be0e68a7f2e,IndeedScraperUSAEng_2e7b2be0e68a7f2e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist III, Research, Display Ads",Google,"Mountain View, CA",2024-11-09,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. Independently format, re-structure, and/or validate data to ensure quality, and review the dataset…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f606a8509f24badb,IndeedScraperUSAEng_f606a8509f24badb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Scientist,Albertsons Companies,"Pleasanton, CA 94588",2024-10-30,"You'll work closely with other data scientists and business partners in identifying and defining data science projects, building machine learning algorithms and models on top of existing data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5d28a0df30128d1,IndeedScraperUSAEng_f5d28a0df30128d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$157900 - $205300 yearly,TEMPORARILY_REMOTE
NEW,Data Processor - Recruiting Dept.,Securitas Inc.,"San Jose, CA",2024-11-07,Must have the legal right to work in the United States. Develops recruiting strategies to meet Area staffing needs. Advises line management on recruiting and retention issues.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=243de37e05670619,IndeedScraperUSAEng_243de37e05670619,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $29 hourly,UNKNOWN
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-21,"This role will focus on enabling data driven decision making for our payments products. Lead deep exploration of customer data and spearhead customer segmentation, High value analyses, and other…",,https://www.indeed.com/m/viewjob?jk=2aa6df54028363e7,IndeedScraperUSAEng_2aa6df54028363e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Artificial intelligence / Machine Learning Engineer,Cotocus,"Sacramento, CA 95822",2024-10-21,We are looking for engineer who is expert in Artificial intelligence / Machine Learning Engineer and exerience between 2-8 years with follwoing skills.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=778ecd19841cb5c5,IndeedScraperUSAEng_778ecd19841cb5c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer/Architect - Retail Domain | Need Locals Sunnyvale, CA Hybrid work",Aptivacorp,"Sunnyvale, CA 94085",2024-11-14,"Job Title: Data Engineer/Architect Location - Sunnyvale, CA (onsite) Number of days onsite - 3 days Job Mode: Contract W2 Must Have Skills – Hadoop- 8+ Yrs of Exp Spark - 8+ Yrs of…","Job types: Contract
Job types cc: Contract
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e3e00a2ff88402b2,IndeedScraperUSAEng_e3e00a2ff88402b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $55 hourly,UNKNOWN
NEW,"Data Scientist, Ads Metrics",Google,"Mountain View, CA",2024-11-15,"Minimum qualifications: • Master's degree in Statistics, Data Science, Mathematics, Physics, Economics, Operations Research, Engineering, a related quantitative field, or equivalent practical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bfd9c6ed12485ce7,IndeedScraperUSAEng_bfd9c6ed12485ce7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,Hive,"San Francisco, CA",2024-10-21,Maintain awareness of industry best practices for data maintenance handling as it relates to your role. Interface closely with the Backend and DevOps teams as well as with our internal data labeling…,"Job types: Full-time
Benefits: Stock options
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=050d57f0947266d8,IndeedScraperUSAEng_050d57f0947266d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $180000 yearly,UNKNOWN
NEW,Staff Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-21,Manage data integration and engineering with Product platform for data hygiene. Perform hands-on data analysis and modeling with huge data sets. Experience in defining metrics and instrumenting data…,,https://www.indeed.com/m/viewjob?jk=ada144831e8a7e6a,IndeedScraperUSAEng_ada144831e8a7e6a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center IT Infrastructure Technician,"NTT Global Data Centers Americas, Inc.","Sacramento, CA 95834",2024-11-07,"Make an impact with NTT DATA Join a company that is pushing the boundaries of what is possible. We are renowned for our technical excellence and leading innovations, and for making a difference to…","Job types: Full-time
Shifts: Rotating shift
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Rotating shift",https://www.indeed.com/m/viewjob?jk=50be61e8cfeefaf8,IndeedScraperUSAEng_50be61e8cfeefaf8,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.8 - $34.7 hourly,UNKNOWN
NEW,Data Engineer,Niktor Inc,"Sunnyvale, CA 94085",2024-10-24,"Create and maintain reports, create and manage data models, leverage data across complex hierarchies using multiple data sources. Leverage process improvement techniques to drive improvements in data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6a25e5231373343,IndeedScraperUSAEng_e6a25e5231373343,IndeedScraperUSAEng,Data,USA_ENGLISH,$159520 - $169378 yearly,UNKNOWN
NEW,"Sr, Data Analyst","NetStrive Consulting, LLC","San Mateo, CA",2024-10-21,"Write scripts to Perform data management and data quality checks on the huge volumes historical data received, streamline and align with current data received on daily and weekly basis.",,https://www.indeed.com/m/viewjob?jk=d4522c38d48e3c19,IndeedScraperUSAEng_d4522c38d48e3c19,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,UCSF Health,"San Francisco, CA",2024-10-21,"Working knowledge of data management, data abstraction, clinical or laboratory research, data integrity adherence, quality data submission, and adverse event reporting. Job Code and Payroll Title.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e6518731612fce91,IndeedScraperUSAEng_e6518731612fce91,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Manager - Globalization,Netflix,"Los Gatos, CA",2024-10-21,"1+ year of experiences mentoring and leading data scientists and analytics engineers. Grow data science and analytics innovations in your space, and upskill the broader team.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9e49a9bac9679ada,IndeedScraperUSAEng_9e49a9bac9679ada,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Machine Learning Applied Research Scientist,Apple,"Cupertino, CA",2024-11-20,"Proven experience in software engineering, data engineering, or similar. We are a team of applied scientists, infrastructure engineers, and machine learning engineers who are immersed in the rapidly…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5658da2a91b90b3c,IndeedScraperUSAEng_5658da2a91b90b3c,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Research Engineer (data curation),Genmo,"San Francisco, CA",2024-10-22,"Work with our data annotation operations team to design and implement new data filtering strategies. Design data acquisition pipelines to acquire, filter, deduplicate, and otherwise productionize pre…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fc603303bd08b47,IndeedScraperUSAEng_5fc603303bd08b47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Member of Technical Staff, AI Data",Microsoft,"Mountain View, CA 94043",2024-10-21,"The AI Data team at Microsoft AI is responsible for all aspects of data preparation to support our model pre-training operations, including collecting data from the source, extracting and transforming…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a478e9985e5e681b,IndeedScraperUSAEng_a478e9985e5e681b,IndeedScraperUSAEng,Data,USA_ENGLISH,$137600 - $294000 yearly,UNKNOWN
NEW,SSP Data User Studies Research Engineer,Apple,"Cupertino, CA",2024-11-11,"Experience planning, and executing small to mid range-scale human/user data collection studies. User Studies Research Engineer will work multi-functionally with various teams to plan and execute study…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=29a2616a5af0188e,IndeedScraperUSAEng_29a2616a5af0188e,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $293800 yearly,UNKNOWN
NEW,BI Analyst,BayOne,"Mountain View, CA",2024-10-21,"Ensure data quality and reporting data integrity. Design and implement data pipelines, data repositories, dashboards, and reports. Design and build data workflows (ETL) supporting reports and insights…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=e8644e2ba0058591,IndeedScraperUSAEng_e8644e2ba0058591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data and AI Architect,Pierce Washington,"Mill Valley, CA 94941",2024-11-20,"Collaborate closely with data engineers, data scientists, and business stakeholders to define data requirements and translate them into technical specifications.","Job types: Full-time
Benefits: Disability insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7473f7cf0b9f060e,IndeedScraperUSAEng_7473f7cf0b9f060e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Engineer,Cygnus Professionals Inc,"Palo Alto, CA",2024-10-21,"Experience in research, analysis, and the conversion of large amount of raw collected data and content into new sets of data that is structured and does not reduce data context in order to enable the…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c2c47043c60040de,IndeedScraperUSAEng_c2c47043c60040de,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Studies Policy Engineer,Apple,"Cupertino, CA",2024-10-29,We are seeking a data studies policy engineer to drive the development and implementation of strategic engineering policies for data collection projects. B.S. degree in relevant field.,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9d7dca23af17107b,IndeedScraperUSAEng_9d7dca23af17107b,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,"Manager, Data Innovation Consultant","Motive Power, Inc.","Petaluma, CA 94952",2024-10-21,Motive Power is a dynamic consulting firm specializing in providing innovative solutions to clients in the US Utility industry. We are dedicated to designing and implementing solutions to help…,"Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=610b7cce3a69a359,IndeedScraperUSAEng_610b7cce3a69a359,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Pediatric BMT and Cell Therapy Data Manager,UCSF Health,"San Francisco, CA",2024-11-05,"Knowledge of CIBMTR reporting, data abstraction, and quality data submission. At least 2 years experience with data management. Prior experience with UCSF, particularly within the pediatric oncology…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Remote
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=1a8f58366a8604cd,IndeedScraperUSAEng_1a8f58366a8604cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$75700 - $123100 yearly,FULLY_REMOTE
