status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Manager,New York County District Attorney's Office,"New York, NY",2024-10-21,"Map new data sets and sources into predefined data model or develop new data models as needed, while maintaining data integrity. Experience with data management tools such as data cataloging tools,…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=5197a5da951b7db7,IndeedScraperUSAEng_5197a5da951b7db7,IndeedScraperUSAEng,Data,USA_ENGLISH,$71920 - $71920 yearly,UNKNOWN
NEW,"Data Specialist, DOMO",The Pep Boys Manny Moe & Jack LLC,"Bala-Cynwyd, PA 19004",2024-10-21,"Identify and resolve data discrepancies, perform data cleansing, and ensure data consistency. Knowledge of data governance and data quality best practices.",,https://www.indeed.com/m/viewjob?jk=6047358b84dc889d,IndeedScraperUSAEng_6047358b84dc889d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Specialist, Data",Alliance for Community Empowerment Inc,"Bridgeport, CT 06604",2024-10-21,"Assist the Office/Data Manager with reports, data system designs, and data management. Organize and maintain ELD statistical data. Knowledge and experience in data collection.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bf09041557f5d04,IndeedScraperUSAEng_2bf09041557f5d04,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $45000 yearly,UNKNOWN
NEW,Data Integration Specialist,Smart IMS,"Philadelphia, PA",2024-10-21,"Design and implement data pipelines to extract, transform and load data (ETL and/or ELT) data into Amazon S3 using Azure Data Factory and other tools. Configure Amazon S3 buckets for data storage.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=58d936231d9c2a02,IndeedScraperUSAEng_58d936231d9c2a02,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Data Engineer,Amazee Global Ventures Inc,"Hartford, CT",2024-10-21,"Technical expertise with data models, data mining, and segmentation techniques. Analyze and organize raw data. Build data systems and pipelines. Identify opportunities for data acquisition.","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=e9fffaac18d7aa71,IndeedScraperUSAEng_e9fffaac18d7aa71,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Senior Manager Data Analytics,ARYAN SOLUTIONS PTE. LTD.,"New York, NY 11226",2024-11-01,"Experience evaluating complex business problems, data analysis and devising recommendations. Advanced data visualization & presentation skills using Looker Studio/Tableau / Excel / PPT.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Opportunities for advancement
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=d9a6b17f71ee13c8,IndeedScraperUSAEng_d9a6b17f71ee13c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-21,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=436e7040a1bc991b,IndeedScraperUSAEng_436e7040a1bc991b,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,Community Coordinator - Data Support Coordinator Adult Education Programs [P#011933A],New York City Department of Education,"Bronx, NY",2024-10-23,Closely work with central data team directors to ensure proper collection and management of data. Closely work with central data team directors to ensure proper collection and management of data.,"Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=2bfccc566dafbbfc,IndeedScraperUSAEng_2bfccc566dafbbfc,IndeedScraperUSAEng,Data,USA_ENGLISH,$60733 - $94279 yearly,UNKNOWN
NEW,Data Engineer,Major League Soccer,"New York, NY 10018",2024-10-21,"This role is responsible for building scalable solutions for data ingestion, processing and analytics that crosscuts data engineering, architecture and software development.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, On-the-job training, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=382ef91e249a01a2,IndeedScraperUSAEng_382ef91e249a01a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $115000 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst – Deposit Products & Analytics,Teachers Federal Credit Union,"Hauppauge, NY 11788",2024-10-21,"Creates compelling stories with data to drive actionable decisions. Extracts, transforms, and loads (ETL) data from various sources; cleans, validates, and enriches data.","Job types: Full-time
Benefits: Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3cd579dccb0c583b,IndeedScraperUSAEng_3cd579dccb0c583b,IndeedScraperUSAEng,Data,USA_ENGLISH,$64000 - $77000 yearly,UNKNOWN
NEW,Data Coordinator,Children's Aid,"Manhattan, NY",2024-10-21,"Engage in data analysis, reporting, and data visualization. Develop data standards, procedures and training for part-time staff and student intern’s data input into CSIS.",,https://www.indeed.com/m/viewjob?jk=d00f09e04454f7ae,IndeedScraperUSAEng_d00f09e04454f7ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $45000 yearly,UNKNOWN
NEW,Associate | Data Governance,Macquarie Group Limited,"New York, NY",2024-10-21,"Working as a key member of a team with capabilities in data quality, data advisory and risk management, you will drive the implementation of data management best practices to enable a data-driven and…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=5cf90dfdbd4d8b2e,IndeedScraperUSAEng_5cf90dfdbd4d8b2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,BUSINESS INTELLIGENCE DATA MODELER,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10048",2024-10-21,"To be eligible for placement in Assignment Level IV, in addition to the Qualification Requirements stated above, individuals must have one year of satisfactory experience in a project leader capacity…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7409b2919d42bcb3,IndeedScraperUSAEng_7409b2919d42bcb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$89550 - $102982 yearly,UNKNOWN
NEW,Data Engineer II-MSH-Psychiatry,Mount Sinai,"New York, NY 10029",2024-10-21,"Support data engineering efforts, including database and API design, data extraction/ transformation/load, and data aggregation/integration. Machine learning/data science skills.",,https://www.indeed.com/m/viewjob?jk=a1a7e4e0cfa6d26d,IndeedScraperUSAEng_a1a7e4e0cfa6d26d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $135285 yearly,UNKNOWN
NEW,SQL Developer with Data Migration Experience,Infosys,"Hartford, CT",2024-10-21,At least 2 years of Development experience on databases and data migration. Infosys is seeking SQL Developer with Data Migration Experience. This position will interface with key stakeholders and…,,https://www.indeed.com/m/viewjob?jk=b7598b50594ad810,IndeedScraperUSAEng_b7598b50594ad810,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Assistant Data Property Analyst,Research Foundation of The City University of New York,"New York, NY 10007",2024-11-12,"Strong, verifiable experience in data analysis, data visualization, and reporting. Identify and resolve data discrepancies proactively. CUNY BPL seeks to hire an Assistant Property Data Analyst to…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b98864250da8a9f5,IndeedScraperUSAEng_b98864250da8a9f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Glassview Media,"New York, NY",2024-10-21,"Able to collect, synthesize and report data. Willing to create reports, work on application reviews, sales analysis, quality analysis and forecasting. Excel, PowerPoint and Google Apps.",,https://www.indeed.com/m/viewjob?jk=ad09186f43c5564b,IndeedScraperUSAEng_ad09186f43c5564b,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $90000 yearly,UNKNOWN
NEW,"Data Manager and Analytical Support Specialist, Foster Care",New York City Department of Education,"Bronx, NY",2024-10-21,Coordinates and prepares for the receipt of foster care and SCR data as per MOU; match ACS data with NYCPS student data. Experience in managing databases and data collection analysis as well as…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52d52137a675c403,IndeedScraperUSAEng_52d52137a675c403,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $106146 yearly,UNKNOWN
NEW,"Manager, Product Data Operations",Meta,"New York, NY",2024-10-21,"As a Manager on the PDO Family of Apps team, you will be responsible for managing a team of Project Managers to supply product teams with critical data and data labeling for Meta's labeling products.",,https://www.indeed.com/m/viewjob?jk=5bec52ed5bf323ba,IndeedScraperUSAEng_5bec52ed5bf323ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $202000 yearly,UNKNOWN
NEW,Data Network Specialist,ACLD,"Bethpage, NY 11714",2024-10-21,"Answering customer calls and emails, providing end user support on software, hardware, and network related platforms. Installing, configuring, maintaining, troubleshooting, and diagnosing PCs, servers…","Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Paid time off, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b355539f3661e6e1,IndeedScraperUSAEng_b355539f3661e6e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$18.49 - $26.29 hourly,UNKNOWN
NEW,Junior Statistician,Wills Eye Hospital,"Philadelphia, PA 19107",2024-10-21,"Prepare data sets for analyses, including checking for data anomalies, statistical analyses and provide data summaries including graphical representations, tables, and analysis reports for ongoing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=46b75224b991fc30,IndeedScraperUSAEng_46b75224b991fc30,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Supervisor,PMHCC Inc.,"Philadelphia, PA 19103",2024-10-21,"Strong skills with data management, database design, data analytics, data interpretation, infographics and presentation of results. Ability to develop insights from raw data.",,https://www.indeed.com/m/viewjob?jk=f9d4320dd5192532,IndeedScraperUSAEng_f9d4320dd5192532,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing Data Scientist,webuyanycar.com USA,"Springfield, PA 19064",2024-10-21,"Utilize advanced data mining, statistical analysis, and machine learning techniques to identify trends, patterns, and insights from complex marketing data. Must be able to lift to 15 pounds at times.",,https://www.indeed.com/m/viewjob?jk=96cf2a15c7f6f467,IndeedScraperUSAEng_96cf2a15c7f6f467,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer III,Match Group,"New York, NY",2024-10-21,"Work with our data teams to ensure data is flowing accurately through data creation to our presentation layers. Use your expertise in data modeling to design, build and maintain our analytics data…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Parental leave, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=9ac908fea878d8f1,IndeedScraperUSAEng_9ac908fea878d8f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $172000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - Marketing Analytics and Reporting,Aveva,"Philadelphia, PA",2024-10-21,Collaborate with data engineers and data architects to ensure seamless integration of data sources into the CDP. Utilize data science methodologies to analyze and extract insights from customer data…,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d0c1e8da97fa3645,IndeedScraperUSAEng_d0c1e8da97fa3645,IndeedScraperUSAEng,Data,USA_ENGLISH,$97100 - $161900 yearly,UNKNOWN
NEW,"Sr Analyst, Data Products",NBCUniversal,"New York, NY 10020",2024-11-15,"Proficient in data analysis tools and product management software. 2-3 years of experience in data products or analytics. Monitor product performance metrics, analyzing data to ensure objectives are…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a7db7cd0ddace48,IndeedScraperUSAEng_5a7db7cd0ddace48,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,School Data Analyst,Orange-Ulster BOCES,"Goshen, NY 10924",2024-11-01,"Serves as the district's liaison to the Mid-Hudson Regional Information Center in the on-going collection of district data, review of assessment reports, data warehousing efforts, use of data…",,https://www.indeed.com/m/viewjob?jk=ef13f0246fa4361e,IndeedScraperUSAEng_ef13f0246fa4361e,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $70000 yearly,UNKNOWN
NEW,Investment Data Specialist,Arrow Search Partners,"New York, NY",2024-11-15,"Perform periodic formal reviews of invested manager data. Collect hedge fund manager information from various sources and compile comprehensive database universes by systematically codifying,…",,https://www.indeed.com/m/viewjob?jk=9a64b2c498877b95,IndeedScraperUSAEng_9a64b2c498877b95,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $100000 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Princeton, NJ 08540",2024-10-21,Define and perform data quality checks and take action to ensure data quality. Provide oversight of the data validation plan and provide DM insight to maximize the data validation strategy.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=46e19a911c493033,IndeedScraperUSAEng_46e19a911c493033,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Onsite Production Support Data Analyst,Upwork,"Garden City, NY",2024-10-21,Perform data validation to ensure accurate data movement into the enterprise data warehouse architecture. Demonstrated experience in data analysis within an enterprise data warehouse.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=03d652fec55ff178,IndeedScraperUSAEng_03d652fec55ff178,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
