status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Internal Audit Department Data Analytics Audit Associate,Bank of China,"New York, NY 10018",2024-10-18,"Experience in the use of data modeling, data mining, and predictive analytics is required. Experience in data management, data governance, statistics, and/or model risk management is a plus.","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af8fd4a324f72006,IndeedScraperUSAEng_af8fd4a324f72006,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,Research Data Associate * Must be bilingual in English and Spanish *,NYU Langone,"New York, NY 10016",2024-11-06,"Engage in data entry, processing, coding, and transcribing; schedule/track visits with families, track incentives, maintain inventory of materials, and coordinate other operational aspects of study.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32759b4d2526062e,IndeedScraperUSAEng_32759b4d2526062e,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,"Data Analytics Sales Specialist III, Google Cloud",Google,"New York, NY",2024-11-05,Experience selling data analytics or data management technologies to clients. Experience with data analytics technology stack. You will shape customers cloud and data analytics strategy and enable…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=13a939c2ece5e79b,IndeedScraperUSAEng_13a939c2ece5e79b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Builder Insights","Amazon Development Center U.S., Inc.","New York, NY",2024-10-09,"2+ years of data scientist experience. You will work with engineers to onboard data, perform scientifically rigorous insight discovery and research, and develop the right statistical and machine…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58357b95512d489e,IndeedScraperUSAEng_58357b95512d489e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,TEMPORARILY_REMOTE
NEW,Admin/ DATA ENTRY/ Inventory,Flagship One inc.,"Lynbrook, NY 11563",2024-10-07,"On site training will be provided, no prior experience other than computer savviness is required. We are looking for full and part time candidates that are seeking long term employment.","Job types: Part-time, Full-time
Shifts: 8 hour shift, Night shift
Benefits: Opportunities for advancement
Job types cc: Part-time, Full-time
Schedules: 8 hour shift, Overtime, Weekends as needed, Night shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=0703d6468c845a23,IndeedScraperUSAEng_0703d6468c845a23,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,Data Analytics College Associate,Live Nation,"New York, NY",2024-10-22,"This ranges from improvements to existing dashboards, extracting new insights from big data sets, and providing guidance on improving data quality. Explore relevant trends within datasets using SQL or…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2c4ce5aca09cd09a,IndeedScraperUSAEng_2c4ce5aca09cd09a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Data Entry/Logistics,Commodity Sampler Services,"Keasbey, NJ 08832",2024-11-06,Familiarity with databases and data collection methods is a plus. Collaborate with team members to improve data entry processes and enhance overall efficiency. Spanish is a plus but not required.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=11ac32984c92b031,IndeedScraperUSAEng_11ac32984c92b031,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.5 - $21 hourly,UNKNOWN
NEW,Senior Data Analyst,StubHub,"New York, NY",2024-10-12,"Design, build, and optimize dashboards, SQL queries and interfaces to provide internal customers with usable, reliable, and accessible data. StubHub is on a mission to redefine the live event…","Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=85a0dd25d1f1ab99,IndeedScraperUSAEng_85a0dd25d1f1ab99,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Modeler/Data Architect,Infinity Quest,"New York, NY",2024-10-07,"Big picture thinking to understand end to end flow of data and data integrations. Experience : 10 + 15 years. Location: New York, NY (Hybrid Setup). Data Vault Experience is a must.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=d46ae5bbfaf00904,IndeedScraperUSAEng_d46ae5bbfaf00904,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,UNKNOWN
NEW,Data Entry Clerk,Charles Evans Center,"Glen Cove, NY 11542",2024-10-18,Organizational Skills: Keep track of multiple data sets and deadlines. Communication Skills: Ability to collaborate with team members and understand data requirements.,"Job types: Part-time
Shifts: 10 hour shift, Morning shift, Day shift
Job types cc: Part-time
Schedules: 10 hour shift, Morning shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=563e50cef9e93937,IndeedScraperUSAEng_563e50cef9e93937,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Fashion Data Coordinator,ALEXIA ADMOR FRENCH DESIGNER G,"New York, NY 10018",2024-10-07,Create reports or otherwise retrieve data from database. Confirm accuracy of data by comparing to original documents. Use Shopify to maintain and update data on our website.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09ce8c2723ada808,IndeedScraperUSAEng_09ce8c2723ada808,IndeedScraperUSAEng,Data,USA_ENGLISH,$44000 - $44000 yearly,UNKNOWN
NEW,Google Cloud Platform (GCP) Data Engineer,The Data Sherpas,"New York, NY",2024-10-07,"3+ years of experience re-architecting data warehouses on GCP, designing and building production data pipelines using Java and Python. This includes integrating native GCP services and third-party…",,https://www.indeed.com/m/viewjob?jk=1b4b116716bf42a5,IndeedScraperUSAEng_1b4b116716bf42a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$86000 - $240000 yearly,UNKNOWN
NEW,"Sr Manager, Data Product",PepsiCo,"Purchase, NY 10577",2024-10-07,"You will join our Data Product Managers team which develops quality data collection processes, maintains the integrity of our data foundations and enables business leaders and data scientists & data…","Remote: Hybrid work
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=486f0c3684349a39,IndeedScraperUSAEng_486f0c3684349a39,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $227500 yearly,TEMPORARILY_REMOTE
NEW,"Product Manager, Data-CreditSights",Fitch Solutions,"New York, NY",2024-10-08,This role has a particular focus on data products and data management. Financial Data Knowledge: Experience working with financial data and data management practices.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=d006944e63779cc6,IndeedScraperUSAEng_d006944e63779cc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $200000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data Engineering",Capital One,"New York, NY 10012",2024-10-24,At least 2 years of experience in big data technologies. 4+ years of data warehousing experience (Redshift or Snowflake). 4+ year experience working on real-time data and streaming applications.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce07ba3c406b2118,IndeedScraperUSAEng_ce07ba3c406b2118,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Design Manager,Arup,"New York, NY",2024-10-07,"Joining Arup At Arup, you belong to an extraordinary collective – in which we encourage individuality to thrive. Our strength comes from how we respect, share and connect our diverse experiences,…","Benefits: Health insurance, Paid time off",https://www.indeed.com/m/viewjob?jk=82468a0fde9bfcd5,IndeedScraperUSAEng_82468a0fde9bfcd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Customer Service/Data Entry,"Something Different Linen, Inc.","Clifton, NJ 07013",2024-11-04,"Order entry, data processing, sales and administrative assistance. We are seeking a full-time Customer Service/Data Entry Clerk to join our team who is detail oriented, reliable and organized.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Paid time off
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=10222794885fd8da,IndeedScraperUSAEng_10222794885fd8da,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $22 hourly,UNKNOWN
NEW,Assistant Professor- Information Systems (Data Science),The City University of New York (CUNY),"New York, NY",2024-10-26,Preference will be given to applicants who conduct research at the intersection of data science and cybersecurity. This position is part of an interdisciplinary cluster of new faculty with expertise…,"Job types: Part-time, Full-time
Benefits: Paid parental leave, Health insurance, Parental leave
Job types cc: Part-time, Full-time, Tenure track",https://www.indeed.com/m/viewjob?jk=f8a25d316a00cf57,IndeedScraperUSAEng_f8a25d316a00cf57,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $155000 yearly,UNKNOWN
NEW,"Director, Data & Analytics",GroupM,"New York, NY 10007",2024-10-07,Support the global Data Management Program on data governance and data quality efforts. Partner with data owners and system administrators to identify sources systems for critical data elements.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c05419d0981a7775,IndeedScraperUSAEng_c05419d0981a7775,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $230000 yearly,UNKNOWN
NEW,"Software Engineer, Soccer Data Products",Second Spectrum,"New York, NY",2024-10-22,"Experience working with relevant datasets, e.g. skeletal pose data and/or soccer player tracking data. Expertise with live and realtime data parsing and processing pipelines.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time
Schedules: Holidays, On call",https://www.indeed.com/m/viewjob?jk=ec795280497dcc7f,IndeedScraperUSAEng_ec795280497dcc7f,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $175000 yearly,UNKNOWN
NEW,Data Architect,NYC Criminal Justice Agency,"New York, NY",2024-10-11,"Familiarity with data governance, data quality, and data security frameworks within Azure environments. Create and manage data pipelines, orchestrating data workflows using Azure Data Factory.","Remote: Hybrid work
Benefits: Paid holidays, Dental insurance, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=9827354681d9d946,IndeedScraperUSAEng_9827354681d9d946,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $135000 yearly,TEMPORARILY_REMOTE
NEW,Direct Mail Data Processing Programmer - Commercial Print / Direct Mail,Phoenix Lithographing Corporation,"Philadelphia, PA 19154",2024-10-07,Complete data cleansing and validation. Proficiency with data conversion concepts. Collaborate with customers and internal process teams to identify data needs and design solutions to convert data and…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8fc6662bb39b29ff,IndeedScraperUSAEng_8fc6662bb39b29ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,QAPI Data Assistant,"Jefferson - Center City, Philadelphia, PA","Philadelphia, PA 19107",2024-10-07,"Accumulate and structure all transplant data and information requests from UNOS, physicians, and other outside sources. Maintain network databases, office automation, and research projects.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1dee763ca6e405bf,IndeedScraperUSAEng_1dee763ca6e405bf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Scientist,Nova Credit,"New York, NY",2024-10-07,Develop credit risk predictive models based on cross-border consumer performance data or bank transaction data. Collaborate with our engineering organization to guide reliable deployments of data…,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7066a9745bf25c71,IndeedScraperUSAEng_7066a9745bf25c71,IndeedScraperUSAEng,Data,USA_ENGLISH,$158000 - $193000 yearly,FULLY_REMOTE
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-10-07,"NYU Grossman School of Medicine is one of the nation's top-ranked medical schools. For 175 years, NYU Grossman School of Medicine has trained thousands of physicians and scientists who have helped…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=2dab3fd1b96b1b52,IndeedScraperUSAEng_2dab3fd1b96b1b52,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.15 - $30 hourly,UNKNOWN
NEW,Clinical Data Specialist (Coder),Richmond University Medical Center,"Staten Island, NY 10310",2024-10-11,It's fun to work in a company where people truly BELIEVE in what they're doing! We're committed to bringing passion and customer focus to the business. Minimum of one (1) year coding experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=882a6002a71b3fa1,IndeedScraperUSAEng_882a6002a71b3fa1,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.06 - $32.57 hourly,UNKNOWN
NEW,Research Associate II (Data Manager),Rutgers University,"Newark, NJ 07102",2024-11-05,The Data Manager sets up SOPs for data collection sites to provide data capture and performs quality assurance audits to validate data in preparation for analysis by biostatisticians.,"Job types: Part-time, Full-time
Shifts: Day shift
Job types cc: Part-time, Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=98251f5ff8e3e1f2,IndeedScraperUSAEng_98251f5ff8e3e1f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$64244 - $91311 yearly,UNKNOWN
