status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Analyst – Spotfire,BrainyPro,"Fremont, CA 94538",2024-10-07,"Solid foundation in data management and data governance. Familiarity with data validation and data model process from internal and external sources. You will be responsible for the design, development…",,https://www.indeed.com/m/viewjob?jk=87fb2766782472cf,IndeedScraperUSAEng_87fb2766782472cf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Global Product Owner, Data Diagnostics",Abbott Laboratories,"Alameda, CA",2024-11-05,"Continuously monitor performance and business impact of delivered solutions via data driven insights to facilitate continuous improvement. Strong analytical skills: able to collect, assess and derive…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b5d1f6c565112098,IndeedScraperUSAEng_b5d1f6c565112098,IndeedScraperUSAEng,Data,USA_ENGLISH,$144100 - $288300 yearly,UNKNOWN
NEW,"Program Manager(Data Migration,Project Management,Data Integration,Data Mapping)",Tellus Solutions,"Santa Rosa, CA",2024-10-07,"Proven ability to make data-driven decisions, explore various and often ambiguous data to create a data integration strategy, define success criteria, identify risks and required decisions.","Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=13c69ee941386135,IndeedScraperUSAEng_13c69ee941386135,IndeedScraperUSAEng,Data,USA_ENGLISH,$79 - $79 hourly,UNKNOWN
NEW,Business Analyst (Pharma),ACR Technology Inc,"Foster City, CA 94404",2024-10-07,We are looking for a Lead Business Systems Analyst to support our pharmaceutical client. 5+ years of recent pharma/GxP/Clinical experience is required. Prefer candidate in Bay area local.,"Job types: Temporary, Part-time, Full-time, Contract
Job types cc: Temporary, Part-time, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e9f52e657da2d40c,IndeedScraperUSAEng_e9f52e657da2d40c,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $97000 yearly,UNKNOWN
NEW,Database Coordinator,Mission Hospice and Home Care,"San Mateo, CA 94402",2024-10-18,"Enter and maintain data about donors, organizations, and contacts. We are seeking a Fundraising Database Coordinator who will be primarily responsible for assisting in the entry of donor, gift, event…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f548afe316de0d11,IndeedScraperUSAEng_f548afe316de0d11,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $27 hourly,UNKNOWN
NEW,Power Platform Engineer / Data Analyst,"TRC Companies, Inc.","San Francisco, CA 94110",2024-10-25,Experience with data visualization and dashboard design. Solid understanding of data integration and ETL processes. Conduct data analysis to support business decision-making processes.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc207cb41b054013,IndeedScraperUSAEng_bc207cb41b054013,IndeedScraperUSAEng,Data,USA_ENGLISH,$83200 - $114400 yearly,UNKNOWN
NEW,Data Engineer,FalconSmartIT,"Sunnyvale, CA 94085",2024-10-07,Develop logical and physical data models for big data platforms. 5+ years of hands-on experience with developing data warehouse solutions and data products. Experience building data pipelines in GCP.,"Job types: Contract
Job types cc: Contract
Schedules: On call",https://www.indeed.com/m/viewjob?jk=b3848ad34008d05c,IndeedScraperUSAEng_b3848ad34008d05c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Site Reliability Engineer, Data Platform USDS",TikTok,"Mountain View, CA 94041",2024-10-07,Responsibilities About TikTok U.S. Data Security TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. U.S. Data Security (“USDS”) is a…,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=63b5ac36549eec49,IndeedScraperUSAEng_63b5ac36549eec49,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,"Sr Data Scientist, ProServe GenAI - Open Reqs","Amazon Web Services, Inc.","Santa Clara, CA 94085",2024-10-07,"Experience in any of the following areas: algorithms and data structures, parsing, numerical optimization, data mining, parallel and distributed computing, high-performance computing, neural deep…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87bacc33118d9a92,IndeedScraperUSAEng_87bacc33118d9a92,IndeedScraperUSAEng,Data,USA_ENGLISH,$143300 - $247600 yearly,UNKNOWN
NEW,Evidence Assistant,"DigiStream Investigations, Inc.","Sacramento, CA 95834",2024-11-06,"The Evidence Assistant will maintain the workflow of evidence through the office, enter data, and update sensitive information daily. Starting Hourly Pay Rate: *$19.00 per hour, ENTRY-LEVEL POSITION…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, 401(k) 4% Match, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Referral program
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=51cc513b5c17f6b6,IndeedScraperUSAEng_51cc513b5c17f6b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,"Software Development Engineer, Cloud/Data, eero",Amazon.com Services LLC,"San Francisco, CA",2024-10-10,"3+ years of non-internship professional software development experience. 2+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f904a427b132999,IndeedScraperUSAEng_1f904a427b132999,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,"Data Scientist, Analytics - Tiktok",TikTok,"San Jose, CA",2024-10-07,The goal of the team is to generate actionable insights from data and help the stakeholders to make the right decisions. Preferred: track record of driving business impact with data insights.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=16da3072a27230f2,IndeedScraperUSAEng_16da3072a27230f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $240000 yearly,UNKNOWN
NEW,"Building Engineer, Critical Data Centers",Newmark,"Rocklin, CA",2024-10-08,This is NOT a data engineer position. Minimum of 5 years previous critical data center operations engineering experience. Prepare and maintain maintenance logs and reports to accurately document the…,"Job types: Full-time
Shifts: Evening shift
Benefits: Tuition reimbursement, Paid time off, Parental leave, Referral program
Job types cc: Full-time
Schedules: Evening shift, On call",https://www.indeed.com/m/viewjob?jk=e399f50ffb95dd24,IndeedScraperUSAEng_e399f50ffb95dd24,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,UNKNOWN
NEW,Data Management Analyst,University of California Santa Cruz,"Santa Cruz, CA 95064",2024-10-07,"Strong knowledge of financial data management and reporting systems. Reviews, processes, and approves standardized financial data and transactions. Reconciles federal, state, and institutional funds…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Evenings as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=786f8953b7dee800,IndeedScraperUSAEng_786f8953b7dee800,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.56 - $36.28 hourly,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,First Legal Network LLC,"Sacramento, CA 95814",2024-10-22,"As a Data Entry Specialist, you will be responsible for accurately and efficiently entering data into our systems. You will be assisting with physical and electronic document management including but…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=1e9f33ac2e6a58cb,IndeedScraperUSAEng_1e9f33ac2e6a58cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $19 hourly,UNKNOWN
NEW,"Data Scientist (Java, Scala, C/C++) | Remote |",Zenith Services,"Sunnyvale, CA",2024-10-07,"Perform and interpret data studies and product experiments concerning new data sources or new uses for existing data sources. Design and build new data set processes for modeling, data mining, and…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=7ec6c541b5f53b9f,IndeedScraperUSAEng_7ec6c541b5f53b9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $80 hourly,FULLY_REMOTE
NEW,"Product Manager, Content Operations Data",Netflix,"Los Gatos, CA",2024-10-07,"Demonstrated passion for data platforms, data experience, tools, workflows, and/or data infrastructure. Lead the definition, design, and operationalization of technology solutions focused on enhancing…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=538ae06dde621fde,IndeedScraperUSAEng_538ae06dde621fde,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist (Product Analytics),Match Group,"Palo Alto, CA",2024-10-17,"4+ years of experience in data science or analytics. Experienced with SQL and data visualization tools (e.g., Tableau or Mode). Ability to develop a nuanced business understanding, testable hypotheses…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f82a005d8b0a3489,IndeedScraperUSAEng_f82a005d8b0a3489,IndeedScraperUSAEng,Data,USA_ENGLISH,$146000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Backend Software Engineer Graduate (Data Platform) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-07,"Experience in the data warehouse space. Experience with schema design and dimensional data modeling. Drive the design, to build, execute, and maintain automated tests and/or manage deep data profiling…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=14a8d3f23f7058ff,IndeedScraperUSAEng_14a8d3f23f7058ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $177000 yearly,UNKNOWN
NEW,Senior Data Engineer,Babylist,"Emeryville, CA",2024-10-07,"Build and optimize data pipelines for seamless data ingestion into our data warehouse, with a focus on scalability and performance. Familiarity with data observability platforms like Monte Carlo for…","Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=999aa71b3b9219c6,IndeedScraperUSAEng_999aa71b3b9219c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$133000 - $199408 yearly,FULLY_REMOTE
NEW,Merchandising Data Analyst,BayOne,"Pleasanton, CA 94588",2024-10-07,Query and analyze data for quality standardization and consistency. Perform root causes analysis to holistically resolve problems in the data and system process. Manage exceptions in the process.,,https://www.indeed.com/m/viewjob?jk=8fcf8e730d22c39b,IndeedScraperUSAEng_8fcf8e730d22c39b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Colsh Consultants,"Santa Clara, CA",2024-10-07,"Responsibilities • Make recommendations regarding the collection, extraction, and transformation of large data sets • Interpret data and analyze results • Translate analytical insights into clear…",,https://www.indeed.com/m/viewjob?jk=37a1cf43ea0fcfae,IndeedScraperUSAEng_37a1cf43ea0fcfae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Global Search",TikTok,"San Jose, CA",2024-10-07,"Experience in internet data analysis is a plus. Responsible for data analysis work related to international product search business. In addition, it is important to manage the data life cycle to…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=696f4a3ebf1fcfd9,IndeedScraperUSAEng_696f4a3ebf1fcfd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $355752 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk -San Jose,Urban Air Adventure Parks,"San Jose, CA 95109",2024-10-28,"Respond to inquiries regarding data entry and assist with data-related tasks as required. Assist with data cleanup and deduplication tasks as needed. Proficiency in Microsoft Office Suite (Excel, Word…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=087c0ad06ffa9ecb,IndeedScraperUSAEng_087c0ad06ffa9ecb,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $48000 yearly,UNKNOWN
NEW,"Manager, Data Innovation Consultant","Motive Power, Inc.","Sacramento, CA 95814",2024-10-07,"In-depth knowledge of data governance, data management, and data integration principles. Strategic Guidance: Provide strategic guidance to clients on data-driven decision-making, data governance, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a63bdc3aa5bd6550,IndeedScraperUSAEng_a63bdc3aa5bd6550,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
