status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Account Manager, Data Center Colocations",HITACHI ENERGY USA INC,"Raleigh, NC 27603",2024-11-06,"This position will be responsible for building and expanding relationships with strategically important Data Center customers. Assigned to one or more accounts, the Account Manager is responsible for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3a4f7f1fba97267,IndeedScraperUSAEng_f3a4f7f1fba97267,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PowerSchool Data Manager__School Based,Edgecombe County Public Schools,"Tarboro, NC 27886",2024-10-23,"Assists school-based personnel in implementing standards and operating procedures established for management of student data; Collects data from staff, consolidates and creates summary databases…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=819c4c91acb0644c,IndeedScraperUSAEng_819c4c91acb0644c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Trainer,Wake County Public School System,"Cary, NC 27518",2024-10-07,"Knowledge of the nature of data and data use in K-12 education; Experience with analyzing and interpreting data; Provides technical support to school and central services personnel around data use,…","Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=91c7f0ac2d27db6f,IndeedScraperUSAEng_91c7f0ac2d27db6f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-06,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ebf7b733f07277b,IndeedScraperUSAEng_7ebf7b733f07277b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Subject Matter Expert - Joint Interoperability and Data Links,Ops Tech Alliance,"Fayetteville, NC",2024-10-07,"Provide guidance on the operation, integration, and security of military communication and data link systems. Tactical Data Links (TDLs):: Expertise in multi-TDL operations, including Link 16, Link 11…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8fa8659ceb7d537,IndeedScraperUSAEng_a8fa8659ceb7d537,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, IT - OASIS Application Analyst",Duke University,"Durham, NC 27710",2024-10-07,"Ability to synthesize data from multiple (appropriate) sources and make sound decisions. Analyze data and prepare reports setting forth progress, trends, and recommendations.",,https://www.indeed.com/m/viewjob?jk=ad5cf25d741fa486,IndeedScraperUSAEng_ad5cf25d741fa486,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. IT Business Analyst - Corporate,Allucent,"Cary, NC 27513",2024-10-11,"Oversee data integrity, ensure proper data governance practices are followed, and support reporting needs for corporate systems. Experience with reporting tools and data analysis is a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Flexible schedule, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c575685f6ec6384e,IndeedScraperUSAEng_c575685f6ec6384e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,US Senior Data Discovery and Enrichment Expert I (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1848229adc49bed,IndeedScraperUSAEng_d1848229adc49bed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db5e674974d4f9e6,IndeedScraperUSAEng_db5e674974d4f9e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Statistical Programmer (Oncology), FSP",Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e18c7982956514e8,IndeedScraperUSAEng_e18c7982956514e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,FULLY_REMOTE
NEW,Enterprise Data Warehouse Architect,North Carolina State University,"Raleigh, NC",2024-11-04,"Ensure compliance with data management processes in collaboration with data governance teams. Expertise in data warehouse design concepts, data modeling, and ETL. Job Open Date 09/12/2024.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a23c119006f7ee4e,IndeedScraperUSAEng_a23c119006f7ee4e,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,Data scientist(TS/SCI ),Business Integra Inc,"Fort Liberty, NC 28307",2024-10-22,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Shifts: 10 hour shift
Job types cc: Contract
Schedules: 10 hour shift",https://www.indeed.com/m/viewjob?jk=31d642e60731c8f2,IndeedScraperUSAEng_31d642e60731c8f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $60 hourly,UNKNOWN
NEW,Operations Excellence Analyst III,Credorax,"Morrisville, NC",2024-10-22,"Evaluate and document organizational needs around data analysis and current data. Extract raw data, integrate that information with other data sources, and.",,https://www.indeed.com/m/viewjob?jk=f58525091f7ffc48,IndeedScraperUSAEng_f58525091f7ffc48,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Manager Data & Analytics - R&D,Reynolds American Inc,"Winston-Salem, NC 27104",2024-10-07,2+ years experience with data integration processes. Respond to and collaborate on incidents in the SR&D data warehouse environment. Creation of data assets to facilitate ad-hoc and fixed reporting…,"Benefits: Paid jury duty, Paid parental leave, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Military leave, Cell phone reimbursement, On-the-job training, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Life insurance",https://www.indeed.com/m/viewjob?jk=959b1838db31eb8a,IndeedScraperUSAEng_959b1838db31eb8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Multilingual Learner (ML) Data Specialist,Alamance-Burlington Schools,"Burlington, NC 27217",2024-10-25,Fulfilling ML data requests from Director and other key personnel. Collaborate with ML Director and other ML team members for data-specific needs and requests.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a061f8977fc30427,IndeedScraperUSAEng_a061f8977fc30427,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MDS (Minimum Data Set) Coordinator,Willow Valley Center for Nursing and Rehabilitation,"Winston-Salem, NC 27104",2024-10-20,"Up to $7,500 sign-on bonus and Avg. We are pleased to offer a voluntary benefit for employees to access their pay on their own schedule. Willow Valley Center for Nursing and Rehabilitation is seeking…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4c0f75afea9e707,IndeedScraperUSAEng_a4c0f75afea9e707,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,HCT & Cell Therapy Data Coord - Winston Salem,Novant Health,"Winston-Salem, NC 27103",2024-10-26,The HCT and Cellular Therapy Quality/Data Coordinators are an essential part of the quality assurance and process improvement activities of the Transplantation and Cellular Therapy (TCT) Program in…,,https://www.indeed.com/m/viewjob?jk=517b58b90d74c924,IndeedScraperUSAEng_517b58b90d74c924,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Product Manager of Data & Insights,Terra Dotta,"Chapel Hill, NC 27517",2024-11-05,"The concept of ‘the right information, in the right place, at the right time’ is a key tenet of the offering. Strong understanding of data analytics, data visualization, and insights generation tools.","Remote: Hybrid work
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=04f9ba3e62cb37a4,IndeedScraperUSAEng_04f9ba3e62cb37a4,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,IT Business Intelligence(BI) Analytics Manager,Labcorp,"Durham, NC 27703",2024-10-07,Create information-rich data visualizations and reports from complex data. Build analytical solutions for diverse business areas from Value chain to HR by manipulating large data sets and integrating…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f13a97c01c7fdb2,IndeedScraperUSAEng_9f13a97c01c7fdb2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Web Application & Database Developer (contingent),Helios Defense Solutions LLC,"Aberdeen, NC",2024-10-29,"Description: Helios Defense Solutions LLC is seeking a highly motivated and well qualified Web Application & Database Developer immediately on a contract basis to assist in migrating, managing and…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1b858ffa869c0f9d,IndeedScraperUSAEng_1b858ffa869c0f9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Discovery and Enrichment Expert II (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. LexisNexis is a data and analytics company with 10,500…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f053998ee38698a,IndeedScraperUSAEng_9f053998ee38698a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator II,Strickland Insurance Group,"Goldsboro, NC 27534",2024-11-05,Develops and conducts training for others on the programming staff and operations staff to educate them on the data model and data model access methods. Good interpersonal and organizational skills.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2b0a6305976ab12f,IndeedScraperUSAEng_2b0a6305976ab12f,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $91000 yearly,UNKNOWN
