status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Center Energy Analyst,Meta,"San Francisco, CA 94105",2024-11-05,"Experience analyzing and interpreting energy usage data, electric tariffs, wholesale energy market data, and renewable energy data. Experience collaborating with data engineers and data scientists and…",,https://www.indeed.com/m/viewjob?jk=68d663eef3f4b407,IndeedScraperUSAEng_68d663eef3f4b407,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $179000 yearly,UNKNOWN
NEW,Experienced Data Cable Installer,Eric Green Communications Inc.,"Milpitas, CA",2024-10-15,"Our company is a small business in Discovery Bay, CA. We are professional and our goal is to provide our customers with a wide range of network related professional services and installations based on…","Job types: Contract
Shifts: 8 hour shift, Day shift
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ad71271b1799a850,IndeedScraperUSAEng_ad71271b1799a850,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $-1 hourly,UNKNOWN
NEW,"Tech Lead, Database Acceleration",TikTok,"San Jose, CA",2024-10-15,Responsible for architecting internal data warehouse and data lakes to support all business unites. Build the world-leading cloud native OLAP engine for PB level data sets.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=8c503bc18ab64c41,IndeedScraperUSAEng_8c503bc18ab64c41,IndeedScraperUSAEng,Data,USA_ENGLISH,$187040 - $280000 yearly,UNKNOWN
NEW,Data Engineering Manager,PG&E Corporation,"Oakland, CA 94612",2024-10-17,"Experience: At least 5 years of experience in a leadership or managerial role with a minimum of 2 years in data engineering, data solutions architect, data management, data product management.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f5ec767d73d0609,IndeedScraperUSAEng_9f5ec767d73d0609,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $238000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist - Analytics, Trust & Safety",TikTok,"San Jose, CA",2024-10-15,The goal of the data team is to use data to help the Trust & Safety team make many good decisions. Influence stakeholders through data-based recommendations and mobilize cross-functional teams by…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=41d62b822a9ccfd8,IndeedScraperUSAEng_41d62b822a9ccfd8,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $240000 yearly,UNKNOWN
NEW,Senior Data Scientist,The Voleon Group,"Berkeley, CA",2024-10-15,"Experience using statistical methods to analyze data, identify patterns, conduct root cause analysis, discover insights, and recommend solutions. As a Senior Data Scientist, you will be responsible…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f492729e99f0a50,IndeedScraperUSAEng_4f492729e99f0a50,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Quality Analyst,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-11-14,Recognize and resolve data quality issues prior to them becoming data problems. Of all data quality improvement efforts. Recognize and resolve on-going data issues. The how we are resolving them.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8af9eb2062a28ee,IndeedScraperUSAEng_c8af9eb2062a28ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$85173.51 - $106466.89 yearly,UNKNOWN
NEW,Software Engineer - Data Engineering,Bear Robotics,"Redwood City, CA",2024-10-15,"If you are passionate about data and skilled at enabling data-driven decisions, then you could be our ideal candidate! Guarantee the precision of all data points. Performs other duties as assigned.","Job types: Full-time
Benefits: Internet reimbursement, Stock options, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Cell phone reimbursement, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=240cc1ae14546e90,IndeedScraperUSAEng_240cc1ae14546e90,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $178000 yearly,UNKNOWN
NEW,Data Scientist,SVB Capital,"Menlo Park, CA",2024-10-15,"Vision - to become the industry leading analytics & data science practice, bringing a data-driven approach to venture investing and financing. Engineering - Core responsibility to execute on data…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Paid time off, Parental leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=025fcaf2e44994a5,IndeedScraperUSAEng_025fcaf2e44994a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $182000 yearly,TEMPORARILY_REMOTE
NEW,Senior Staff Data Scientist (Xpanse),Palo Alto Networks,"San Francisco, CA",2024-10-15,Provide guidance on product direction or iteration via usage analytics data. Build prototypes that generate data insights for customers and help to operationalize them.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51d027a1876db6f1,IndeedScraperUSAEng_51d027a1876db6f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $150000 yearly,UNKNOWN
NEW,"Data Engineer, Product Analytics",Meta,"San Francisco, CA 94105",2024-10-26,"This could include roles such as data analyst, data scientist, data engineer, or similar positions. Collaborate with engineers, product managers, and data scientists to understand data needs,…",,https://www.indeed.com/m/viewjob?jk=5a25867079b5fd37,IndeedScraperUSAEng_5a25867079b5fd37,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,Technical Business Analyst with Eagle DataPlatform,Apexon,"South San Francisco, CA 94080",2024-11-08,"2+ years of experience with Eagle and Eagle data platform. 3+ years as a Technical BA in ETL, SQL, Snowflake, and data warehouses. 8+ years of experience as a Technical Business Analyst in the…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=c59436705a94de08,IndeedScraperUSAEng_c59436705a94de08,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $-1 hourly,UNKNOWN
NEW,Data & Analytics Specialist (Regulated Industry),Mentor Technical Group,"South San Francisco, CA 94080",2024-11-08,Collaborate with various teams to ensure accurate and timely data capture and automation of data transfer. Preferred Qualifications: • Experience with data automation and integration.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=457bbeb64140fd92,IndeedScraperUSAEng_457bbeb64140fd92,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer, Product Analytics",Meta,"Burlingame, CA 94010",2024-11-01,"Collaborate with engineers, product managers and data scientists to understand data needs, representing key data insights in a meaningful way. This could include roles such as data analyst, data…",,https://www.indeed.com/m/viewjob?jk=bf82e58046147fb4,IndeedScraperUSAEng_bf82e58046147fb4,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $171000 yearly,UNKNOWN
NEW,"Director, Data Engineering",Meta,"Menlo Park, CA 94025",2024-10-15,"Establish the processes needed to achieve operational excellence in data fidelity, data privacy, system reliability, and enabling rapid experimentation and data-informed decisions.",,https://www.indeed.com/m/viewjob?jk=e44ef3a23fc68691,IndeedScraperUSAEng_e44ef3a23fc68691,IndeedScraperUSAEng,Data,USA_ENGLISH,$253000 - $314000 yearly,UNKNOWN
NEW,Founding Data Infrastructure Engineer,Delphina,"San Francisco, CA",2024-10-15,"Experience designing service-oriented architectures and leveraging various data store technologies. Hands on experience in building distributed systems, including real-time streaming and batch data…","Job types: Full-time
Benefits: Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc81fd8e699fd9ab,IndeedScraperUSAEng_bc81fd8e699fd9ab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Air Quality Data Scientist,Sonoma Technology,"Petaluma, CA 94954",2024-10-15,"Conduct technical analyses using ambient air quality and meteorological data, such as quality control, data validation, and data analysis of high-time resolution data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98814abe53a6a48f,IndeedScraperUSAEng_98814abe53a6a48f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $90000 yearly,UNKNOWN
NEW,Data Architect,Public Consulting Group,"Sacramento, CA",2024-10-15,"Develops and implements the overall solution data strategy in alignment with business function definition and processes—this includes data model designs, database development standards, implementation…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e3d0064d306c0d48,IndeedScraperUSAEng_e3d0064d306c0d48,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $135000 yearly,FULLY_REMOTE
NEW,"Manager, Product Data Operations, GenAI",Meta,"San Francisco, CA 94105",2024-10-15,"As a Manager on the PDO GenAI team, you will be responsible for managing a team of Project Managers to supply product teams with critical data and data labeling for Meta's GenAI products.",,https://www.indeed.com/m/viewjob?jk=af267682dcb8bf6b,IndeedScraperUSAEng_af267682dcb8bf6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $202000 yearly,UNKNOWN
NEW,Data Scientist,Pinterest,"San Francisco, CA",2024-10-15,"4+ years of experience analyzing data in a fast-paced, data-driven environment with proven ability to apply scientific methods to solve real-world problems on web-scale data.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=a0c54f9b8ba776df,IndeedScraperUSAEng_a0c54f9b8ba776df,IndeedScraperUSAEng,Data,USA_ENGLISH,$101382 - $209296 yearly,FULLY_REMOTE
NEW,Fraud Risk Data Scientist,Bill.com,"San Jose, CA",2024-10-15,Experience solving problems related to risk using data science and analytics. The incumbent will be working on data science projects related to key risk department initiatives.,"Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=e081235b94689c6a,IndeedScraperUSAEng_e081235b94689c6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$110200 - $132100 yearly,UNKNOWN
NEW,"Teradata, Data Warehousing ( USC & GC )",Sonsoft Inc,"Sunnyvale, CA",2024-10-15,"Strong knowledge of Teradata with data modeling and good knowledge on Sql/PLSql. Sonsoft , Inc. is a USA based corporation duly organized under the laws of the Commonwealth of Georgia.","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=f6c8419484849e88,IndeedScraperUSAEng_f6c8419484849e88,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing data entry,Sourdough & Co,"El Dorado Hills, CA",2024-11-02,Utilize Excel for data management and reporting purposes. Basic math skills for handling numerical data effectively. Employ basic math skills to verify numerical data accuracy.,"Job types: Full-time
Shifts: 8 hour shift, 4 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, 4 hour shift",https://www.indeed.com/m/viewjob?jk=42f56d456c5000a2,IndeedScraperUSAEng_42f56d456c5000a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.25 - $29.21 hourly,UNKNOWN
NEW,Senior Data Engineer,Hinge-Health,"San Francisco, CA 94105",2024-10-15,"Data Engineers at Hinge Health are software engineers with expertise in data pipelines, OLTP & data warehouse schema design, data governance, ETL, RDBMS and NoSQL systems. Mastery of SQL and Python.","Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0ec4b6f42086214,IndeedScraperUSAEng_c0ec4b6f42086214,IndeedScraperUSAEng,Data,USA_ENGLISH,$162800 - $244200 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,Babylist,"Emeryville, CA",2024-10-15,"Build and optimize data pipelines for seamless data ingestion into our data warehouse, with a focus on scalability and performance. Familiarity with data observability platforms like Monte Carlo for…","Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=999aa71b3b9219c6,IndeedScraperUSAEng_999aa71b3b9219c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$133000 - $199408 yearly,FULLY_REMOTE
NEW,Data Specialist,Indian Health Center of Santa Clara Valley,"San Jose, CA 95112",2024-10-15,"Reports To: Counseling Department Director. Status: Full-Time Regular, Exempt. Position Summary: The Data Specialist will be responsible for the coordination of community-based participatory research…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=5d6dfd217164e438,IndeedScraperUSAEng_5d6dfd217164e438,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $60000 yearly,UNKNOWN
NEW,"Engineering Manager, Data Platform","Grammarly, Inc.","San Francisco, CA",2024-10-15,"Proven experience in building and managing large-scale data platforms, including data ingestion pipelines and infrastructure. They will have the opportunity to influence decisions and the direction of…","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=83e436e1825f5fd4,IndeedScraperUSAEng_83e436e1825f5fd4,IndeedScraperUSAEng,Data,USA_ENGLISH,$285000 - $325000 yearly,TEMPORARILY_REMOTE
NEW,Merchandising Data Analyst,BayOne,"Pleasanton, CA 94588",2024-10-15,Query and analyze data for quality standardization and consistency. Perform root causes analysis to holistically resolve problems in the data and system process. Manage exceptions in the process.,,https://www.indeed.com/m/viewjob?jk=57867271dcd8635a,IndeedScraperUSAEng_57867271dcd8635a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"RVP, Data Cloud Sales",Salesforce,"San Francisco, CA 94105",2024-11-13,"Expertise in modern cloud data platforms (e.g., Snowflake, Databricks, Big Query) and data analytics tools (e.g., Tableau), acquired through years of technology sales experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14d7b87b26f375ba,IndeedScraperUSAEng_14d7b87b26f375ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$215500 - $288250 yearly,UNKNOWN
NEW,"Manager, Product Data Operations, GenAI",Meta,"Sunnyvale, CA 94089",2024-10-15,"As a Manager on the PDO GenAI team, you will be responsible for managing a team of Project Managers to supply product teams with critical data and data labeling for Meta's GenAI products.",,https://www.indeed.com/m/viewjob?jk=b89c8678f3b579ef,IndeedScraperUSAEng_b89c8678f3b579ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $202000 yearly,UNKNOWN
NEW,Sr. Database Engineer,Rakuten,"San Mateo, CA",2024-10-26,"Maintain and refine DB data backup, replication, and restore processes. Possess extensive experience with a variety of data migration and database upgrade tasks across different platforms and…","Job types: Full-time
Benefits: Dental insurance, Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time
Schedules: Weekends as needed, On call",https://www.indeed.com/m/viewjob?jk=08fe73ed34593b37,IndeedScraperUSAEng_08fe73ed34593b37,IndeedScraperUSAEng,Data,USA_ENGLISH,$115005 - $196020 yearly,UNKNOWN
NEW,Compliance and Reporting Data Analyst,Informatica,"Redwood City, CA 94063",2024-10-23,"You will help maintain our commitment to privacy, security, safety, environmental responsibility, and regulatory compliance while coordinating teams providing this data to achieve our goals.","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, 401(k), Tuition reimbursement, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=523b37aed88bbede,IndeedScraperUSAEng_523b37aed88bbede,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Palo Alto, CA",2024-10-15,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb112a638d516160,IndeedScraperUSAEng_cb112a638d516160,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,"Lead Data Engineer, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-15,"5+ years of experience in data engineering, with a strong focus on building and managing data pipelines, data warehouses, and big data platforms. Ensure compliance with data governance standards and…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9bfd238dcfbab291,IndeedScraperUSAEng_9bfd238dcfbab291,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Product Analytics",TikTok,"Mountain View, CA 94041",2024-10-15,"Deep dive into data sources, understand their limitations, and communicate complex data insights through exploratory analysis and research to suggest improvement. Experience with SQL, Python, or R.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=36a1d43f9b8338cc,IndeedScraperUSAEng_36a1d43f9b8338cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,"Sr. WW Specialist SA, In-Memory Database , WWSO","Amazon Web Services, Inc.","San Francisco, CA",2024-10-15,"5+ years experience in In-memory data architectures. As a trusted advisor and strategic leader with technical expertise in In-Memory/NoSQL database systems, you will share recommendations around…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6fc63e966dfdd197,IndeedScraperUSAEng_6fc63e966dfdd197,IndeedScraperUSAEng,Data,USA_ENGLISH,$138200 - $239000 yearly,UNKNOWN
NEW,Senior Data Scientist,Kyverna Therapeutics,"Emeryville, CA",2024-10-15,"Integrated data from all the above. Extensive experience in multivariate data analysis to draw inferences from high dimensional data in life science, AI/ML experience a plus.","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84a4e9ff292da1a7,IndeedScraperUSAEng_84a4e9ff292da1a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,"Senior Engineer, Data Scientist",Samsung Semiconductor,"San Jose, CA",2024-10-15,"Performs complicated statistical and data -mining analysis, using statistical tools like Python, SQL, R and design of data acquisition systems, data structure and database design.",,https://www.indeed.com/m/viewjob?jk=a28bd2974f3c0226,IndeedScraperUSAEng_a28bd2974f3c0226,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $198000 yearly,UNKNOWN
NEW,BI Analyst- Analytics,BayOne,"Mountain View, CA",2024-10-15,BI Analyst- GTM Remote Description: BI Analyst + GTM. Google Tag Manager Strong SQL Data…,,https://www.indeed.com/m/viewjob?jk=4429ff15a8a0a7ff,IndeedScraperUSAEng_4429ff15a8a0a7ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer - Behavioral Health 901 (Hybrid Role),Telecare Corporation,"Alameda, CA 94501",2024-10-31,"Triage data problems and data-related issues. Provide leadership and expertise in the development of data catalogs, data definitions, data governance, data processing principles, design patterns and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=38e80aa2ecf9122f,IndeedScraperUSAEng_38e80aa2ecf9122f,IndeedScraperUSAEng,Data,USA_ENGLISH,$125258.42 - $154736.95 yearly,TEMPORARILY_REMOTE
NEW,Product Data Scientist,PayPal,"San Jose, CA",2024-10-15,"Experience analyzing very large, complex, multi-dimensional data sets. This person will help generate insights by mining Venmo’s rich data and support experimentation efforts driven by the consumer…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8c61dded1ba8e05,IndeedScraperUSAEng_c8c61dded1ba8e05,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,University of California San Francisco,"San Francisco, CA 94143",2024-10-26,"Ideally, the candidate also has experience cleaning and analyzing Electronic Health Record (EHR) data, creating datawarehouses for data analytics, and experience/interest in developing new ML…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a2c54f331af8db71,IndeedScraperUSAEng_a2c54f331af8db71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Systems Analyst- Data & Analytics,G3 Enterprises,"Modesto, CA 95358",2024-10-15,"Translates business data from multiple systems into a consolidated format for use in decision-making. Experience defining problems, collecting data, establishing facts, and drawing valid conclusions.",,https://www.indeed.com/m/viewjob?jk=ad90af1a34b4c820,IndeedScraperUSAEng_ad90af1a34b4c820,IndeedScraperUSAEng,Data,USA_ENGLISH,$35.43 - $44.28 hourly,UNKNOWN
NEW,Staff Data Engineer,Citizen Health,"San Mateo, CA",2024-10-15,"Champion a data-centric approach throughout the organization, aligning data strategies with business objectives. Passion for improving data systems and solving complex data challenges, particularly…","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=64d4e59899e2b233,IndeedScraperUSAEng_64d4e59899e2b233,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,"Business Data Scientist, Ads Finance Quant",Google,"San Francisco, CA",2024-11-09,"As a Business Data Scientist, you will be at the cutting edge of data analysis, using analytical accuracy and statistical methods to mine through data and answer the complex questions facing Search,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=421afd6403d8812e,IndeedScraperUSAEng_421afd6403d8812e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Software Engineer, Data",Match Group,"Palo Alto, CA",2024-10-15,Significant knowledge of data warehousing and data modeling techniques. Lead cross-departmental meetings to discuss data integrity and promote best practices for data management.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Volunteer time off, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b537c3598e441be,IndeedScraperUSAEng_7b537c3598e441be,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $210000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist - San Francisco,Rad Hires,"Santa Rosa, CA",2024-10-15,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48bc841c567aaf03,IndeedScraperUSAEng_48bc841c567aaf03,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,"Software Engineer, Big Data","DistroScale, Inc.","San Bruno, CA",2024-10-15,"Develop a highly scalable, reliable, and real-time data processing pipeline. Build efficient data processing pipelines to deliver real-time feedback to various components throughout production systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=001187b3e8b2990f,IndeedScraperUSAEng_001187b3e8b2990f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Science Manager, Ads Format",Pinterest,"San Francisco Bay Area, CA",2024-10-15,Demonstrated skills in selecting the right statistical tools given a data analysis problem. Drive data-driven decision-making aligned with the organization's strategic objectives.,,https://www.indeed.com/m/viewjob?jk=bc6224326acf7c99,IndeedScraperUSAEng_bc6224326acf7c99,IndeedScraperUSAEng,Data,USA_ENGLISH,$148049 - $304496 yearly,UNKNOWN
NEW,Regional Safety Manager - Data Center,"Cupertino Electric, Inc.","San Jose, CA",2024-11-08,"Our commercial, data center and energy projects may be complex, but our approach is simple. We build mission-critical data centers throughout the U.S. to ensure crucial information accessed by…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b4219c80fff9b5f,IndeedScraperUSAEng_1b4219c80fff9b5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $130000 yearly,UNKNOWN
NEW,Senior Risk Data Analyst,Upgrade,"San Francisco Bay Area, CA",2024-10-24,"As an expert in risk management and data analysis, you will communicate core technical data concepts to our stakeholders. Enhance data and analysis work by providing actionable insight to your manager…","Remote: Remote
Benefits: Stock options, Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=b9346dd8889a9eb3,IndeedScraperUSAEng_b9346dd8889a9eb3,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Instructor Pool Data Analytics, Data Science, and Software Development UC Berkeley Extension",University of California Berkeley,"Berkeley, CA 94720",2024-10-15,"Instructor Pool Data Analytics, Data Science, and Software Development UC Berkeley Extension. Salary range: A reasonable estimate for this position is $3,200-$6,000 per course, or $155-$170/student…","Job types: Temporary, Part-time
Job types cc: Temporary, Part-time, Non-tenure
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ca76d97d0fd888e0,IndeedScraperUSAEng_ca76d97d0fd888e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$3200 - $6000 monthly,UNKNOWN
NEW,RAQA Data Analyst 2,Intuitive Surgical,"Sunnyvale, CA",2024-10-15,"The data analyst will work closely with various business teams to collect, clarify, and translate business data requirements into data solutions, reports and analytics as required.","Shifts: Day shift
Benefits: Flexible schedule
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=e0638756675e439f,IndeedScraperUSAEng_e0638756675e439f,IndeedScraperUSAEng,Data,USA_ENGLISH,$89800 - $142800 yearly,UNKNOWN
NEW,Data Analyst,ATC,"San Francisco, CA",2024-11-12,"Entry Level expertise in gathering, analyzing, and documenting business requirements. If you do not have experience as a Business Analyst or Product Owner, you will be put through a training &…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b52647e2c69886e9,IndeedScraperUSAEng_b52647e2c69886e9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Service Manager (Modesto),Golden Valley Health Centers,"Modesto, CA 95350",2024-10-15,"Oversee data integration, data quality, and data governance initiatives to ensure the integrity and security of data assets. Champion data literacy and promote a data-driven culture throughout the…","Job types: Full-time
Benefits: 403(b) matching, Health insurance, Dental insurance, Flexible spending account, Vision insurance, Gym membership
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c8e223c8daa7bcd1,IndeedScraperUSAEng_c8e223c8daa7bcd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$126214.4 - $135049.4 yearly,UNKNOWN
