status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Specialist, Data Science",Merck Sharp & Dohme,"Rahway, NJ 07065",2024-11-08,"Exposure to working with large data sets. Deep understanding of internal customers' data and analytical needs focusing on the customer-facing model requirements. Please, no phone calls or emails.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94200691a2d6cacd,IndeedScraperUSAEng_94200691a2d6cacd,IndeedScraperUSAEng,Data,USA_ENGLISH,$101100 - $159100 yearly,UNKNOWN
NEW,Snowflake Data Architect,interaslabs,"New York, NY 10036",2024-11-06,"Ensure data quality, integrity, and security by developing data validation rules, data cleansing processes, and data access controls. Collaborate with data analysts and business stakeholders to…","Job types: Contract
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1a3fa2bca2b25c66,IndeedScraperUSAEng_1a3fa2bca2b25c66,IndeedScraperUSAEng,Data,USA_ENGLISH,$85 - $90 hourly,UNKNOWN
NEW,"Data Scientist, Product",Captions,"New York, NY 10022",2024-10-15,Create data visualizations and dashboards to effectively communicate findings and insights to stakeholders. In-depth knowledge of data visualization tools and techniques to effectively communicate…,"Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23f1fafce3271529,IndeedScraperUSAEng_23f1fafce3271529,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,UNKNOWN
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-15,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=2f05f78b94ece7ef,IndeedScraperUSAEng_2f05f78b94ece7ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,Data Engineer,Market Tree Research,"New York, NY 11226",2024-10-15,"They should be able to implement data governance frameworks, establish data quality standards, and ensure compliance with data regulations and policies. Azure Cloud: 4 years (Preferred).","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ddccc1e6d1b99326,IndeedScraperUSAEng_ddccc1e6d1b99326,IndeedScraperUSAEng,Data,USA_ENGLISH,$112950.55 - $136026.48 yearly,UNKNOWN
NEW,Data Analyst,DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-15,"Using SQL, SAS, or R to process, clean, and prepare data for analysis and reporting; data check; document data management procedures (e.g., data dictionaries, business rules); monitor data quality,…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=244cabdac02ad972,IndeedScraperUSAEng_244cabdac02ad972,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $106654 yearly,UNKNOWN
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-15,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=9c3e0bf127a037d1,IndeedScraperUSAEng_9c3e0bf127a037d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,CRM Data Analyst,Sotheby's,"New York, NY 10022",2024-10-15,"Extract actionable insights from complex email data sets. Work closely with our Email Service Provider (ESP), and our internal customer experience & data team to ensure the availability, quality, and…",,https://www.indeed.com/m/viewjob?jk=4d655e1c4d890c52,IndeedScraperUSAEng_4d655e1c4d890c52,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,Data Scientist II,Disney Direct to Consumer,"New York, NY",2024-10-25,"Exposure to / familiarity with with BI/data concepts and experience building out self-service marketing data solutions. Build, sustain and scale econometric models (MMM) for Disney Streaming Services…",,https://www.indeed.com/m/viewjob?jk=1baba9b657b5298e,IndeedScraperUSAEng_1baba9b657b5298e,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $154000 yearly,UNKNOWN
NEW,2025 Fall Associate- Economics and Data Analytics,"Berkeley Research Group, LLC","New York, NY 10019",2024-10-15,Associates can implement research skills and complex data analytics techniques on cases for a variety of healthcare clients. Review data sets and qualitative materials to understand the unique…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a90aa6e4f12d1fe,IndeedScraperUSAEng_2a90aa6e4f12d1fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst/Power BI,The Center For Family Support INC,"New York, NY 10001",2024-10-15,Familiarity with data integration and ETL processes to connect Power BI to various data sources. Identify opportunities for process improvement and data optimization.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2fb65626cf0d8919,IndeedScraperUSAEng_2fb65626cf0d8919,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Governance Specialist,RiseIT Solutions,"New York, NY",2024-10-15,"Actively collaborate with business data stewards to implement various data projects and initiatives. Experience with sensitive data and addressing laws around data privacy and security (e.g., GDPR,…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=c31cce585bee12df,IndeedScraperUSAEng_c31cce585bee12df,IndeedScraperUSAEng,Data,USA_ENGLISH,$85 - $85 hourly,TEMPORARILY_REMOTE
NEW,Client Strategy & Data Analytics,Natixis North America LLC,"New York, NY",2024-11-07,"IT/Business Analyst background can be a plus to support manipulation and presentation of data. Ability to manipulate data, interpret numbers and deliver relevant messages in a succinct fashion for…",,https://www.indeed.com/m/viewjob?jk=f27016449e75c8e8,IndeedScraperUSAEng_f27016449e75c8e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $160000 yearly,UNKNOWN
NEW,Data Entry with Graphics background a plus,CAB Signs,"Brooklyn, NY",2024-10-24,Strong attention to detail and accuracy in data entry. About Us: At CAB Signs we're dedicated to creating high-quality signage that stands out. We believe in making a difference through our core…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d02664a00abd29de,IndeedScraperUSAEng_d02664a00abd29de,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $22 hourly,UNKNOWN
NEW,Data Entry Clerk,ITTrail Blazers,"New York, NY 10005",2024-10-15,"Proficiency in Microsoft Office required (Outlook, Access, Excel and Work) Working knowledge of editing features in Adobe Acrobat also required. Prepare workers comp C11’s.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=48a11ed11a53d9b2,IndeedScraperUSAEng_48a11ed11a53d9b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,Oncology Data Specialist - Cancer Registry,Stony Brook University Hospital,"East Setauket, NY",2024-10-15,Excellent computer data entry and writing skills with ability to process high-volume work load. Quality Review: Respond to abstracting errors timely to maintain the required data accuracy and…,"Job types: Full-time
Shifts: Night shift, Day shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: Night shift, Day shift",https://www.indeed.com/m/viewjob?jk=149db8a325adfb07,IndeedScraperUSAEng_149db8a325adfb07,IndeedScraperUSAEng,Data,USA_ENGLISH,$61200 - $74232 yearly,UNKNOWN
NEW,Intake & Data Integrity Specialist,Fortune Society Inc,"Long Island City, NY 11101",2024-10-15,"This is a growth position for the right candidate who can input, aggregate, and analyze multiple data points, anticipates the logical next step and can work closely with senior management to use data…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3b1afa12d58aef16,IndeedScraperUSAEng_3b1afa12d58aef16,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $75000 yearly,UNKNOWN
NEW,Research Specialist (RS2) - Machine Learning,Brookhaven National Laboratory,"Upton, NY 11973",2024-10-15,"This position provides access to world-class computing and data resources, such as Brookhaven Lab’s Institutional Cluster and DOE leadership computing facilities.",,https://www.indeed.com/m/viewjob?jk=c742524594a2fc4f,IndeedScraperUSAEng_c742524594a2fc4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$93800 - $155650 yearly,UNKNOWN
NEW,Senior Data Journalist,PEI Group,"New York, NY 10036",2024-10-15,"Using data analytical tools to identify trends and anomalies within the data collection. Training other journalists to advance their skills in data journalism and programming; help develop workflow,…","Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off, Employee assistance program, 401(k) matching, Prescription drug insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6fce1d43e52ffadb,IndeedScraperUSAEng_6fce1d43e52ffadb,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,"Data Analyst, Bureau of Application Development and Database Administration",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-15,"Work with Agency data owners to catalogue their data, map to organizational standards, and assist with integration into a customer relationship management platform.","Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e4a26cc7fddd32e1,IndeedScraperUSAEng_e4a26cc7fddd32e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $95000 yearly,UNKNOWN
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-15,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=0e43a5fe4d3ae051,IndeedScraperUSAEng_0e43a5fe4d3ae051,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,"Vice President, Data Architecture",OUTFRONT media,"New York, NY",2024-10-31,"Mentor and lead the data engineering and BI teams, promoting modern data practices such as cloud architecture and real-time data processing. Develop and enforce data governance frameworks to ensure…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e57f499a260c8a1f,IndeedScraperUSAEng_e57f499a260c8a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$260000 - $280000 yearly,UNKNOWN
NEW,Data Scientist,Tandem,"New York, NY 10003",2024-10-15,Leveraging our internal workflow data to predict operational throughput and bottlenecks and prioritize new workflow automations as we scale. Create and rapidly iterate on externally facing data…,"Job types: Full-time
Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f83e3c280cdf5718,IndeedScraperUSAEng_f83e3c280cdf5718,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $200000 yearly,UNKNOWN
NEW,Public Health Data Analyst,Public Health Solutions,"Long Island City, NY 11101",2024-10-15,"Assist teams from across the Health Department and City on ways to best leverage, utilize, and even establish standards on the use and application of data, data formats, and data analytical tools…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=379f99ad856104ba,IndeedScraperUSAEng_379f99ad856104ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $72000 yearly,UNKNOWN
NEW,Data Management Specialist,DEPT OF DESIGN & CONSTRUCTION,"Queens, NY 11101",2024-10-15,"DMT is responsible for HR-related data management functions, including developing comprehensive strategies for extracting relevant data and providing high-level analytical support to support the…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ea54420474d1d321,IndeedScraperUSAEng_ea54420474d1d321,IndeedScraperUSAEng,Data,USA_ENGLISH,$59116 - $67983 yearly,UNKNOWN
NEW,Data Entry Specialist,"NEW YORK EDGE, INC","New York, NY 11377",2024-11-14,"The data specialist will play a critical role in assisting the Community School Director and New York Edge in running reports and tracking data which details the programs successes, highlights and…","Job types: Part-time
Shifts: After school
Job types cc: Part-time
Schedules: After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=157e059fa394001d,IndeedScraperUSAEng_157e059fa394001d,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,OMB Data Analyst,DEPT OF DESIGN & CONSTRUCTION,"Queens, NY 11101",2024-10-15,"This position involves organizing data, responding to inquiries from the OMB, and assisting with various data requests from senior staff. The OMB Data Analyst will be responsible for compiling and…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3223a6ab7c4cf20e,IndeedScraperUSAEng_3223a6ab7c4cf20e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60889 - $86959 yearly,UNKNOWN
NEW,Data Scientist,Similarweb,"New York, NY 10016",2024-10-15,"You will work with our team of Advisory Services Consultants and Data Engineering team, to create customized data analyses using Similarweb data. Partnering with our in-house consultants and GTM teams…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Happy hour, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=1a18920e32fd26db,IndeedScraperUSAEng_1a18920e32fd26db,IndeedScraperUSAEng,Data,USA_ENGLISH,$70400 - $131000 yearly,UNKNOWN
NEW,DATA & REPORTING SPECIALIST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY",2024-10-15,"Aggregate and clean vendor management data from citywide databases such as HHS Accelerator, agency-wide databases, or relevant program sources. Excellent organizational skills - Excellent written,…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=06ebaa320caf4e24,IndeedScraperUSAEng_06ebaa320caf4e24,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $109330 yearly,UNKNOWN
NEW,Office Services/Records Assistant-NY,"Norris Mclaughlin, P.a.","New York, NY 10036",2024-10-15,Requirements for this position include a high school or general equivalency diploma (GED) and at least 2 years of related law firm or equivalent office experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc91ad4f1fe7edc1,IndeedScraperUSAEng_bc91ad4f1fe7edc1,IndeedScraperUSAEng,Data,USA_ENGLISH,$53000 - $60000 yearly,UNKNOWN
NEW,"Public Health Adviser I - Data Entry Unit (Part-Time), Bureau of School Health",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-15,"Making referrals, or collecting and analyzing epidemiological data; or. Enter data accurately and in a timely manner into Automated Student Health Record (ASHR).","Job types: Part-time
Benefits: Loan forgiveness
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=963c1ff0997d3162,IndeedScraperUSAEng_963c1ff0997d3162,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.1 - $27.71 hourly,UNKNOWN
NEW,Data/Security/AV Installer,Wanderlogic,"Brooklyn, NY",2024-10-15,"Low Voltage, Audio Video, Security, Data Installer. CCTV and IP Camera Installation. Audio and Video Installation and Configuration. Phone and Data Wire Installation.","Job types: Full-time
Benefits: Health insurance, 401(k), Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a43b0ae4fc007b3,IndeedScraperUSAEng_1a43b0ae4fc007b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $35 hourly,UNKNOWN
NEW,Data Quality Analyst,"Roots Automation, Inc.","New York, NY",2024-10-15,"Experience in data analysis, data quality management, or a related field. Guide model tutor teams to correct data issues, ensuring the continuous improvement of our data quality processes.",,https://www.indeed.com/m/viewjob?jk=c7f3226680ac2b3b,IndeedScraperUSAEng_c7f3226680ac2b3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $105000 yearly,UNKNOWN
NEW,Data Analyst,Rutgers University,"New Brunswick, NJ 08901",2024-10-17,"Ensure data quality and integrity through rigorous data management practices. Experience using mixed effects models to analyze clustered data preferred, but not required.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=83eb47df39475c75,IndeedScraperUSAEng_83eb47df39475c75,IndeedScraperUSAEng,Data,USA_ENGLISH,$73161 - $104450 yearly,UNKNOWN
NEW,Patient Navigator/Data Analyst,Physician Affiliate Group of New York,"Bronx, NY 10461",2024-10-24,"Perform descriptive and multivariate statistical analyses of data, using computer software. Identify pertinent internal and external sources of clinical data and conduct literature searches of peer…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bca25df9a53798a5,IndeedScraperUSAEng_bca25df9a53798a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $70000 yearly,UNKNOWN
NEW,Data Steward,Legrand North America,"West Hartford, CT 06110",2024-10-29,"Request data adaptations and manipulation within the data structure and taxonomy by following established processes. Manage all data projects across the division, including individual business unit…","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=405989dca38eb240,IndeedScraperUSAEng_405989dca38eb240,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Analyst - Immigration Data,Fragomen,"New York, NY",2024-10-15,Strong data analysis and troubleshooting skills. Basic understanding of web-based data driven technologies. Familiarity with Tableau or other data visualization tools a plus. BS or BA degree required.,"Job types: Full-time
Benefits: 401(k), Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d5e7c1c3550b28a,IndeedScraperUSAEng_3d5e7c1c3550b28a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Coordinator,BioInforMedica,"West Chester, PA",2024-10-15,"Generating and tracking data queries. Perform data management tasks including: · Performing visual review of CRFs. Executing data checking programs, reviewing listings, and investigating discrepancies…",,https://www.indeed.com/m/viewjob?jk=a27992c2beba4f18,IndeedScraperUSAEng_a27992c2beba4f18,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Journalist,Dow Jones,"New York, NY 10176",2024-11-06,Collaborate with journalists to uncover data-driven stories. Familiarity with modern data visualization tools would be helpful. 5+ years of post-graduate experience in data science.,"Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=2dcd65f37d2965ea,IndeedScraperUSAEng_2dcd65f37d2965ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $165000 yearly,UNKNOWN
NEW,Junior Data Analyst,Cobbs Creek Healthcare,"Newtown Square, PA 19073",2024-11-05,Conduct basic business analyses such as exploratory data analysis and reporting. Become proficient at working with healthcare data and carry a deep understanding of the healthcare industry.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule, Life insurance, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=07cea95c53635e96,IndeedScraperUSAEng_07cea95c53635e96,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $65000 yearly,UNKNOWN
NEW,Data Analyst,"On Line Design, Inc.","Melville, NY 11747",2024-10-15,"The main job function of a VRO Analyst will be to conduct data analysis, project management support, and facilitation for VRO M&D projects. This position will support and deliver enterprise-wide value…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=914b9b7e87caf4a6,IndeedScraperUSAEng_914b9b7e87caf4a6,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $40 hourly,TEMPORARILY_REMOTE
NEW,Sales Data Analyst,Practising Law Institute,"New York, NY",2024-10-25,"Using PLI's systems and resources performs high level research and data analysis to uncover opportunities and drive the business. Work in a collaborative environment with a diverse, employee community…","Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, Gym membership",https://www.indeed.com/m/viewjob?jk=a195b2d489be909d,IndeedScraperUSAEng_a195b2d489be909d,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $83000 yearly,TEMPORARILY_REMOTE
NEW,Data Product Manager - Insurance,Marsh,"New York, NY 10036",2024-10-22,"Conduct quantitative research to determine and communicate connections between data, identifying and answering questions about data and products. Substantial experience managing extensive data and…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99d8a7a959aec42b,IndeedScraperUSAEng_99d8a7a959aec42b,IndeedScraperUSAEng,Data,USA_ENGLISH,$105800 - $211600 yearly,TEMPORARILY_REMOTE
NEW,Scanning Specialist,Metropolis,"New York, NY 10018",2024-11-13,"Previous experience with document preparation, indexing, or data entry is a plus. Metropolis is the world's leading online auction platform specializing in vintage comic books, original comic art, and…","Job types: Full-time
Shifts: 8 hour shift
Benefits: 401(k), Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=41977350594219f3,IndeedScraperUSAEng_41977350594219f3,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,Data Analyst,University of Pennsylvania,"Philadelphia, PA",2024-10-15,Demonstrated experience in training and deploying deep learning models for image and/or data analysis projects is a highly desirable skill for this role.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=706eb409ca0c3bbe,IndeedScraperUSAEng_706eb409ca0c3bbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $80000 yearly,UNKNOWN
NEW,Data Analyst - Marketing,NYU Langone,"New York, NY 10016",2024-10-15,2+ years experience in a data analytics or digital marketing role. 5+ years experience in data analytics or digital marketing role. Provide data-driven insights that can be translated into actionable…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4f915d3e41fe4e6,IndeedScraperUSAEng_f4f915d3e41fe4e6,IndeedScraperUSAEng,Data,USA_ENGLISH,$58931 - $98218.33 yearly,UNKNOWN
NEW,"Data Specialist, 1199SEIU UHWE",Service Employee Intl. Union,"New York, NY 10036",2024-10-15,"Basic knowledge data structures and statistical functions. Research methods, data analysis, and mathematic skills. Analyzing data and running statistics based on and demographic information.","Job types: Full-time
Benefits: Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5263239c5c2b2756,IndeedScraperUSAEng_5263239c5c2b2756,IndeedScraperUSAEng,Data,USA_ENGLISH,$63795.15 - $63795.15 yearly,UNKNOWN
NEW,Data Science Analyst I-Geriatric and Palliative Medicine-12791-002,Mount Sinai,"New York, NY 10029",2024-10-17,"Provides technical assistance to others in the department using Medicare claims data, Medicare Part D data and MDS data. G. Upon closure of the project, facilitates data destruction in a manner…",,https://www.indeed.com/m/viewjob?jk=6b612d1c2d8e2a1f,IndeedScraperUSAEng_6b612d1c2d8e2a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$72473 - $109200 yearly,UNKNOWN
NEW,Data Privacy Coordinator,Morgan Lewis,"Philadelphia, PA",2024-10-15,Oversee firmwide data mapping activities and preparation of record of processing. We welcome candidates who have an interest in the growing field of data privacy.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91ffb1a3cfd78bc3,IndeedScraperUSAEng_91ffb1a3cfd78bc3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Director Data Science,MEDIDATA,"New York, NY",2024-10-29,"You will be part of a broad team of data scientists, technical product experts, data engineers, data stewards, architects and testers. We make up the Platform AI organization where we focus on…","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=11432e865918b992,IndeedScraperUSAEng_11432e865918b992,IndeedScraperUSAEng,Data,USA_ENGLISH,$157500 - $210000 yearly,TEMPORARILY_REMOTE
NEW,Data Specialist - UC,Cayuga Centers,"New York, NY 10037",2024-10-15,"Compile, sort, and verify data accuracy to be entered, compare data entered against source documents, or re-enter data during the verification process as required. 40 hours, non-exempt position.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ffc5504d7afd6d24,IndeedScraperUSAEng_ffc5504d7afd6d24,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.93 - $27.89 hourly,UNKNOWN
NEW,Data Engineer,TAXI & LIMOUSINE COMMISSION,"Manhattan, NY",2024-10-15,"Experience building data pipelines and automating data processes. Own internal data validations and documentation processes along with the data engineering team. Track, test, develop and deploy code.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e3ad84f52c02645,IndeedScraperUSAEng_1e3ad84f52c02645,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $109330 yearly,UNKNOWN
NEW,Data Scientist,Everytown for Gun Safety,"New York, NY",2024-10-15,"The Data Scientist will be the data lead for the research department, responsible for supporting the team in advanced data analysis, data management, and the quantitative components of primary…","Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=723540917866fb72,IndeedScraperUSAEng_723540917866fb72,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,UNKNOWN
NEW,Data Engineer (Early Career),Accrete.AI,"New York, NY",2024-10-15,"Support the integration of various data sources into our data platform. Monitor and troubleshoot data pipeline issues to ensure smooth data flow. Work closely with data scientists, analysts, and other…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Happy hour, Vision insurance, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f323d6ecc76a8ea,IndeedScraperUSAEng_5f323d6ecc76a8ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $110000 yearly,UNKNOWN
NEW,"CIR Provider Data Management Specialist, Bureau of Immunization",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-15,"Perform data quality tasks including patient merging, immunization deduplication and provider data clean-up. Create and maintain reports on provider activities including data reporting.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23f62a670c030b08,IndeedScraperUSAEng_23f62a670c030b08,IndeedScraperUSAEng,Data,USA_ENGLISH,$70087 - $70087 yearly,UNKNOWN
